x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.002033308578573394,0.0,-0.0
0.0018762289458939042,0.0,-0.0
0.002033308578573394,0.0,-0.0
0.003988077340807043,0.0,-0.0
0.005942846103040692,0.0,-0.0
0.00789761486527434,0.0,-0.0
0.00985238362750799,0.0,-0.0
0.011807152389741638,0.0,-0.0
0.012068951777540787,0.0,-0.0
0.011807152389741638,0.0,-0.0
0.013761921151975286,0.0,-0.0
0.015716689914208937,0.0,-0.0
0.01864884305755941,0.0,-0.0
0.02060361181979306,0.0,-0.0
0.020210912738094337,0.0,-0.0
0.02060361181979306,0.0,-0.0
0.02255838058202671,0.0,-0.0
0.025490533725377185,0.0,-0.0
0.027445302487610835,0.0,-0.0
0.02679080401811296,0.0,-0.0
0.027314402793711258,0.0,-0.0
0.029269171555944908,0.0,-0.0
0.03122394031817856,0.0,-0.0
0.034156093461529036,0.0,-0.0
0.03611086222376268,0.0,-0.0
0.03806563098599633,0.0,-0.0
0.038327430373795476,0.0,-0.0
0.04028219913602912,0.0,-0.0
0.04067489821772785,0.0,-0.0
0.0426296669799615,0.0,-0.0
0.04223696789826277,0.0,-0.0
0.04419173666049642,0.0,-0.0
0.044453536048295564,0.0,-0.0
0.044453536048295564,0.0,-0.0
0.04640830481052921,0.0,-0.0
0.04627740511662964,0.0,-0.0
0.048232173878863284,0.0,-0.0
0.05018694264109693,0.0,-0.0
0.05214171140333058,0.0,-0.0
0.05187991201553143,0.0,-0.0
0.05187991201553143,0.0,-0.0
0.0514872129338327,0.0,-0.0
0.05344198169606635,0.0,-0.0
0.05396558047166465,0.0,-0.0
0.055920051513147676,3.411541892940726e-05,0.017453292519943295
0.05787482027538132,3.411541892940726e-05,-0.0
0.05787482027538132,3.411541892940726e-05,-0.0
0.06178435779984862,3.411541892940726e-05,-0.0
0.06373912656208228,3.411541892940726e-05,-0.0
0.06413176583380878,4.09689629107614e-05,0.017453292519943295
0.06413176583380878,4.09689629107614e-05,0.017453292519943295
0.0660862368752918,7.508438184016866e-05,0.017453292519943295
0.06804070791677483,0.00010919980076957592,0.017453292519943295
0.06882598646022783,0.00012290688873228418,0.017453292519943295
0.06830246743125917,0.00011376883009047867,0.017453292519943295
0.0702569384727422,0.0001478842490198859,0.017453292519943295
0.0706495777444687,0.00015473779300124004,0.017453292519943295
0.0702569384727422,0.0001478842490198859,0.017453292519943295
0.07221140951422522,0.00018199966794929317,0.017453292519943295
0.07416588055570825,0.00021611508687870043,0.017453292519943295
0.07612035159719127,0.0002502305058081077,0.017453292519943295
0.0759894718399491,0.0002479459911476563,0.017453292519943295
0.07651299086891776,0.0002570840497894618,0.017453292519943295
0.07625123135443343,0.00025251502046855906,0.017453292519943295
0.07820570239591645,0.0002866304393979663,0.017453292519943295
0.07794394288143212,0.00028206141007706357,0.017453292519943295
0.07989841392291515,0.00031617682900647083,0.017453292519943295
0.08185288496439817,0.0003502922479358781,0.017453292519943295
0.08478459152662271,0.000401465376329989,0.017453292519943295
0.08673906256810573,0.00043558079525939623,0.017453292519943295
0.08869353360958876,0.0004696962141888035,0.017453292519943295
0.09064800465107178,0.0005038116331182107,0.017453292519943295
0.09260247569255481,0.000537927052047618,0.017453292519943295
0.09553418225477935,0.0005891001804417288,0.017453292519943295
0.09748865329626237,0.000623215599371136,0.017453292519943295
0.0994431243377454,0.0006573310183005433,0.017453292519943295
0.10139759537922842,0.0006914464372299506,0.017453292519943295
0.10335236414146207,0.0006914464372299506,-0.0
0.10628451728481254,0.0006914464372299506,-0.0
0.10823898832629557,0.0007255618561593578,0.017453292519943295
0.10784634905456907,0.0007187083121780037,0.017453292519943295
0.10784634905456907,0.0007187083121780037,0.017453292519943295
0.10980082009605209,0.000752823731107411,0.017453292519943295
0.11175529113753511,0.0007869391500368182,0.017453292519943295
0.11370976217901814,0.0008210545689662255,0.017453292519943295
0.11410240145074464,0.0008279081129475796,0.017453292519943295
0.11436416096522897,0.0008324771422684823,0.017453292519943295
0.116318632006712,0.0008665925611978896,0.017453292519943295
0.11827310304819502,0.0009007079801272969,0.017453292519943295
0.11827310304819502,0.0009007079801272969,0.017453292519943295
0.11801134353371069,0.0008961389508063941,0.017453292519943295
0.11996581457519372,0.0009302543697358014,0.017453292519943295
0.11944229554622506,0.0009211163110939959,0.017453292519943295
0.11996581457519372,0.0009302543697358014,0.017453292519943295
0.12192028561667674,0.0009643697886652086,0.017453292519943295
0.12485199217890128,0.0010155429170593195,0.017453292519943295
0.1268064632203843,0.0010496583359887266,0.017453292519943295
0.12876093426186733,0.0010837737549181338,0.017453292519943295
0.12889181401910949,0.0010860582695785851,0.017453292519943295
0.12902269377635164,0.0010883427842390365,0.017453292519943295
0.13097716481783467,0.0011224582031684437,0.017453292519943295
0.13189332311852983,0.0011384498057916033,0.017453292519943295
0.1308462850605925,0.0011201736885079923,0.017453292519943295
0.13280075610207553,0.0011542891074373994,0.017453292519943295
0.1325389965875912,0.0011497200781164967,0.017453292519943295
0.13449346762907421,0.0011838354970459038,0.017453292519943295
0.13501698665804288,0.0011929735556877093,0.017453292519943295
0.1369714576995259,0.0012270889746171165,0.017453292519943295
0.137521152679943,0.0012366839361910122,0.017453292519943295
0.13947562372142602,0.0012707993551204196,0.017453292519943295
0.14143009476290905,0.0013049147740498267,0.017453292519943295
0.14338456580439207,0.0013390301929792339,0.017453292519943295
0.14631627236661662,0.0013902033213733448,0.017453292519943295
0.14827074340809965,0.0014243187403027522,0.017453292519943295
0.14866338267982615,0.0014311722842841063,0.017453292519943295
0.15061785372130918,0.0014652877032135135,0.017453292519943295
0.15087961323579352,0.0014698567325344162,0.017453292519943295
0.15283408427727654,0.0015039721514638234,0.017453292519943295
0.15478855531875957,0.0015380875703932305,0.017453292519943295
0.15772026188098412,0.0015892606987873415,0.017453292519943295
0.15967473292246714,0.0016233761177167488,0.017453292519943295
0.16162920396395017,0.001657491536646156,0.017453292519943295
0.161498324206708,0.0016552070219857046,0.017453292519943295
0.16345279524819104,0.0016893224409151118,0.017453292519943295
0.16332191549094888,0.0016870379262546604,0.017453292519943295
0.1652763865324319,0.0017211533451840675,0.017453292519943295
0.16723085757391493,0.0017552687641134747,0.017453292519943295
0.16709997781667277,0.0017529842494530233,0.017453292519943295
0.1690544488581558,0.0017870996683824305,0.017453292519943295
0.1690544488581558,0.0017870996683824305,0.017453292519943295
0.1686618095864293,0.0017802461244010763,0.017453292519943295
0.17061628062791231,0.0018143615433304835,0.017453292519943295
0.17257075166939534,0.0018484769622598906,0.017453292519943295
0.172308992154911,0.0018439079329389879,0.017453292519943295
0.17426346319639402,0.001878023351868395,0.017453292519943295
0.17621793423787704,0.0019121387707978022,0.017453292519943295
0.17817240527936007,0.0019462541897272093,0.017453292519943295
0.17712536722142275,0.0019279780724435983,0.017453292519943295
0.17907983826290577,0.0019620934913730055,0.017453292519943295
0.17960335729187443,0.001971231550014811,0.017453292519943295
0.17947247753463227,0.0019689470353543596,0.017453292519943295
0.1814269485761153,0.0020030624542837668,0.017453292519943295
0.18090342954714664,0.0019939243956419613,0.017453292519943295
0.18285790058862966,0.0020280398145713684,0.017453292519943295
0.1848123716301127,0.0020621552335007756,0.017453292519943295
0.18494325138735485,0.002064439748161227,0.017453292519943295
0.18494325138735485,0.002064439748161227,0.017453292519943295
0.18689772242883787,0.002098555167090634,0.017453292519943295
0.1867668426715957,0.0020962706524301827,0.017453292519943295
0.18663596291435355,0.0020939861377697313,0.017453292519943295
0.18859043395583658,0.0021281015566991385,0.017453292519943295
0.1905449049973196,0.0021622169756285456,0.017453292519943295
