x,y,th
0.28696703561290826,0.0,-0.0
0.2870979353068078,0.0,-0.0
0.288276032551904,0.0,-0.0
0.29023080131413764,0.0,-0.0
0.2910161994775351,0.0,-0.0
0.2903617010080372,0.0,-0.0
0.29231646977027087,0.0,-0.0
0.29257826915807,0.0,-0.0
0.29453303792030366,0.0,-0.0
0.29492573700200236,0.0,-0.0
0.296880505764236,0.0,-0.0
0.2988352745264697,0.0,-0.0
0.3017674276698202,0.0,-0.0
0.30372219643205384,0.0,-0.0
0.3056769651942875,0.0,-0.0
0.3056769651942875,0.0,-0.0
0.30763173395652116,0.0,-0.0
0.3095865027187548,0.0,-0.0
0.3097174024126544,0.0,-0.0
0.3095865027187548,0.0,-0.0
0.3115412714809885,0.0,-0.0
0.31349604024322214,0.0,-0.0
0.31642819338657263,0.0,-0.0
0.3183829621488063,0.0,-0.0
0.32033773091103995,0.0,-0.0
0.32033773091103995,0.0,-0.0
0.3205995302988391,0.0,-0.0
0.32255429906107275,0.0,-0.0
0.3226851987549723,0.0,-0.0
0.324639967517206,0.0,-0.0
0.32477086721110554,0.0,-0.0
0.3267256359733392,0.0,-0.0
0.32646383658554007,0.0,-0.0
0.3263329368916405,0.0,-0.0
0.32828770565387416,0.0,-0.0
0.33121985879722465,0.0,-0.0
0.3331746275594583,0.0,-0.0
0.335129396321692,0.0,-0.0
0.3347366972399933,0.0,-0.0
0.33669146600222694,0.0,-0.0
0.3386462347644606,0.0,-0.0
0.3415783879078111,0.0,-0.0
0.34353315667004475,0.0,-0.0
0.3436640563639443,0.0,-0.0
0.34561852740542737,3.411541892940726e-05,0.017453292519943295
0.3464038059488804,4.782250689211553e-05,0.017453292519943295
0.3483582769903634,8.19379258215228e-05,0.017453292519943295
0.3484891567476056,8.422244048197417e-05,0.017453292519943295
0.35044362778908866,0.00011833785941138143,0.017453292519943295
0.35083626706081517,0.00012519140339273556,0.017453292519943295
0.35057450754633085,0.0001206223740718328,0.017453292519943295
0.3525289785878139,0.00015473779300124006,0.017453292519943295
0.3526598583450561,0.00015702230766169144,0.017453292519943295
0.35461432938653914,0.0001911377265910987,0.017453292519943295
0.3565688004280222,0.00022525314552050596,0.017453292519943295
0.3557835218845692,0.00021154605755779768,0.017453292519943295
0.3563070409135379,0.00022068411619960318,0.017453292519943295
0.35552176237008487,0.0002069770282368949,0.017453292519943295
0.3574762334115679,0.00024109244716630216,0.017453292519943295
0.35773799292605224,0.00024566147648720494,0.017453292519943295
0.3596924639675353,0.0002797768954166122,0.017453292519943295
0.359430704453051,0.00027520786609570944,0.017453292519943295
0.35838366639511365,0.00025693174881209844,0.017453292519943295
0.35825278663787147,0.00025464723415164706,0.017453292519943295
0.3602072576793545,0.0002887626530810543,0.017453292519943295
0.3599454981648702,0.00028419362376015157,0.017453292519943295
0.36189996920635326,0.00031830904268955883,0.017453292519943295
0.36229260847807976,0.00032516258667091296,0.017453292519943295
0.3652243150403043,0.00037633571506502384,0.017453292519943295
0.36717878608178733,0.0004104511339944311,0.017453292519943295
0.36783318486799815,0.000421873707296688,0.017453292519943295
0.36796406462524034,0.00042415822195713935,0.017453292519943295
0.36757142535351384,0.00041730467797578523,0.017453292519943295
0.36796406462524034,0.00042415822195713935,0.017453292519943295
0.3680949443824825,0.00042644273661759073,0.017453292519943295
0.3700494154239656,0.000460558155546998,0.017453292519943295
0.3692641368805126,0.00044685106758428974,0.017453292519943295
0.3712186079219956,0.000480966486513697,0.017453292519943295
0.37069508889302694,0.0004718284278718915,0.017453292519943295
0.37264955993451,0.0005059438468012988,0.017453292519943295
0.3725186801772678,0.0005036593321408474,0.017453292519943295
0.37264955993451,0.0005059438468012988,0.017453292519943295
0.37460403097599304,0.0005400592657307061,0.017453292519943295
0.3747349107332352,0.0005423437803911574,0.017453292519943295
0.37499667024771954,0.0005469128097120602,0.017453292519943295
0.3769511412892026,0.0005810282286414674,0.017453292519943295
0.3766893817747183,0.0005764591993205647,0.017453292519943295
0.37682026153196047,0.0005787437139810161,0.017453292519943295
0.3787747325734435,0.0006128591329104233,0.017453292519943295
0.38072920361492657,0.0006469745518398306,0.017453292519943295
0.38033656434320007,0.0006401210078584765,0.017453292519943295
0.3822910353846831,0.0006742364267878837,0.017453292519943295
0.3822910353846831,0.0006742364267878837,0.017453292519943295
0.38522274194690764,0.0007254095551819946,0.017453292519943295
0.3871772129883907,0.0007595249741114018,0.017453292519943295
0.38913168402987375,0.0007936403930408091,0.017453292519943295
0.38873904475814725,0.0007867868490594549,0.017453292519943295
0.3906935157996303,0.0008209022679888622,0.017453292519943295
0.3913479145858411,0.0008323248412911191,0.017453292519943295
0.39330238562732417,0.0008664402602205263,0.017453292519943295
0.39330238562732417,0.0008664402602205263,0.017453292519943295
0.3952568566688072,0.0009005556791499336,0.017453292519943295
0.3952568566688072,0.0009005556791499336,0.017453292519943295
0.39512597691156504,0.0008982711644894822,0.017453292519943295
0.3970804479530481,0.0009323865834188895,0.017453292519943295
0.39903491899453114,0.0009665020023482967,0.017453292519943295
0.39929667850901546,0.0009710710316691995,0.017453292519943295
0.39942755826625764,0.0009733555463296509,0.017453292519943295
0.39851139996556245,0.0009573639437064912,0.017453292519943295
0.39903491899453114,0.0009665020023482967,0.017453292519943295
0.4009893900360142,0.001000617421277704,0.017453292519943295
0.400858510278772,0.0009983329066172526,0.017453292519943295
0.40281298132025506,0.00103244832554666,0.017453292519943295
0.40320562059198156,0.0010393018695280141,0.017453292519943295
0.4051600916334646,0.0010734172884574213,0.017453292519943295
0.4051600916334646,0.0010734172884574213,0.017453292519943295
0.40711456267494767,0.0011075327073868284,0.017453292519943295
0.4090690337164307,0.0011416481263162356,0.017453292519943295
0.4095925527453994,0.001150786184958041,0.017453292519943295
0.4090690337164307,0.0011416481263162356,0.017453292519943295
0.41102350475791377,0.0011757635452456427,0.017453292519943295
0.4129779757993968,0.0012098789641750499,0.017453292519943295
0.41590968236162135,0.0012610520925691608,0.017453292519943295
0.4178641534031044,0.0012951675114985682,0.017453292519943295
0.41981862444458745,0.0013292829304279753,0.017453292519943295
0.41981862444458745,0.0013292829304279753,0.017453292519943295
0.4217730954860705,0.0013633983493573825,0.017453292519943295
0.4216422157288283,0.001361113834696931,0.017453292519943295
0.42359668677031137,0.0013952292536263382,0.017453292519943295
0.4265283933325359,0.0014464023820204492,0.017453292519943295
0.42848286437401895,0.0014805178009498566,0.017453292519943295
0.430437335415502,0.0015146332198792637,0.017453292519943295
0.4333690419777265,0.0015658063482733746,0.017453292519943295
0.4353235130192096,0.001599921767202782,0.017453292519943295
0.4372779840606926,0.0016340371861321892,0.017453292519943295
0.4392324551021757,0.0016681526050615963,0.017453292519943295
0.43897069558769136,0.0016635835757406936,0.017453292519943295
0.4392324551021757,0.0016681526050615963,0.017453292519943295
0.44118692614365873,0.0017022680239910035,0.017453292519943295
0.4431413971851418,0.0017363834429204106,0.017453292519943295
0.4460731037473663,0.0017875565713145216,0.017453292519943295
0.4459422239901241,0.0017852720566540702,0.017453292519943295
0.44620398350460844,0.001789841085974973,0.017453292519943295
0.4481584545460915,0.0018239565049043803,0.017453292519943295
0.45011292558757454,0.0018580719238337874,0.017453292519943295
0.45304463214979906,0.0019092450522278984,0.017453292519943295
0.4549991031912821,0.0019433604711573058,0.017453292519943295
0.4551299829485243,0.0019456449858177571,0.017453292519943295
0.4559152614919773,0.0019593520737804654,0.017453292519943295
0.45786973253346036,0.0019934674927098725,0.017453292519943295
0.4598242035749434,0.0020275829116392797,0.017453292519943295
0.46275591013716794,0.0020787560400333904,0.017453292519943295
0.464710381178651,0.0021128714589627976,0.017453292519943295
0.46666485222013404,0.0021469868778922047,0.017453292519943295
0.46959655878235856,0.0021981600062863154,0.017453292519943295
0.4715510298238416,0.0022322754252157226,0.017453292519943295
0.47350550086532467,0.0022663908441451297,0.017453292519943295
0.4754599719068077,0.002300506263074537,0.017453292519943295
0.4774144429482908,0.002334621682003944,0.017453292519943295
0.4774144429482908,0.002334621682003944,0.017453292519943295
0.4774144429482908,0.002334621682003944,0.017453292519943295
0.4774144429482908,0.002334621682003944,0.017453292519943295
0.4772835631910486,0.0023323371673434927,0.017453292519943295
0.47923803423253164,0.0023664525862729,0.017453292519943295
0.4811925052740147,0.002400568005202307,0.017453292519943295
0.48314697631549774,0.002434683424131714,0.017453292519943295
0.48314697631549774,0.002434683424131714,0.017453292519943295
0.48353961558722425,0.0024415369681130682,0.017453292519943295
0.48340873582998206,0.002439252453452617,0.017453292519943295
0.4853632068714651,0.002473367872382024,0.017453292519943295
0.4848396878424964,0.0024642298137402185,0.017453292519943295
0.4867941588839795,0.0024983452326696257,0.017453292519943295
0.48771031718467467,0.0025143368352927853,0.017453292519943295
0.4896647882261577,0.0025484522542221924,0.017453292519943295
0.4916192592676408,0.0025825676731515996,0.017453292519943295
0.4945509658298653,0.0026337408015457103,0.017453292519943295
0.49650543687134835,0.0026678562204751175,0.017453292519943295
0.4984599079128314,0.0027019716394045246,0.017453292519943295
0.5004143789543144,0.0027360870583339318,0.017453292519943295
0.5004143789543144,0.0027360870583339318,0.017453292519943295
0.5023688499957975,0.002770202477263339,0.017453292519943295
0.5028923690247661,0.0027793405359051444,0.017453292519943295
0.5024997297530396,0.0027724869919237903,0.017453292519943295
0.501976210724071,0.002763348933281985,0.017453292519943295
0.503930681765554,0.002797464352211392,0.017453292519943295
0.505885152807037,0.002831579771140799,0.017453292519943295
0.5060160325642792,0.0028338642858012505,0.017453292519943295
0.5079705036057622,0.0028679797047306576,0.017453292519943295
0.5079705036057622,0.0028679797047306576,0.017453292519943295
0.5099249746472453,0.0029020951236600648,0.017453292519943295
0.5090088163465502,0.002886103521036905,0.017453292519943295
0.5109632873880332,0.0029202189399663123,0.017453292519943295
0.5109632873880332,0.0029202189399663123,0.017453292519943295
0.5112250469025176,0.002924787969287215,0.017453292519943295
0.5131795179440006,0.002958903388216622,0.017453292519943295
0.5130486381867585,0.002956618873556171,0.017453292519943295
0.5150031092282416,0.002990734292485578,0.017453292519943295
0.5152648687427259,0.0029953033218064807,0.017453292519943295
0.5152648687427259,0.0029953033218064807,0.017453292519943295
0.517219339784209,0.003029418740735888,0.017453292519943295
0.519173810825692,0.003063534159665295,0.017453292519943295
0.5196973298546607,0.0030726722183071005,0.017453292519943295
0.5216518008961437,0.0031067876372365077,0.017453292519943295
0.5236062719376268,0.003140903056165915,0.017453292519943295
0.5234753921803846,0.0031386185415054634,0.017453292519943295
0.5239989112093533,0.003147756600147269,0.017453292519943295
0.5237371516948689,0.003143187570826366,0.017453292519943295
0.525691622736352,0.0031773029897557733,0.017453292519943295
0.5270004203087736,0.003200148136360287,0.017453292519943295
0.5289548913502566,0.0032342635552896942,0.017453292519943295
0.5309093623917397,0.0032683789742191014,0.017453292519943295
0.5301240838482867,0.003254671886256393,0.017453292519943295
0.5330557904105112,0.003305845014650504,0.017453292519943295
0.5350102614519943,0.003339960433579911,0.017453292519943295
0.5369647324934773,0.003374075852509318,0.017453292519943295
0.5364412134645087,0.0033649377938675127,0.017453292519943295
0.5369647324934773,0.003374075852509318,0.017453292519943295
0.5369647324934773,0.003374075852509318,0.017453292519943295
0.5373573717652038,0.0033809293964906723,0.017453292519943295
0.538273530065899,0.003396920999113832,0.017453292519943295
0.540228001107382,0.003431036418043239,0.017453292519943295
0.5406991682334538,0.003439260670820864,0.017453292519943295
0.5404374087189694,0.0034346916414999614,0.017453292519943295
0.5423918797604524,0.0034688070604293685,0.017453292519943295
0.545323586322677,0.0035199801888234792,0.017453292519943295
0.54727805736416,0.0035540956077528864,0.017453292519943295
0.5492325284056431,0.0035882110266822935,0.017453292519943295
0.5491016486484009,0.003585926512021842,0.017453292519943295
0.5497560474346118,0.003597349085324099,0.017453292519943295
0.5517105184760949,0.003631464504253506,0.017453292519943295
0.551056119689884,0.0036200419309512493,0.017453292519943295
0.5523649172623056,0.003642887077555763,0.017453292519943295
0.5543193883037887,0.00367700249648517,0.017453292519943295
0.5562738593452717,0.0037111179154145774,0.017453292519943295
0.5561429795880296,0.003708833400754126,0.017453292519943295
0.5580974506295127,0.003742948819683533,0.017453292519943295
0.5579665708722705,0.0037406643050230818,0.017453292519943295
0.5599210419137536,0.003774779723952489,0.017453292519943295
0.5599210419137536,0.003774779723952489,0.017453292519943295
0.5599210419137536,0.003774779723952489,0.017453292519943295
0.5618755129552366,0.003808895142881896,0.017453292519943295
0.5638299839967197,0.003843010561811303,0.017453292519943295
0.5636991042394776,0.003840726047150852,0.017453292519943295
0.5638299839967197,0.003843010561811303,0.017453292519943295
0.5657844550382027,0.0038771259807407104,0.017453292519943295
0.5687161616004273,0.0039282991091348215,0.017453292519943295
0.5706706326419103,0.003962414528064229,0.017453292519943295
0.5726251036833934,0.003996529946993636,0.017453292519943295
0.5726251036833934,0.003996529946993636,0.017453292519943295
0.5745795747248764,0.004030645365923043,0.017453292519943295
0.5747104544821185,0.004032929880583494,0.017453292519943295
0.5766649255236016,0.0040670452995129015,0.017453292519943295
0.5766649255236016,0.0040670452995129015,0.017453292519943295
0.5767958052808437,0.004069329814173353,0.017453292519943295
0.5787502763223268,0.00410344523310276,0.017453292519943295
0.5788811560795689,0.004105729747763211,0.017453292519943295
0.580835627121052,0.0041398451666926185,0.017453292519943295
0.582790098162535,0.004173960585622026,0.017453292519943295
0.5839680159777145,0.004194521217566088,0.017453292519943295
0.5837062564632302,0.004189952188245185,0.017453292519943295
0.5839680159777145,0.004194521217566088,0.017453292519943295
0.5859224870191976,0.004228636636495495,0.017453292519943295
0.5860533667764397,0.004230921151155947,0.017453292519943295
0.5880078378179228,0.004265036570085354,0.017453292519943295
0.5899623088594058,0.004299151989014761,0.017453292519943295
0.5919167799008889,0.004333267407944168,0.017453292519943295
0.5948484864631134,0.004384440536338279,0.017453292519943295
0.5944558471913869,0.004377586992356925,0.017453292519943295
0.5964103182328699,0.004411702411286332,0.017453292519943295
0.5970647170190808,0.004423124984588589,0.017453292519943295
0.5990191880605639,0.004457240403517996,0.017453292519943295
0.6009736591020469,0.004491355822447403,0.017453292519943295
0.6008427793448048,0.004489071307786952,0.017453292519943295
0.6027972503862878,0.004523186726716359,0.017453292519943295
0.6047517214277709,0.004557302145645766,0.017453292519943295
0.6046208416705288,0.004555017630985315,0.017453292519943295
0.6051443606994974,0.0045641556896271205,0.017453292519943295
0.6070988317409804,0.004598271108556528,0.017453292519943295
0.6068370722264961,0.004593702079235625,0.017453292519943295
0.6064444329547696,0.004586848535254271,0.017453292519943295
0.6083989039962526,0.004620963954183678,0.017453292519943295
0.6113306105584771,0.004672137082577789,0.017453292519943295
0.6132850815999602,0.004706252501507196,0.017453292519943295
0.6152395526414433,0.004740367920436603,0.017453292519943295
0.6171940236829263,0.0047744833393660105,0.017453292519943295
0.6201257302451508,0.004825656467760122,0.017453292519943295
0.6220793082150706,0.004893876913731846,0.03490658503988659
0.6240328861849904,0.004962097359703571,0.03490658503988659
0.6269632531398701,0.005064428028661159,0.03490658503988659
0.6289168311097899,0.005132648474632883,0.03490658503988659
0.6308704090797097,0.005200868920604608,0.03490658503988659
0.6311320489863954,0.005210005587475822,0.03490658503988659
0.6299546694063098,0.005168890586555362,0.03490658503988659
0.6319082473762296,0.005237111032527087,0.03490658503988659
0.6338618253461494,0.005305331478498812,0.03490658503988659
0.6343851051595208,0.005323604812241238,0.03490658503988659
0.6343851051595208,0.005323604812241238,0.03490658503988659
0.6363386831294406,0.0053918252582129626,0.03490658503988659
0.6382922610993604,0.005460045704184687,0.03490658503988659
0.6385539010060461,0.005469182371055901,0.03490658503988659
0.6381614411460176,0.005455477370749081,0.03490658503988659
0.6401150191159374,0.005523697816720806,0.03490658503988659
0.6406382989293088,0.005541971150463232,0.03490658503988659
0.6411615787426802,0.005560244484205658,0.03490658503988659
0.6431151567126,0.005628464930177383,0.03490658503988659
0.6450687346825198,0.0056966853761491075,0.03490658503988659
0.6449379147291769,0.005692117042713501,0.03490658503988659
0.6468914926990967,0.005760337488685226,0.03490658503988659
0.6462373929323825,0.005737495821507193,0.03490658503988659
0.6481909709023023,0.005805716267478917,0.03490658503988659
0.6488450706690165,0.005828557934656951,0.03490658503988659
0.6487142507156737,0.005823989601221344,0.03490658503988659
0.6506678286855935,0.005892210047193069,0.03490658503988659
0.6526214066555133,0.005960430493164794,0.03490658503988659
0.6526214066555133,0.005960430493164794,0.03490658503988659
0.6526214066555133,0.005960430493164794,0.03490658503988659
0.6526214066555133,0.005960430493164794,0.03490658503988659
0.6526214066555133,0.005960430493164794,0.03490658503988659
0.6526214066555133,0.005960430493164794,0.03490658503988659
0.6526214066555133,0.005960430493164794,0.03490658503988659
0.6526214066555133,0.005960430493164794,0.03490658503988659
0.6526214066555133,0.005960430493164794,0.03490658503988659
0.6526214066555133,0.005960430493164794,0.05235987755982989
0.6526214066555133,0.005960430493164794,0.05235987755982989
0.6526214066555133,0.005960430493164794,0.05235987755982989
0.6526214066555133,0.005960430493164794,0.05235987755982989
0.6526214066555133,0.005960430493164794,0.05235987755982989
0.6526214066555133,0.005960430493164794,0.05235987755982989
0.6526214066555133,0.005960430493164794,0.06981317007977318
0.6526214066555133,0.005960430493164794,0.06981317007977318
0.6526214066555133,0.005960430493164794,0.06981317007977318
0.6526214066555133,0.005960430493164794,0.06981317007977318
0.6526214066555133,0.005960430493164794,0.08726646259971647
0.6526214066555133,0.005960430493164794,0.08726646259971647
0.6526214066555133,0.005960430493164794,0.10471975511965978
0.6526214066555133,0.005960430493164794,0.10471975511965978
0.6526214066555133,0.005960430493164794,0.12217304763960307
0.6526214066555133,0.005960430493164794,0.12217304763960307
0.6526214066555133,0.005960430493164794,0.12217304763960307
0.6526214066555133,0.005960430493164794,0.13962634015954636
0.6526214066555133,0.005960430493164794,0.13962634015954636
0.6526214066555133,0.005960430493164794,0.15707963267948966
0.6526214066555133,0.005960430493164794,0.15707963267948966
0.6526214066555133,0.005960430493164794,0.17453292519943295
0.6526214066555133,0.005960430493164794,0.17453292519943295
0.6526214066555133,0.005960430493164794,0.19198621771937624
0.6526214066555133,0.005960430493164794,0.19198621771937624
0.6526214066555133,0.005960430493164794,0.19198621771937624
0.6526214066555133,0.005960430493164794,0.20943951023931956
0.6526214066555133,0.005960430493164794,0.20943951023931956
0.6526214066555133,0.005960430493164794,0.22689280275926285
0.6526214066555133,0.005960430493164794,0.22689280275926285
0.6526214066555133,0.005960430493164794,0.24434609527920614
0.6526214066555133,0.005960430493164794,0.24434609527920614
0.6526214066555133,0.005960430493164794,0.2617993877991494
0.6526214066555133,0.005960430493164794,0.2792526803190927
0.6526214066555133,0.005960430493164794,0.2792526803190927
0.6526214066555133,0.005960430493164794,0.29670597283903605
0.6526214066555133,0.005960430493164794,0.29670597283903605
0.6526214066555133,0.005960430493164794,0.3141592653589793
0.6526214066555133,0.005960430493164794,0.3141592653589793
0.6526214066555133,0.005960430493164794,0.3141592653589793
0.6526214066555133,0.005960430493164794,0.33161255787892263
0.6526214066555133,0.005960430493164794,0.33161255787892263
0.6526214066555133,0.005960430493164794,0.33161255787892263
0.6526214066555133,0.005960430493164794,0.3490658503988659
0.6526214066555133,0.005960430493164794,0.3665191429188092
0.6526214066555133,0.005960430493164794,0.3665191429188092
0.6526214066555133,0.005960430493164794,0.3665191429188092
0.6526214066555133,0.005960430493164794,0.3839724354387525
0.6526214066555133,0.005960430493164794,0.4014257279586958
0.6526214066555133,0.005960430493164794,0.4014257279586958
0.6526214066555133,0.005960430493164794,0.4188790204786391
0.6526214066555133,0.005960430493164794,0.4188790204786391
0.6526214066555133,0.005960430493164794,0.4363323129985824
0.6526214066555133,0.005960430493164794,0.4363323129985824
0.6526214066555133,0.005960430493164794,0.4363323129985824
0.6526214066555133,0.005960430493164794,0.4537856055185257
0.6526214066555133,0.005960430493164794,0.47123889803846897
0.6526214066555133,0.005960430493164794,0.47123889803846897
0.6526214066555133,0.005960430493164794,0.47123889803846897
