x,y,th
-0.004207878827169174,0.04243413774790524,1.6580627893946132
-0.004196470167121916,0.04230373616686065,1.6580627893946132
-0.00436683949049431,0.044251066443793174,1.6580627893946132
-0.004309796190258017,0.04359905853857023,1.6580627893946132
-0.004480165513630411,0.045546388815502756,1.6580627893946132
-0.004650534837002805,0.04749371909243528,1.6580627893946132
-0.004906088822061397,0.050414714507834066,1.6580627893946132
-0.005076458145433791,0.05236204478476659,1.6580627893946132
-0.005246827468806185,0.05430937506169911,1.6580627893946132
-0.005258236128853443,0.0544397766427437,1.6580627893946132
-0.005428605452225837,0.05638710691967622,1.6580627893946132
-0.005428605452225837,0.05638710691967622,1.6580627893946132
-0.005598974775598231,0.058334437196608746,1.6580627893946132
-0.005854528760656823,0.061255432612007533,1.6580627893946132
-0.006024898084029217,0.06320276288894006,1.6580627893946132
-0.006280452069087808,0.06612375830433885,1.6580627893946132
-0.006450821392460202,0.06807108858127138,1.6580627893946132
-0.006621190715832596,0.07001841885820391,1.6580627893946132
-0.006876744700891188,0.0729394142736027,1.6580627893946132
-0.007047114024263582,0.07488674455053523,1.6580627893946132
-0.0070357053642163235,0.07475634296949064,1.6580627893946132
-0.0072060746875887175,0.07670367324642317,1.6580627893946132
-0.007461628672647309,0.07962466866182197,1.6580627893946132
-0.007631997996019703,0.0815719989387545,1.6580627893946132
-0.007802367319392097,0.08351932921568703,1.6580627893946132
-0.0077681413392503215,0.08312812447255326,1.6580627893946132
-0.007802367319392097,0.08351932921568703,1.6580627893946132
-0.007972736642764492,0.08546665949261956,1.6580627893946132
-0.007938510662622716,0.08507545474948579,1.6580627893946132
-0.00790428468248094,0.08468425000635202,1.6580627893946132
-0.008074654005853336,0.08663158028328455,1.6580627893946132
-0.008006202045569785,0.08584917079701701,1.6580627893946132
-0.008074654005853336,0.08663158028328455,1.6580627893946132
-0.00824502332922573,0.08857891056021708,1.6580627893946132
-0.008415392652598126,0.09052624083714961,1.6580627893946132
-0.008670946637656716,0.0934472362525484,1.6580627893946132
-0.008841315961029111,0.09539456652948093,1.6580627893946132
-0.009011685284401506,0.09734189680641346,1.6580627893946132
-0.009267239269460097,0.10026289222181226,1.6580627893946132
-0.009437608592832492,0.10221022249874478,1.6580627893946132
-0.009437608592832492,0.10221022249874478,1.6580627893946132
-0.009437608592832492,0.10221022249874478,1.6580627893946132
-0.009607977916204886,0.10415755277567731,1.6580627893946132
-0.009607977916204886,0.10415755277567731,1.6580627893946132
-0.009778347239577281,0.10610488305260984,1.6580627893946132
-0.009801164559671798,0.10636568621469902,1.6580627893946132
-0.009971533883044193,0.10831301649163155,1.6580627893946132
-0.010141903206416588,0.11026034676856408,1.6580627893946132
-0.010107677226274812,0.10986914202543031,1.6580627893946132
-0.010312006201034708,0.11181320235985362,1.6755160819145565
-0.010618499663174553,0.11472929286148857,1.6755160819145565
-0.01082282863793445,0.11667335319591188,1.6755160819145565
-0.011027157612694346,0.11861741353033518,1.6755160819145565
-0.010972426637312231,0.11809668308361465,1.6755160819145565
-0.011027157612694346,0.11861741353033518,1.6755160819145565
-0.011231486587454242,0.12056147386475849,1.6755160819145565
-0.011286217562836357,0.12108220431147902,1.6755160819145565
-0.011231486587454242,0.12056147386475849,1.6755160819145565
-0.011435815562214138,0.1225055341991818,1.6755160819145565
-0.011640144536974035,0.1244495945336051,1.6755160819145565
-0.01184447351173393,0.1263936548680284,1.6755160819145565
-0.01185815625557946,0.12652383747970852,1.6755160819145565
-0.01184447351173393,0.1263936548680284,1.6755160819145565
-0.012048802486493827,0.12833771520245169,1.6755160819145565
-0.012048802486493827,0.12833771520245169,1.6755160819145565
-0.012076167974184884,0.12859808042581194,1.6755160819145565
-0.01228049694894478,0.13054214076023524,1.6755160819145565
-0.012484825923704677,0.13248620109465853,1.6755160819145565
-0.012791319385844522,0.1354022915962935,1.6755160819145565
-0.012995648360604418,0.1373463519307168,1.6755160819145565
-0.013050379335986533,0.1378670823774373,1.6755160819145565
-0.012995648360604418,0.1373463519307168,1.6755160819145565
-0.013199977335364314,0.13929041226514008,1.6755160819145565
-0.01340430631012421,0.14123447259956337,1.6755160819145565
-0.01341798905396974,0.1413646552112435,1.6755160819145565
-0.01340430631012421,0.14123447259956337,1.6755160819145565
-0.013608635284884107,0.14317853293398666,1.6755160819145565
-0.013915128747023952,0.14609462343562163,1.6755160819145565
-0.014119457721783848,0.14803868377004492,1.6755160819145565
-0.014323786696543744,0.1499827441044682,1.6755160819145565
-0.01452811567130364,0.1519268044388915,1.6755160819145565
-0.014569163902840227,0.1523173522739319,1.6755160819145565
-0.01452811567130364,0.1519268044388915,1.6755160819145565
-0.014732444646063537,0.1538708647733148,1.6755160819145565
-0.014773492877600124,0.1542614126083552,1.6755160819145565
-0.014732444646063537,0.1538708647733148,1.6755160819145565
-0.014936773620823433,0.1558149251077381,1.6755160819145565
-0.014950456364668963,0.15594510771941822,1.6755160819145565
-0.014936773620823433,0.1558149251077381,1.6755160819145565
-0.014923090876977903,0.15568474249605796,1.6755160819145565
-0.01495045636466896,0.15594510771941822,1.6755160819145565
-0.015154785339428857,0.1578891680538415,1.6755160819145565
-0.015141102595583327,0.15775898544216138,1.6755160819145565
-0.015154785339428857,0.1578891680538415,1.6755160819145565
-0.015461278801568702,0.16080525855547648,1.6755160819145565
-0.0156656077763286,0.16274931888989977,1.6755160819145565
-0.015869936751088498,0.16469337922432306,1.6755160819145565
-0.015897302238779557,0.16495374444768332,1.6755160819145565
-0.01588361949493403,0.1648235618360032,1.6755160819145565
-0.015842571263397442,0.1644330140009628,1.6755160819145565
-0.01604690023815734,0.1663770743353861,1.6755160819145565
-0.0160742657258484,0.16663743955874635,1.6755160819145565
-0.016278594700608297,0.16858149989316965,1.6755160819145565
-0.01625122921291724,0.16832113466980939,1.6755160819145565
-0.016455558187677136,0.17026519500423268,1.6755160819145565
-0.016659887162437034,0.17220925533865597,1.6755160819145565
-0.01696638062457688,0.17512534584029094,1.6755160819145565
-0.017170709599336777,0.17706940617471423,1.6755160819145565
-0.017198075087027836,0.1773297713980745,1.6755160819145565
-0.017402404061787734,0.17927383173249778,1.6755160819145565
-0.017606733036547632,0.18121789206692107,1.6755160819145565
-0.01763409852423869,0.18147825729028133,1.6755160819145565
-0.017606733036547632,0.18121789206692107,1.6755160819145565
-0.01781106201130753,0.18316195240134436,1.6755160819145565
-0.018117555473447376,0.18607804290297933,1.6755160819145565
-0.018321884448207273,0.18802210323740262,1.6755160819145565
-0.01852621342296717,0.1899661635718259,1.6755160819145565
-0.01856726165450376,0.1903567114068663,1.6755160819145565
-0.018771590629263656,0.1923007717412896,1.6755160819145565
-0.018975919604023554,0.1942448320757129,1.6755160819145565
-0.01901696783556014,0.19463537991075328,1.6755160819145565
-0.018975919604023554,0.1942448320757129,1.6755160819145565
-0.018975919604023554,0.1942448320757129,1.6755160819145565
-0.018989602347869082,0.19437501468739302,1.6755160819145565
-0.01919393132262898,0.1963190750218163,1.6755160819145565
-0.019398260297388878,0.1982631353562396,1.6755160819145565
-0.01935721206585229,0.1978725875211992,1.6755160819145565
-0.01956154104061219,0.1998166478556225,1.6755160819145565
-0.019616272015994304,0.20033737830234302,1.6755160819145565
-0.019616272015994304,0.20033737830234302,1.6755160819145565
-0.019616272015994304,0.20033737830234302,1.6755160819145565
-0.019616272015994304,0.20033737830234302,1.6755160819145565
-0.019616272015994304,0.20033737830234302,1.6755160819145565
-0.019616272015994304,0.20033737830234302,1.6755160819145565
-0.019616272015994304,0.20033737830234302,1.6755160819145565
-0.019616272015994304,0.20033737830234302,1.6755160819145565
-0.019616272015994304,0.20033737830234302,1.6580627893946132
-0.019616272015994304,0.20033737830234302,1.6580627893946132
-0.019616272015994304,0.20033737830234302,1.6580627893946132
-0.019616272015994304,0.20033737830234302,1.6580627893946132
-0.019616272015994304,0.20033737830234302,1.6406094968746698
-0.019616272015994304,0.20033737830234302,1.6231562043547265
-0.019616272015994304,0.20033737830234302,1.6057029118347832
-0.019616272015994304,0.20033737830234302,1.5882496193148399
-0.019616272015994304,0.20033737830234302,1.5882496193148399
-0.019616272015994304,0.20033737830234302,1.5707963267948966
-0.019616272015994304,0.20033737830234302,1.5707963267948966
-0.019616272015994304,0.20033737830234302,1.5707963267948966
-0.019616272015994304,0.20033737830234302,1.5707963267948966
-0.019616272015994304,0.20033737830234302,1.53588974175501
-0.019616272015994304,0.20033737830234302,1.5184364492350666
-0.019616272015994304,0.20033737830234302,1.5184364492350666
-0.019616272015994304,0.20033737830234302,1.5009831567151235
-0.019616272015994304,0.20033737830234302,1.5009831567151235
-0.019616272015994304,0.20033737830234302,1.4835298641951802
-0.019616272015994304,0.20033737830234302,1.4660765716752369
-0.019616272015994304,0.20033737830234302,1.4486232791552935
-0.019616272015994304,0.20033737830234302,1.4486232791552935
-0.019616272015994304,0.20033737830234302,1.4486232791552935
-0.019616272015994304,0.20033737830234302,1.4486232791552935
-0.019616272015994304,0.20033737830234302,1.413716694115407
-0.019616272015994304,0.20033737830234302,1.3962634015954636
-0.019616272015994304,0.20033737830234302,1.3962634015954636
-0.019616272015994304,0.20033737830234302,1.3788101090755203
-0.019616272015994304,0.20033737830234302,1.361356816555577
-0.019616272015994304,0.20033737830234302,1.361356816555577
-0.019616272015994304,0.20033737830234302,1.361356816555577
-0.019616272015994304,0.20033737830234302,1.3264502315156905
-0.019616272015994304,0.20033737830234302,1.3089969389957472
-0.019616272015994304,0.20033737830234302,1.3089969389957472
-0.019616272015994304,0.20033737830234302,1.2915436464758039
-0.019616272015994304,0.20033737830234302,1.2740903539558606
-0.019616272015994304,0.20033737830234302,1.2740903539558606
-0.019616272015994304,0.20033737830234302,1.2740903539558606
-0.019616272015994304,0.20033737830234302,1.2566370614359172
-0.019616272015994304,0.20033737830234302,1.239183768915974
-0.019616272015994304,0.20033737830234302,1.2217304763960306
-0.019616272015994304,0.20033737830234302,1.2217304763960306
-0.019616272015994304,0.20033737830234302,1.2042771838760873
-0.019616272015994304,0.20033737830234302,1.2042771838760873
-0.019616272015994304,0.20033737830234302,1.1868238913561442
-0.019616272015994304,0.20033737830234302,1.1868238913561442
-0.019616272015994304,0.20033737830234302,1.1868238913561442
-0.019616272015994304,0.20033737830234302,1.1519173063162575
-0.019616272015994304,0.20033737830234302,1.1519173063162575
-0.019616272015994304,0.20033737830234302,1.1344640137963142
-0.019616272015994304,0.20033737830234302,1.117010721276371
-0.019616272015994304,0.20033737830234302,1.117010721276371
-0.019616272015994304,0.20033737830234302,1.117010721276371
-0.019616272015994304,0.20033737830234302,1.0995574287564276
-0.019616272015994304,0.20033737830234302,1.0821041362364843
-0.019616272015994304,0.20033737830234302,1.064650843716541
-0.019616272015994304,0.20033737830234302,1.064650843716541
-0.019616272015994304,0.20033737830234302,1.0471975511965976
-0.019616272015994304,0.20033737830234302,1.0297442586766545
-0.019616272015994304,0.20033737830234302,1.0297442586766545
-0.019616272015994304,0.20033737830234302,1.0122909661567112
-0.019616272015994304,0.20033737830234302,0.9948376736367679
-0.019616272015994304,0.20033737830234302,0.9948376736367679
-0.019616272015994304,0.20033737830234302,0.9773843811168246
-0.019616272015994304,0.20033737830234302,0.9773843811168246
-0.019616272015994304,0.20033737830234302,0.9599310885968813
-0.019616272015994304,0.20033737830234302,0.9424777960769379
-0.019616272015994304,0.20033737830234302,0.9424777960769379
-0.019616272015994304,0.20033737830234302,0.9250245035569946
-0.019616272015994304,0.20033737830234302,0.9075712110370514
-0.019616272015994304,0.20033737830234302,0.9075712110370514
-0.019616272015994304,0.20033737830234302,0.8901179185171081
-0.019616272015994304,0.20033737830234302,0.8901179185171081
-0.019616272015994304,0.20033737830234302,0.8726646259971648
-0.019616272015994304,0.20033737830234302,0.8726646259971648
-0.019616272015994304,0.20033737830234302,0.8552113334772214
-0.019616272015994304,0.20033737830234302,0.8377580409572782
-0.019616272015994304,0.20033737830234302,0.8203047484373349
-0.019616272015994304,0.20033737830234302,0.8203047484373349
-0.019616272015994304,0.20033737830234302,0.8028514559173916
-0.019616272015994304,0.20033737830234302,0.7853981633974483
-0.019616272015994304,0.20033737830234302,0.7853981633974483
-0.019616272015994304,0.20033737830234302,0.7853981633974483
-0.019616272015994304,0.20033737830234302,0.767944870877505
-0.019616272015994304,0.20033737830234302,0.7504915783575618
-0.019616272015994304,0.20033737830234302,0.7504915783575618
-0.019616272015994304,0.20033737830234302,0.7330382858376184
-0.019616272015994304,0.20033737830234302,0.7155849933176751
-0.019616272015994304,0.20033737830234302,0.6981317007977318
-0.019616272015994304,0.20033737830234302,0.6981317007977318
-0.019616272015994304,0.20033737830234302,0.6806784082777885
-0.019616272015994304,0.20033737830234302,0.6632251157578453
-0.019616272015994304,0.20033737830234302,0.6632251157578453
-0.019616272015994304,0.20033737830234302,0.6632251157578453
-0.019616272015994304,0.20033737830234302,0.6457718232379019
-0.019616272015994304,0.20033737830234302,0.6283185307179586
-0.019616272015994304,0.20033737830234302,0.6283185307179586
-0.019616272015994304,0.20033737830234302,0.6108652381980153
-0.019616272015994304,0.20033737830234302,0.5934119456780721
-0.019616272015994304,0.20033737830234302,0.5759586531581288
-0.019616272015994304,0.20033737830234302,0.5759586531581288
-0.019616272015994304,0.20033737830234302,0.5585053606381855
-0.019616272015994304,0.20033737830234302,0.5410520681182421
-0.019616272015994304,0.20033737830234302,0.5410520681182421
-0.019616272015994304,0.20033737830234302,0.5410520681182421
-0.019616272015994304,0.20033737830234302,0.5235987755982988
-0.019616272015994304,0.20033737830234302,0.5061454830783556
-0.019616272015994304,0.20033737830234302,0.4886921905584123
-0.019616272015994304,0.20033737830234302,0.4886921905584123
-0.019616272015994304,0.20033737830234302,0.47123889803846897
-0.019616272015994304,0.20033737830234302,0.4537856055185257
-0.019616272015994304,0.20033737830234302,0.4537856055185257
-0.019616272015994304,0.20033737830234302,0.4537856055185257
-0.019616272015994304,0.20033737830234302,0.4363323129985824
-0.019616272015994304,0.20033737830234302,0.4188790204786391
-0.019616272015994304,0.20033737830234302,0.4014257279586958
-0.019616272015994304,0.20033737830234302,0.4014257279586958
-0.019616272015994304,0.20033737830234302,0.4014257279586958
-0.019616272015994304,0.20033737830234302,0.3839724354387525
-0.019616272015994304,0.20033737830234302,0.3665191429188092
-0.019616272015994304,0.20033737830234302,0.3490658503988659
-0.019616272015994304,0.20033737830234302,0.3490658503988659
-0.019616272015994304,0.20033737830234302,0.33161255787892263
-0.019616272015994304,0.20033737830234302,0.3141592653589793
-0.019616272015994304,0.20033737830234302,0.29670597283903605
-0.019616272015994304,0.20033737830234302,0.29670597283903605
-0.019616272015994304,0.20033737830234302,0.2792526803190927
-0.019616272015994304,0.20033737830234302,0.2792526803190927
-0.019616272015994304,0.20033737830234302,0.2617993877991494
-0.019616272015994304,0.20033737830234302,0.24434609527920614
-0.019616272015994304,0.20033737830234302,0.24434609527920614
-0.019616272015994304,0.20033737830234302,0.22689280275926285
-0.019616272015994304,0.20033737830234302,0.22689280275926285
-0.019616272015994304,0.20033737830234302,0.20943951023931956
-0.019616272015994304,0.20033737830234302,0.19198621771937624
-0.019616272015994304,0.20033737830234302,0.19198621771937624
-0.019616272015994304,0.20033737830234302,0.17453292519943295
-0.019616272015994304,0.20033737830234302,0.15707963267948966
-0.019616272015994304,0.20033737830234302,0.15707963267948966
-0.019616272015994304,0.20033737830234302,0.13962634015954636
-0.019616272015994304,0.20033737830234302,0.12217304763960307
-0.019616272015994304,0.20033737830234302,0.12217304763960307
-0.019616272015994304,0.20033737830234302,0.12217304763960307
-0.019616272015994304,0.20033737830234302,0.10471975511965978
-0.019616272015994304,0.20033737830234302,0.08726646259971647
-0.019616272015994304,0.20033737830234302,0.08726646259971647
-0.019616272015994304,0.20033737830234302,0.06981317007977318
-0.019616272015994304,0.20033737830234302,0.05235987755982989
-0.019616272015994304,0.20033737830234302,0.03490658503988659
-0.019616272015994304,0.20033737830234302,0.03490658503988659
-0.019616272015994304,0.20033737830234302,0.017453292519943295
-0.019616272015994304,0.20033737830234302,-0.0
-0.019616272015994304,0.20033737830234302,-0.0
-0.02013114414533263,0.20033737830234302,-0.0
-0.0215969974264449,0.20036296486654007,-0.017453292519943295
-0.022879032969204755,0.20040773453420901,-0.03490658503988659
-0.026725139597484324,0.20054204353721586,-0.03490658503988659
-0.02962713026677388,0.20069413042369344,-0.05235987755982989
-0.03198009567430595,0.200817444115432,-0.05235987755982989
-0.03537519722373596,0.20105485274300813,-0.06981317007977318
-0.033425190179960776,0.20091849496716954,-0.06981317007977318
-0.031475183136185594,0.20078213719133095,-0.06981317007977318
-0.029525176092410413,0.20064577941549236,-0.06981317007977318
-0.028088786975343873,0.20054533730382554,-0.06981317007977318
-0.02613877993156869,0.20040897952798695,-0.06981317007977318
-0.02561645661627177,0.20037245512374446,-0.06981317007977318
-0.023666449572496587,0.20023609734790587,-0.06981317007977318
-0.020741439006833815,0.20003156068414799,-0.06981317007977318
-0.018791431963058634,0.1998952029083094,-0.06981317007977318
-0.01839968947658594,0.19986780960512754,-0.06981317007977318
-0.01644968243281076,0.19973145182928895,-0.06981317007977318
-0.015927359117513838,0.19969492742504646,-0.06981317007977318
-0.01749432906340461,0.1998045006377739,-0.06981317007977318
-0.01554432201962943,0.19966814286193532,-0.06981317007977318
-0.012619311453966655,0.19946360619817743,-0.06981317007977318
-0.010671981177034131,0.19929323687480505,-0.08726646259971647
-0.011193587501212486,0.19933887151499408,-0.08726646259971647
-0.009246257224279962,0.1991685021916217,-0.08726646259971647
-0.006325261808881174,0.1989129482065631,-0.08726646259971647
-0.004377931531948649,0.19874257888319072,-0.08726646259971647
-0.002430601255016124,0.19857220955981833,-0.08726646259971647
0.0004903941603826641,0.19831665557475975,-0.08726646259971647
0.002437724437315189,0.19814628625138736,-0.08726646259971647
0.004385054714247714,0.19797591692801497,-0.08726646259971647
0.006332384991180239,0.19780554760464258,-0.08726646259971647
0.009257395556843013,0.1976010109408847,-0.06981317007977318
0.011207402600618194,0.1974646531650461,-0.06981317007977318
0.013157409644393376,0.19732829538920751,-0.06981317007977318
0.01608242021005615,0.19712375872544963,-0.06981317007977318
0.01803242725383133,0.19698740094961104,-0.06981317007977318
0.0179018464250071,0.19699653205067166,-0.06981317007977318
0.019851853468782283,0.19686017427483307,-0.06981317007977318
0.020113015126430746,0.19684191207271184,-0.06981317007977318
0.019851853468782283,0.19686017427483307,-0.06981317007977318
0.021801860512557465,0.19672381649899448,-0.06981317007977318
0.022063022170205927,0.19670555429687325,-0.06981317007977318
0.0249880327358687,0.19650101763311537,-0.06981317007977318
0.02693803977964388,0.19636465985727677,-0.06981317007977318
0.02654629729317119,0.19639205316045863,-0.06981317007977318
0.02849630433694637,0.19625569538462004,-0.06981317007977318
0.028888046823419063,0.19622830208143818,-0.06981317007977318
0.030838053867194244,0.1960919443055996,-0.06981317007977318
0.03057689220954578,0.19611020650772082,-0.06981317007977318
0.030838053867194244,0.1960919443055996,-0.06981317007977318
0.032788060910969426,0.195955586529761,-0.06981317007977318
0.032526899253320966,0.19597384873188223,-0.06981317007977318
0.03447690629709615,0.19583749095604364,-0.06981317007977318
0.034868648783568844,0.19581009765286178,-0.06981317007977318
0.036818655827344025,0.1956737398770232,-0.06981317007977318
0.036949236656168255,0.19566460877596256,-0.06981317007977318
0.03655749416969556,0.19569200207914442,-0.06981317007977318
0.03850750121347074,0.19555564430330583,-0.06981317007977318
0.037854597069349585,0.19560129980860894,-0.06981317007977318
0.0387686628711192,0.1955373821011846,-0.06981317007977318
0.04071866991489438,0.195401024325346,-0.06981317007977318
0.04266867695866956,0.19526466654950742,-0.06981317007977318
0.045593687524332335,0.19506012988574953,-0.06981317007977318
0.04754369456810752,0.19492377210991094,-0.06981317007977318
0.0494937016118827,0.19478741433407235,-0.06981317007977318
0.05241871217754547,0.19458287767031446,-0.06981317007977318
0.05436871922132065,0.19444651989447587,-0.06981317007977318
