x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.20195476876223367,1.8,-0.0
0.20179768912955418,1.8,-0.0
0.20250454747661187,1.8,-0.0
0.20445931623884553,1.8,-0.0
0.20543670061996236,1.8,-0.0
0.20739146938219602,1.8,-0.0
0.20934623814442968,1.8,-0.0
0.21039343569562627,1.8,-0.0
0.2123479067371093,1.7999658845810707,-0.017453292519943295
0.21430237777859232,1.7999317691621413,-0.017453292519943295
0.21625684882007534,1.7998976537432119,-0.017453292519943295
0.2191885553822999,1.7998464806148178,-0.017453292519943295
0.22114302642378292,1.7998123651958884,-0.017453292519943295
0.22309749746526594,1.799778249776959,-0.017453292519943295
0.22309749746526594,1.799778249776959,-0.017453292519943295
0.2233592569797503,1.799773680747638,-0.017453292519943295
0.2253137280212333,1.7997395653287087,-0.017453292519943295
0.22824543458345786,1.7996883922003146,-0.017453292519943295
0.2301999056249409,1.7996542767813852,-0.017453292519943295
0.22980726635321438,1.7996611303253667,-0.017453292519943295
0.23072342465390955,1.7996451387227435,-0.017453292519943295
0.23267789569539257,1.799611023303814,-0.017453292519943295
0.2346323667368756,1.7995769078848847,-0.017453292519943295
0.23756407329910015,1.7995257347564906,-0.017453292519943295
0.23951854434058317,1.7994916193375612,-0.017453292519943295
0.238602386039888,1.7995076109401844,-0.017453292519943295
0.23912590506885667,1.7994984728815426,-0.017453292519943295
0.2410803761103397,1.7994643574626132,-0.017453292519943295
0.24303484715182272,1.7994302420436838,-0.017453292519943295
0.24498931819330574,1.7993961266247545,-0.017453292519943295
0.24485843843606359,1.799398411139415,-0.017453292519943295
0.2468129094775466,1.7993642957204856,-0.017453292519943295
0.24876738051902963,1.7993301803015562,-0.017453292519943295
0.2507218515605127,1.7992960648826268,-0.017453292519943295
0.2508527313177549,1.7992937803679663,-0.017453292519943295
0.2511144908322392,1.7992892113386454,-0.017453292519943295
0.25306896187372224,1.799255095919716,-0.017453292519943295
0.2550234329152053,1.7992209805007866,-0.017453292519943295
0.25697790395668835,1.7991868650818572,-0.017453292519943295
0.25658526468496184,1.7991937186258387,-0.017453292519943295
0.25671614444220403,1.799191434111178,-0.017453292519943295
0.2586706154836871,1.7991573186922487,-0.017453292519943295
0.26062508652517014,1.7991232032733193,-0.017453292519943295
0.26355679308739466,1.7990720301449252,-0.017453292519943295
0.2655112641288777,1.7990379147259958,-0.017453292519943295
0.26746573517036076,1.7990037993070664,-0.017453292519943295
0.26746573517036076,1.7990037993070664,-0.017453292519943295
0.2694202062118438,1.798969683888137,-0.017453292519943295
0.269551085969086,1.7989673993734765,-0.017453292519943295
0.2690275669401173,1.7989765374321183,-0.017453292519943295
0.27098203798160037,1.7989424220131889,-0.017453292519943295
0.2729365090230834,1.7989083065942595,-0.017453292519943295
0.27319826853756773,1.7989037375649386,-0.017453292519943295
0.2751527395790508,1.7988696221460092,-0.017453292519943295
0.2754144990935351,1.7988650531166883,-0.017453292519943295
0.27736897013501816,1.798830937697759,-0.017453292519943295
0.27710721062053384,1.7988355067270798,-0.017453292519943295
0.27736897013501816,1.798830937697759,-0.017453292519943295
0.2793234411765012,1.7987968222788295,-0.017453292519943295
0.28127791221798426,1.7987627068599001,-0.017453292519943295
0.28140879197522645,1.7987604223452396,-0.017453292519943295
0.28153967173246863,1.798758137830579,-0.017453292519943295
0.2834941427739517,1.7987240224116496,-0.017453292519943295
0.2840176618029204,1.7987148843530079,-0.017453292519943295
0.2840176618029204,1.7987148843530079,-0.017453292519943295
0.2859721328444034,1.7986807689340785,-0.017453292519943295
0.2861030126016456,1.798678484419418,-0.017453292519943295
0.28636477211612993,1.798673915390097,-0.017453292519943295
0.288319243157613,1.7986397999711676,-0.017453292519943295
0.2877957241286443,1.7986489380298094,-0.017453292519943295
0.2879266038858865,1.7986466535151489,-0.017453292519943295
0.28988107492736953,1.7986125380962195,-0.017453292519943295
0.2896193154128852,1.7986171071255403,-0.017453292519943295
0.2900119546846117,1.798610253581559,-0.017453292519943295
0.29196642572609477,1.7985761381626295,-0.017453292519943295
0.2939208967675778,1.7985420227437001,-0.017453292519943295
0.2958753678090609,1.7985079073247707,-0.017453292519943295
0.2988070743712854,1.7984567341963766,-0.017453292519943295
0.30076154541276845,1.7984226187774472,-0.017453292519943295
0.303693251974993,1.7983714456490532,-0.017453292519943295
