x,y,th
-0.000742985923729722,3.893824230123376e-05,-0.05235987755982989
-0.000742985923729722,3.893824230123376e-05,-0.05235987755982989
-0.000742985923729722,3.893824230123376e-05,-0.05235987755982989
-0.000742985923729722,3.893824230123376e-05,-0.05235987755982989
-0.000742985923729722,3.893824230123376e-05,-0.03490658503988659
-0.000742985923729722,3.893824230123376e-05,-0.03490658503988659
-0.000742985923729722,3.893824230123376e-05,-0.03490658503988659
-0.000742985923729722,3.893824230123376e-05,-0.03490658503988659
-0.000742985923729722,3.893824230123376e-05,-0.03490658503988659
-0.000742985923729722,3.893824230123376e-05,-0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,-0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,-0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,-0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.000742985923729722,3.893824230123376e-05,0.017453292519943295
-0.0006775460451086385,4.0080499631459444e-05,0.017453292519943295
-0.0006775460451086385,4.0080499631459444e-05,0.017453292519943295
0.001940447832882856,4.0080499631459444e-05,-0.0
0.001940447832882856,4.0080499631459444e-05,-0.017453292519943295
0.001940447832882856,4.0080499631459444e-05,-0.017453292519943295
0.0014823686825352718,4.807630094303927e-05,-0.017453292519943295
0.0014823686825352718,4.807630094303927e-05,-0.017453292519943295
0.0014823686825352718,4.807630094303927e-05,-0.017453292519943295
0.0014823686825352718,4.807630094303927e-05,-0.017453292519943295
0.0014823686825352718,4.807630094303927e-05,-0.017453292519943295
