x,y,th
0.0,0.0,0.0
0.0,0.0,0.0
-0.39725175271914576,0.6188632807363973,-2.0002649854313077
-0.39725175271914576,0.6188632807363973,-1.0165339524889418
-0.39725175271914576,0.6188632807363973,-1.0991086697876362
-0.39725175271914576,0.6188632807363973,-0.43933585364945316
-1.142527940494711,0.7729817027388342,0.03149715386572893
-1.142527940494711,0.7729817027388342,2.4548968508876143
0.2598193977304408,0.3295577474751795,-3.0674033441870776
2.2900325764638234,2.394772927085925,-1.6278928460821556
0.12109401853561019,6.218320049934674,-0.4817064716377999
5.7270526001115005,11.235123788478228,1.9416932253840997
3.1653990820081077,19.103922414073708,1.8293501930716545
3.8402266619277032,27.257274256398198,1.1470851218387637
8.78114200049664,29.193479613399923,-0.4001256745241406
6.876138510354411,35.32082653117011,-2.138610498078936
4.971135020212177,41.4481734489403,-0.4001256745241406
-1.8289026135755613,42.55457023054804,0.0775433839173445
