x,y,th
0.0,0.0,0.0
0.0,0.0,-0.013031791748224329
-0.0002442913087017619,5.174047832725696e-06,-0.029321531433504737
-0.0002442913087017619,5.174047832725696e-06,-0.048869219055841226
-0.0002442913087017619,5.174047832725696e-06,-0.07493280255228989
-0.0004876573758352627,2.703661049512427e-05,-0.10425433398579463
-0.0004876573758352627,2.703661049512427e-05,-0.13031791748224328
-0.0004876573758352627,2.703661049512427e-05,-0.15638150097869194
-0.0004876573758352627,2.703661049512427e-05,-0.1824450844751406
-0.00024788782026989017,-2.003327905412576e-05,-0.20525072003453318
-0.00048634927036714974,3.326917019266871e-05,-0.23457225146803792
-0.00048634927036714974,3.326917019266871e-05,-0.26063583496448656
-0.0002509889731267585,-3.238556886788632e-05,-0.28344147052387914
-0.0002509889731267585,-3.238556886788632e-05,-0.3095050540203278
-0.0004828610636078662,4.468808379056665e-05,-0.3323106895797204
-0.0004828610636078662,4.468808379056665e-05,-0.35837427307616904
-0.0004828610636078662,4.468808379056665e-05,-0.3844378565726177
-0.00025771772898917694,-5.026186699916171e-05,-0.41375938800612244
-0.00025771772898917694,-5.026186699916171e-05,-0.4398229715025711
-0.0004776080176944128,5.628988198377561e-05,-0.4626286070619637
-0.0004776080176944128,5.628988198377561e-05,-0.48869219055841234
-0.0004776080176944128,5.628988198377561e-05,-0.514755774054861
-0.0004776080176944128,5.628988198377561e-05,-0.5408193575513096
-0.0004776080176944128,5.628988198377561e-05,-0.5668829410477583
-0.0002734285927156663,-7.793298005374524e-05,-0.596204472481263
-0.00047404073830822056,6.15653400757341e-05,-0.6190101080406555
-0.00047404073830822056,6.15653400757341e-05,-0.6450736915371041
-0.00047404073830822056,6.15653400757341e-05,-0.6711372750335528
-0.00047404073830822056,6.15653400757341e-05,-0.6972008585300015
-0.00010350933175610257,-0.0002570669462219492,-0.7232644420264501
-0.00010350933175610257,-0.0002570669462219492,-0.7493280255228988
-0.0002804971067080089,-8.86022858454529e-05,-0.7721336610822913
-0.0002804971067080089,-8.86022858454529e-05,-0.79819724457874
-0.0002804971067080089,-8.86022858454529e-05,-0.8242608280751886
-0.00011720904964399858,-0.00027037693946486,-0.8535823595086933
-0.00011720904964399858,-0.00027037693946486,-0.879645943005142
-0.00027080420324208476,-8.0341303150575e-05,-0.9024515785645345
-0.00027080420324208476,-8.0341303150575e-05,-0.9285151620609832
-0.00027080420324208476,-8.0341303150575e-05,-0.9545787455574318
-0.00027080420324208476,-8.0341303150575e-05,-0.9806423290538805
-0.0001378191729445452,-0.0002853290978968901,-1.0099638604873853
-0.000265416925112099,-7.69452503463124e-05,-1.032769496046778
-0.000265416925112099,-7.69452503463124e-05,-1.0588330795432266
-0.000265416925112099,-7.69452503463124e-05,-1.0848966630396752
-0.000265416925112099,-7.69452503463124e-05,-1.110960246536124
-0.000265416925112099,-7.69452503463124e-05,-1.1370238300325726
-0.000265416925112099,-7.69452503463124e-05,-1.1630874135290212
-0.000265416925112099,-7.69452503463124e-05,-1.18915099702547
-0.000265416925112099,-7.69452503463124e-05,-1.2152145805219186
-0.000265416925112099,-7.69452503463124e-05,-1.2412781640183672
-0.000265416925112099,-7.69452503463124e-05,-1.2673417475148159
-0.000265416925112099,-7.69452503463124e-05,-1.2934053310112645
-0.000265416925112099,-7.69452503463124e-05,-1.3194689145077132
-0.0003234807366133067,0.0001604017700102682,-1.3422745500671058
-0.0002708444043235564,-7.820759862658535e-05,-1.3650801856264985
-0.00022444426034480766,-0.0003181076630637303,-1.3944017170600032
-0.0002645766976971868,-7.707986020615075e-05,-1.4172073526193958
-0.0002645766976971868,-7.707986020615075e-05,-1.4432709361158444
-0.0002645766976971868,-7.707986020615075e-05,-1.469334519612293
-0.0002645766976971868,-7.707986020615075e-05,-1.4953981031087418
-0.00024895034130774683,-0.0003209257772607225,-1.5182037386681344
-0.00024895034130774683,-0.0003209257772607225,-1.544267322164583
-0.000251850231065623,-7.659689047574345e-05,-1.5735888535980878
-0.00026072063620792086,-0.00154264662698799,-1.5801047494721998
-0.00024798359592523186,-0.004963468248518559,-1.5540411659757511
-5.6811032320471666e-05,-0.009602106325082967,-1.5051719469199099
0.00037477654067251366,-0.01446993313774958,-1.4595606758011246
0.0011105275301728163,-0.019794958714410754,-1.4074335088082273
0.0021597488255612712,-0.02531610780010555,-1.358564289752386
0.003428645080929875,-0.03053981617670525,-1.3064371227594886
0.004890010691339535,-0.03545858856922311,-1.2575679037036473
0.006605676877750711,-0.040294537373076325,-1.202182788773694
0.008672655076463344,-0.04525687835659338,-1.1500556217807967
0.010784224387374471,-0.0496640634850508,-1.0979284547878994
0.013356388693444122,-0.054384359841555076,-1.045801287795002
0.015915129385177813,-0.058547874196489394,-0.9936741208021047
0.01896454834440757,-0.06297486763693365,-0.9415469538092074
0.022240487370182214,-0.06723696224053562,-0.8894197868163101
0.025568891527892792,-0.07114229667686996,-0.8405505677604689
0.028922500820517436,-0.07469691485941778,-0.7884234007675716
0.03263924409450747,-0.07823467272732419,-0.7330382858376182
0.036726486876827426,-0.08172633040656764,-0.6809111188447209
0.04079120868660284,-0.08485809475048307,-0.6320418997888797
0.04500406374404648,-0.08778755947320215,-0.5831726807330385
0.049152020388274036,-0.09037144441431048,-0.5310455137401412
0.05385666762395288,-0.09297212149893012,-0.4789183467472439
0.058690429018195996,-0.09532413716515584,-0.42679117975434655
0.06364017304761885,-0.09742110186534494,-0.3746640127614492
0.068465652802356,-0.0991659962556465,-0.3192788978314958
0.07314399842548824,-0.10057847207554478,-0.2671517308385985
0.07836414301212613,-0.10186195071005397,-0.21502456384570118
0.08364407081782531,-0.10287169784535616,-0.16289739685280386
0.08945356256396732,-0.10367163151494889,-0.11077022985990653
0.09504204871789457,-0.10426558021688245,-0.10099638604873828
0.10014800478742483,-0.10477462236907709,-0.0977384381116822
0.1052539608569551,-0.10528366452127172,-0.10099638604873828
0.10987211039475223,-0.10575927465675296,-0.10425433398579437
0.11521853725768567,-0.10631869105796933,-0.10425433398579437
0.12032280779946146,-0.10684436541823807,-0.10099638604873828
0.12567102883461795,-0.1073863605010164,-0.10099638604873828
0.1305330479574875,-0.10787908330354215,-0.10099638604873828
0.13563731849926328,-0.10840475766381089,-0.10425433398579437
0.14074158904103906,-0.10893043202407962,-0.10099638604873828
0.14608981007619556,-0.10947242710685795,-0.10099638604873828
0.15119408061797135,-0.10999810146712669,-0.10425433398579437
0.15629835115974713,-0.11052377582739542,-0.10099638604873828
0.16140262170152292,-0.11104945018766416,-0.10425433398579437
0.16626300975873515,-0.11155801055240631,-0.10425433398579437
0.1716094366216686,-0.11211742695362269,-0.10425433398579437
0.17671196745786305,-0.11265972794234463,-0.10751228192285045
0.18205654340044727,-0.1132365597242329,-0.10751228192285045
0.18715907423664171,-0.11377886071295484,-0.10425433398579437
0.19226160507283616,-0.11432116170167679,-0.10751228192285045
0.19712031047518544,-0.11484555423066611,-0.10751228192285045
0.20246488641776966,-0.11542238601255438,-0.10751228192285045
0.2075674172539641,-0.11596468700127632,-0.10425433398579437
0.21266994809015854,-0.11650698798999827,-0.10751228192285045
0.21777247892635299,-0.11704928897872022,-0.10425433398579437
0.22311890578928645,-0.11760870537993659,-0.10425433398579437
0.22797929384649868,-0.11811726574467875,-0.10425433398579437
0.23332572070943214,-0.11867668214589512,-0.10425433398579437
0.23818610876664437,-0.11918524251063728,-0.10425433398579437
0.24353253562957783,-0.11974465891185365,-0.10425433398579437
0.24839292368679006,-0.12025321927659581,-0.10425433398579437
0.2537393505497235,-0.12081263567781218,-0.10425433398579437
0.2588436210914993,-0.12133831003808092,-0.10099638604873828
0.26394789163327503,-0.12186398439834965,-0.10425433398579437
0.2690521621750508,-0.12238965875861839,-0.10099638604873828
0.27391418129792033,-0.12288238156114414,-0.10099638604873828
0.2792624023330768,-0.12342437664392247,-0.10099638604873828
0.28436667287485257,-0.12395005100419121,-0.10425433398579437
0.2894709434166283,-0.12447572536445994,-0.10099638604873828
0.2948191644517848,-0.12501772044723827,-0.10099638604873828
0.3001673854869413,-0.1255597155300166,-0.10099638604873828
0.30527165602871703,-0.12608538989028534,-0.10425433398579437
0.3103759265704928,-0.12661106425055407,-0.10099638604873828
0.31548019711226855,-0.1271367386108228,-0.10425433398579437
0.3205844676540443,-0.12766241297109154,-0.10099638604873828
0.32568873819582006,-0.12818808733136028,-0.10425433398579437
0.3307930087375958,-0.12871376169162901,-0.10099638604873828
0.3358972792793716,-0.12923943605189775,-0.10425433398579437
0.3407576673365838,-0.12974799641663992,-0.10425433398579437
0.34610409419951726,-0.1303074128178563,-0.10425433398579437
0.3514505210624507,-0.13086682921907267,-0.10425433398579437
0.35655305189864517,-0.1314091302077946,-0.10751228192285045
0.36141175730099445,-0.13193352273678394,-0.10751228192285045
0.36675633324357865,-0.13251035451867219,-0.10751228192285045
0.37210090918616284,-0.13308718630056043,-0.10751228192285045
0.3769596145885121,-0.13361157882954977,-0.10751228192285045
0.38206214542470657,-0.1341538798182717,-0.10425433398579437
0.38740857228764003,-0.13471329621948808,-0.10425433398579437
0.39226896034485226,-0.13522185658423025,-0.10425433398579437
0.3976153872077857,-0.13578127298544662,-0.10425433398579437
0.40247577526499795,-0.1362898333501888,-0.10425433398579437
0.4078222021279314,-0.13684924975140517,-0.10425433398579437
0.41292473296412585,-0.1373915507401271,-0.10751228192285045
0.4180272638003203,-0.13793385172884903,-0.10425433398579437
0.42337369066325375,-0.1384932681300654,-0.10425433398579437
0.428234078720466,-0.13900182849480758,-0.10425433398579437
0.43358050558339944,-0.13956124489602395,-0.10425433398579437
