x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-0.0001900004084265093,-6.634960466000055e-06,0.03490658503988659
-0.0001900004084265093,-6.634960466000055e-06,0.10471975511965978
-0.0001900004084265093,-6.634960466000055e-06,0.17453292519943295
-0.0001900004084265093,-6.634960466000055e-06,0.2617993877991494
-0.0001900004084265093,-6.634960466000055e-06,0.33161255787892263
-0.0001900004084265093,-6.634960466000055e-06,0.4014257279586958
-0.00041565890481371653,-0.00012161370726992874,0.47123889803846897
-0.00041565890481371653,-0.00012161370726992874,0.5410520681182421
-0.0002429957359171386,3.833427953607585e-06,0.6283185307179586
-0.0002429957359171386,3.833427953607585e-06,0.6981317007977318
-0.0002429957359171386,3.833427953607585e-06,0.767944870877505
-0.0002429957359171386,3.833427953607585e-06,0.8552113334772214
-9.742879685724023e-05,0.00019700728063217946,0.9250245035569946
-9.742879685724023e-05,0.00019700728063217946,1.0122909661567112
-9.742879685724023e-05,0.00019700728063217946,1.0821041362364843
-9.742879685724023e-05,0.00019700728063217946,1.1519173063162575
-9.742879685724023e-05,0.00019700728063217946,1.2217304763960306
-9.742879685724023e-05,0.00019700728063217946,1.2915436464758039
-9.742879685724023e-05,0.00019700728063217946,1.361356816555577
-9.742879685724023e-05,0.00019700728063217946,1.4486232791552935
-0.00011038567026455396,-5.022459189836401e-05,1.5184364492350666
-0.00011038567026455396,-5.022459189836401e-05,1.6057029118347832
-0.00011038567026455396,-5.022459189836401e-05,1.6929693744344996
-0.00014843453948883983,0.0001655612683903402,1.7453292519943295
-0.00014843453948883983,0.0001655612683903402,1.8151424220741028
-0.00014843453948883983,0.0001655612683903402,1.9024088846738192
-0.0002396088868700369,0.00038035457037077,1.9722220547535925
-0.00013367341228664195,0.00017244449504772515,2.0420352248333655
-0.00013367341228664195,0.00017244449504772515,2.111848394913139
-0.00013367341228664195,0.00017244449504772515,2.181661564992912
-0.00013367341228664195,0.00017244449504772515,2.251474735072685
-0.00013367341228664195,0.00017244449504772515,2.321287905152458
3.490163183544255e-05,1.524572325755936e-05,2.3911010752322315
3.490163183544255e-05,1.524572325755936e-05,2.4609142453120048
3.490163183544255e-05,1.524572325755936e-05,2.548180707911721
3.490163183544255e-05,1.524572325755936e-05,2.600540585471551
-0.00017226795748379663,0.00011628908332835829,2.6878070480712677
3.4057783193618184e-05,3.292807302981904e-05,2.7576202181510405
-0.0002068091213915251,0.00011119047450018426,2.827433388230814
-0.0002068091213915251,0.00011119047450018426,2.897246558310587
-0.0002068091213915251,0.00011119047450018426,2.9845130209103035
-0.0002068091213915251,0.00011119047450018426,3.0543261909900767
-0.0002068091213915251,0.00011119047450018426,3.12413936106985
-0.0004566159243596188,9.372228116682476e-05,-3.07177948351002
-0.00023117977292171546,0.0001254052660620025,-3.0019663134302466
-0.00023117977292171546,0.0001254052660620025,-2.9321531433504733
-0.00023117977292171546,0.0001254052660620025,-2.844886680750757
-0.00023117977292171546,0.0001254052660620025,-2.7750735106709836
-0.00023117977292171546,0.0001254052660620025,-2.705260340591211
-0.00023117977292171546,0.0001254052660620025,-2.6354471705114375
-0.00023117977292171546,0.0001254052660620025,-2.617993877991494
-0.0006052758917950228,-9.05792288722959e-05,-2.617993877991494
-0.014208771123551652,-0.007944560862846783,-2.617993877991494
-0.029092139876152372,-0.016194546878522672,-2.6354471705114375
-0.029092139876152372,-0.016194546878522672,-2.6354471705114375
-0.03764053628790254,-0.020933000384962163,-2.6354471705114375
-0.030599557993402977,-0.01703012238523858,-2.6354471705114375
-0.023087015967153995,-0.013035632934128755,-2.6529004630313806
-0.015424223100380021,-0.008961253693996729,-2.6529004630313806
-0.007656499847213188,-0.00500340101187857,-2.670353755551324
0.0010497382026965702,-0.0007570849911254837,-2.6878070480712672
0.008187635485460792,0.0025713711749512287,-2.705260340591211
0.014824482038127154,0.005526285640189366,-2.722713633111154
0.020547937706752027,0.007955748433212728,-2.7401669256310974
0.028234582947675307,0.011061354699236733,-2.7576202181510405
0.03636124151960666,0.014180886650013456,-2.7750735106709836
0.043643165723704073,0.016831290308487522,-2.792526803190927
0.04913021780779326,0.018720633856598036,-2.8099800957108703
0.05696082793955341,0.021264953321927866,-2.827433388230814
0.06387018982051826,0.023509941085454185,-2.827433388230814
0.07405984180670214,0.026625230331016776,-2.844886680750757
0.08708312899841833,0.030359597840653178,-2.8623399732707004
0.09316486389748219,0.03198919379543752,-2.8797932657906435
0.10116658295186257,0.03398424642657841,-2.897246558310587
0.11369837575660646,0.037108773298629744,-2.897246558310587
0.12156363492216639,0.038924611454916325,-2.91469985083053
0.12385944030022172,0.0394546398897243,-2.91469985083053
0.13175519229424235,0.04113293378537255,-2.9321531433504733
0.1398503582579608,0.04270647464792128,-2.949606435870417
0.14794552422167925,0.04428001551047001,-2.949606435870417
0.15951004702699134,0.04652793102839677,-2.949606435870417
0.16627787628150073,0.04772128192679484,-2.96705972839036
0.18535670922754613,0.05108539493561222,-2.96705972839036
0.18761265231238258,0.05148317856841157,-2.96705972839036
0.18761265231238258,0.05148317856841157,-2.96705972839036
0.19289191645500928,0.05231933186496689,-2.9845130209103035
0.18420375603742933,0.0509432624397787,-2.9845130209103035
0.1906035170593074,0.05195688500743964,-2.9845130209103035
0.18381589173307306,0.050881830769011364,-2.9845130209103035
0.1951286006101303,0.05267358783305849,-2.9845130209103035
0.1869231157713048,0.05137396670926964,-2.9845130209103035
0.1787176309324793,0.050074345585480795,-2.9845130209103035
0.1705121460936538,0.04877472446169195,-2.9845130209103035
0.16230666125482832,0.0474751033379031,-2.9845130209103035
0.17083967595066574,0.04882660009478435,-2.9845130209103035
0.1631168666905947,0.04760342727239485,-2.9845130209103035
0.16912876340811653,0.04855561816928847,-2.9845130209103035
0.16140595414804548,0.04733244534689897,-2.9845130209103035
0.15339009185801636,0.04606285748437415,-2.9845130209103035
0.13936233285046537,0.04384107872495571,-2.9845130209103035
0.13212219916914875,0.04269435420396556,-2.9845130209103035
0.13412616474165603,0.04301175116959676,-2.9845130209103035
0.12690714687017937,0.04173884354463883,-2.96705972839036
0.12690714687017937,0.04173884354463883,-2.96705972839036
0.14002988916756573,0.04381728173893349,-2.9845130209103035
0.13329213915418753,0.04262923462230609,-2.96705972839036
0.13516134913876632,0.04295882677519698,-2.96705972839036
0.12794233126728966,0.04168591915023905,-2.96705972839036
0.12098113546265145,0.040458472511886764,-2.96705972839036
0.122721434413811,0.040765334171474835,-2.96705972839036
0.12433282233155132,0.041049465337760084,-2.96705972839036
0.11563132757575358,0.03951515703981972,-2.96705972839036
0.1093748454204738,0.03841197043152285,-2.96705972839036
0.10311836326519404,0.03730878382322598,-2.96705972839036
0.09734314896801272,0.03629045772325963,-2.96705972839036
0.09947018101942995,0.036665510862756164,-2.96705972839036
0.10527117752329512,0.03768838306138307,-2.96705972839036
0.11070127778428258,0.03854842645212569,-2.9845130209103035
0.11407154824827924,0.039022087076308595,-3.0019663134302466
0.1210146208712196,0.0397518334147368,-3.036872898470133
0.11955657562040212,0.03959858668366688,-3.036872898470133
0.11967837935861872,0.03961354230218014,-3.01941960595019
0.11951830837586852,0.03958818954916505,-2.9845130209103035
0.11951830837586852,0.03958818954916505,-2.9321531433504733
0.11951830837586852,0.03958818954916505,-2.8623399732707004
0.11951830837586852,0.03958818954916505,-2.8099800957108703
0.11974784210759176,0.03969522288607249,-2.705260340591211
0.11955829489339102,0.0395944388445368,-2.6529004630313806
0.11977308521635618,0.039733925311215716,-2.5656340004316642
0.11960945559996963,0.03961062155107086,-2.495820830351891
0.11960945559996963,0.03961062155107086,-2.426007660272118
