x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-0.00023561944901923448,0.0,-0.0
-0.0006283185307179585,0.0,-0.0
-0.0010995574287564274,0.0,-0.0
-0.0015969005062766617,8.68115570971524e-06,-0.017453292519943295
-0.002094243583796896,1.736231141943048e-05,-0.017453292519943295
-0.002617762612765564,2.6500370061235995e-05,-0.017453292519943295
-0.0035775474992081214,4.3253477571212774e-05,-0.017453292519943295
-0.0041795943825220895,5.376224500928912e-05,-0.017453292519943295
-0.005356973962607672,9.487724592974848e-05,-0.03490658503988659
-0.006063401710659021,0.00011954624648202409,-0.03490658503988659
-0.007371601244087445,0.00016522958083809003,-0.03490658503988659
-0.008678804248271929,0.00023373718735951888,-0.05235987755982989
-0.00943698199069893,0.0002734715991419476,-0.05235987755982989
-0.010657038127937783,0.0003374120318952812,-0.05235987755982989
-0.012006373359121502,0.00043176674285501837,-0.06981317007977318
-0.01305101998971535,0.0005048155513399761,-0.06981317007977318
-0.015009732422078814,0.0006417820672492719,-0.06981317007977318
-0.017052690525110704,0.000820517741322989,-0.08726646259971647
-0.01825238507072092,0.0009254774137577675,-0.08726646259971647
-0.0220797538541168,0.0013277500828163136,-0.10471975511965978
-0.023381579970918116,0.0014645775212716013,-0.10471975511965978
-0.025676903748866664,0.00174640784347701,-0.12217304763960307
-0.027028113218149585,0.0019123155048507599,-0.12217304763960307
-0.02953421176830095,0.0022645246869354855,-0.13962634015954636
-0.031059811365435522,0.002506155925286983,-0.15707963267948966
-0.033731765462111894,0.002929351879461922,-0.15707963267948966
-0.03652483785286179,0.003421845901023025,-0.17453292519943295
-0.03814387104560548,0.003736554073532771,-0.19198621771937624
-0.0405852703045047,0.004211114016206198,-0.19198621771937624
-0.042975335772964994,0.004719138114348369,-0.20943951023931956
-0.04438376720973624,0.0050185094578964334,-0.20943951023931956
-0.045812268333859554,0.005348304928443617,-0.22689280275926285
-0.04822548519152983,0.005949987467994043,-0.24434609527920614
-0.050596364911346246,0.006541114173517269,-0.24434609527920614
-0.05196191037724832,0.006907010978333711,-0.2617993877991494
-0.054237819487085115,0.007516838986361114,-0.2617993877991494
-0.056502738998687935,0.008166294205428314,-0.2792526803190927
-0.05787971899682089,0.008587279238612449,-0.29670597283903605
-0.060091232327155644,0.009263406716150604,-0.29670597283903605
-0.06268068686993165,0.010104771499598306,-0.3141592653589793
-0.06400031274269251,0.010533543937316847,-0.3141592653589793
-0.06533700813761348,0.010993805072345273,-0.33161255787892263
-0.06764734585722998,0.01178931814523391,-0.33161255787892263
-0.07018945903658831,0.012714571674656163,-0.3490658503988659
-0.07160704158447408,0.013258730631483381,-0.3665191429188092
-0.07300018305394802,0.013793507537330819,-0.3665191429188092
-0.07542754470897643,0.014774225305548925,-0.3839724354387525
-0.07767676237524306,0.015728961561052843,-0.4014257279586958
-0.07905039173571303,0.01631203263137845,-0.4014257279586958
-0.08046146902078444,0.016940284715879533,-0.4188790204786391
-0.08321381057690848,0.01822372266135842,-0.4363323129985824
-0.08538879312844329,0.0192379336814926,-0.4363323129985824
-0.08670649402248369,0.019880619349498474,-0.4537856055185257
-0.0889810967562439,0.020990017228794327,-0.4537856055185257
-0.09127486888805993,0.022158752505295684,-0.47123889803846897
-0.09268491523760204,0.022908487448427068,-0.4886921905584123
-0.09404873055929032,0.02363364091801316,-0.4886921905584123
-0.09607134221028478,0.024754792863733218,-0.5061454830783556
-0.09811186649504827,0.02593289010882939,-0.5235987755982988
-0.09933618106590637,0.026639748455887093,-0.5235987755982988
-0.10146803687427637,0.027920696656581787,-0.5410520681182421
-0.1027113403197051,0.02869759887475347,-0.5585053606381855
-0.10474650965001997,0.029969313815213065,-0.5585053606381855
-0.105954108576913,0.03075353772787456,-0.5759586531581288
-0.10796677345506804,0.03206057758231039,-0.5759586531581288
-0.1098839736275251,0.033353745427124444,-0.5934119456780721
-0.11109940618968656,0.03417356504194996,-0.5934119456780721
-0.1131009722243065,0.03557507666761536,-0.6108652381980153
-0.11500717360892472,0.03696001304048321,-0.6283185307179586
-0.11617207445508031,0.03780636304612467,-0.6283185307179586
-0.11805381504352569,0.0392243562877905,-0.6457718232379019
-0.11920909914761665,0.04012696315284846,-0.6632251157578453
-0.12120333956539273,0.04168503452705565,-0.6632251157578453
-0.12234269505225681,0.04260766640845132,-0.6806784082777885
-0.12410598330573695,0.04403554908203985,-0.6806784082777885
-0.12597778299060153,0.04560617550724745,-0.6981317007977318
-0.12706448677397814,0.04655083269407146,-0.7155849933176751
-0.12872417982495332,0.04799358185212994,-0.7155849933176751
-0.129833142528983,0.04899209635581375,-0.7330382858376184
-0.13165208806679415,0.05068829051068542,-0.7504915783575618
-0.13272430859434597,0.05168815232829398,-0.7504915783575618
-0.13463892290771956,0.053537073878803805,-0.767944870877505
-0.13576885922380888,0.054628240695498126,-0.767944870877505
-0.1375275003868299,0.056386881858519144,-0.7853981633974483
-0.13916425061187138,0.05808178633265314,-0.8028514559173916
-0.14003718406522683,0.0589857353855246,-0.8028514559173916
-0.14140604250600045,0.060453656345863416,-0.8203047484373349
-0.1423166309470368,0.06143014289774097,-0.8203047484373349
-0.14392242912547568,0.06321356245100511,-0.8377580409572782
-0.14558273569625726,0.0651235266763337,-0.8552113334772214
-0.14656174405351124,0.066249746960924,-0.8552113334772214
-0.14804822977736845,0.06802127166267083,-0.8726646259971648
-0.14894012121168276,0.06908418648371892,-0.8726646259971648
-0.15045038173182448,0.07094920290566907,-0.8901179185171081
-0.1513852245563488,0.0721457471563347,-0.9075712110370514
-0.15288419667153436,0.0740643439720572,-0.9075712110370514
-0.15451226298603957,0.07622486094397597,-0.9250245035569946
-0.15549710662896782,0.07758038192859337,-0.9424777960769379
-0.15671642174329672,0.07932174437871273,-0.9599310885968813
-0.157946151165535,0.08114489322195491,-0.9773843811168246
-0.15872205187242344,0.08229521332542915,-0.9773843811168246
-0.15999082032393913,0.08417623990972664,-0.9773843811168246
-0.16127409581738522,0.08615231088100614,-0.9948376736367679
-0.162037124781661,0.08737341247919507,-1.0122909661567112
-0.16275175904099592,0.08856276361439096,-1.0297442586766545
-0.16394281613988748,0.09054501550638411,-1.0297442586766545
-0.16509909676933374,0.09254775230439273,-1.0471975511965976
-0.16580595511639143,0.09377206687525083,-1.0471975511965976
-0.1669905684930013,0.09590916597818837,-1.064650843716541
-0.16768864423278929,0.09716852794956228,-1.064650843716541
-0.16885626422619063,0.09936450177261968,-1.0821041362364843
-0.16947430728766252,0.10057747957791902,-1.0995574287564276
-0.17052418812926545,0.10263798674717749,-1.0995574287564276
-0.17159533090927523,0.10483415490391149,-1.117010721276371
-0.17220385752135572,0.10613914443483237,-1.1344640137963142
-0.1732180685414899,0.10831412698636718,-1.1344640137963142
-0.17417641917886445,0.11046661776020492,-1.1519173063162575
-0.1747407812208739,0.11173419566035381,-1.1519173063162575
-0.17566141975296695,0.11390308412425376,-1.1693705988362009
-0.17668435145529257,0.11631296019525371,-1.1693705988362009
-0.17727278211622344,0.11776937718827075,-1.1868238913561442
-0.17784508722599,0.11926028297139199,-1.2042771838760873
-0.17870510856580313,0.12150071515914249,-1.2042771838760873
-0.17949605109901892,0.12367381190923912,-1.2217304763960306
-0.17995631223404734,0.1250105073041601,-1.239183768915974
-0.18075182530693598,0.1273208450237766,-1.239183768915974
-0.18122913802062265,0.12878986250477453,-1.2566370614359172
-0.181981808231467,0.13125173583476982,-1.2740903539558606
-0.18241810181131238,0.13267878783283488,-1.2740903539558606
-0.18307958397888083,0.13498565029835627,-1.2915436464758039
-0.18371199820942777,0.13734585233818702,-1.3089969389957472
