x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,0.017453292519943295
0.0,0.0,0.017453292519943295
0.0,0.0,0.03490658503988659
0.0,0.0,0.03490658503988659
0.0,0.0,0.05235987755982989
0.0,0.0,0.05235987755982989
0.0,0.0,0.05235987755982989
0.0,0.0,0.06981317007977318
0.0,0.0,0.08726646259971647
0.0,0.0,0.08726646259971647
0.0,0.0,0.10471975511965978
0.0,0.0,0.12217304763960307
0.0,0.0,0.13962634015954636
0.0,0.0,0.13962634015954636
0.0,0.0,0.15707963267948966
0.0,0.0,0.15707963267948966
0.0,0.0,0.17453292519943295
0.0,0.0,0.19198621771937624
0.0,0.0,0.19198621771937624
0.0,0.0,0.20943951023931956
0.0,0.0,0.22689280275926285
0.0,0.0,0.22689280275926285
0.0,0.0,0.24434609527920614
0.0,0.0,0.24434609527920614
0.0,0.0,0.2617993877991494
0.0,0.0,0.2792526803190927
0.0,0.0,0.2792526803190927
0.0,0.0,0.29670597283903605
0.0,0.0,0.29670597283903605
0.0,0.0,0.3141592653589793
0.0,0.0,0.33161255787892263
0.0,0.0,0.33161255787892263
0.0,0.0,0.3490658503988659
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3839724354387525
0.0,0.0,0.3839724354387525
0.0,0.0,0.4014257279586958
0.0,0.0,0.4188790204786391
0.0,0.0,0.4188790204786391
0.0,0.0,0.4363323129985824
0.0,0.0,0.4537856055185257
0.0,0.0,0.4537856055185257
0.0,0.0,0.47123889803846897
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.5061454830783556
0.0,0.0,0.5061454830783556
0.0,0.0,0.5235987755982988
0.0,0.0,0.5235987755982988
0.0,0.0,0.5410520681182421
0.0,0.0,0.5585053606381855
0.0,0.0,0.5585053606381855
0.0,0.0,0.5759586531581288
0.0,0.0,0.5759586531581288
0.0,0.0,0.5759586531581288
0.0,0.0,0.6108652381980153
0.0,0.0,0.6108652381980153
0.0,0.0,0.6283185307179586
0.0,0.0,0.6283185307179586
0.0,0.0,0.6457718232379019
0.0,0.0,0.6632251157578453
0.0,0.0,0.6632251157578453
0.0,0.0,0.6806784082777885
0.0,0.0,0.6806784082777885
0.0,0.0,0.6981317007977318
0.0,0.0,0.7155849933176751
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7504915783575618
0.0,0.0,0.7504915783575618
0.0,0.0,0.767944870877505
0.0,0.0,0.767944870877505
0.0,0.0,0.7853981633974483
0.0,0.0,0.8028514559173916
0.0,0.0,0.8203047484373349
0.0,0.0,0.8203047484373349
0.0,0.0,0.8377580409572782
0.0,0.0,0.8552113334772214
0.0,0.0,0.8552113334772214
0.0,0.0,0.8726646259971648
0.0,0.0,0.8901179185171081
0.0,0.0,0.8901179185171081
0.0,0.0,0.9075712110370514
0.0,0.0,0.9250245035569946
0.0,0.0,0.9250245035569946
0.0,0.0,0.9424777960769379
0.0,0.0,0.9599310885968813
0.0,0.0,0.9773843811168246
0.0,0.0,0.9773843811168246
0.0,0.0,0.9948376736367679
0.0,0.0,1.0122909661567112
0.0,0.0,1.0122909661567112
0.0,0.0,1.0297442586766545
0.0,0.0,1.0471975511965976
0.0,0.0,1.0471975511965976
0.0,0.0,1.064650843716541
0.0,0.0,1.0821041362364843
0.0,0.0,1.0821041362364843
0.0,0.0,1.0995574287564276
0.0,0.0,1.0995574287564276
0.0,0.0,1.117010721276371
0.0,0.0,1.117010721276371
0.0,0.0,1.1344640137963142
0.0,0.0,1.1519173063162575
0.0,0.0,1.1693705988362009
0.0,0.0,1.1693705988362009
0.0,0.0,1.1868238913561442
0.0,0.0,1.2042771838760873
0.0,0.0,1.2042771838760873
0.0,0.0,1.2217304763960306
0.0,0.0,1.239183768915974
0.0,0.0,1.239183768915974
0.0,0.0,1.2566370614359172
0.0,0.0,1.2566370614359172
0.0,0.0,1.2740903539558606
0.0,0.0,1.2915436464758039
0.0,0.0,1.2915436464758039
0.0,0.0,1.3089969389957472
0.0,0.0,1.3264502315156905
0.0,0.0,1.3264502315156905
0.0,0.0,1.3439035240356338
0.0,0.0,1.361356816555577
0.0,0.0,1.361356816555577
0.0,0.0,1.3788101090755203
0.0,0.0,1.3788101090755203
0.0,0.0,1.3962634015954636
0.0,0.0,1.3962634015954636
0.0,0.0,1.4311699866353502
0.0,0.0,1.4311699866353502
0.0,0.0,1.4486232791552935
0.0,0.0,1.4486232791552935
0.0,0.0,1.4660765716752369
0.0,0.0,1.4835298641951802
0.0,0.0,1.4835298641951802
0.0,0.0,1.5009831567151235
0.0,0.0,1.5184364492350666
0.0,0.0,1.5184364492350666
0.0,0.0,1.53588974175501
0.0,0.0,1.5533430342749532
0.0,0.0,1.5707963267948966
2.6183295553435478e-20,0.0004276056667386108,1.5707963267948966
6.3966410492638745e-06,6.114234646054345e-05,1.5882496193148399
2.9241787653777616e-05,-0.0012476552259611255,1.5882496193148399
6.487478845150903e-05,-0.0022680508620352966,1.6057029118347832
0.00013248612329848657,-0.004204186171509364,1.6057029118347832
6.426567732676146e-05,-0.002250608201589584,1.6057029118347832
0.00013551358810904744,-0.0036100993259414473,1.6231562043547265
3.3208895703713685e-05,-0.0016580095063592844,1.6231562043547265
-0.00010314888013487422,0.0002919975374158978,1.6406094968746698
-0.00023950665597346213,0.00224200458119108,1.6406094968746698
-0.00037586443181205004,0.004192011624966263,1.6406094968746698
-0.00036490711053930637,0.004035314630377185,1.6406094968746698
-0.0004562181211455036,0.005341122918619495,1.6406094968746698
-0.00035577600947868664,0.0039047338015529547,1.6406094968746698
-0.0004921337853172746,0.005854740845328137,1.6406094968746698
-0.0006284915611558626,0.0078047478891033195,1.6406094968746698
-0.0006284915611558626,0.0078047478891033195,1.6406094968746698
-0.0008330282249137444,0.010729758454766094,1.6406094968746698
-0.0009693860007523323,0.012679765498541275,1.6406094968746698
-0.001026429300988625,0.013331773403764218,1.6580627893946132
-0.0010150206409413665,0.01320137182271963,1.6580627893946132
-0.001003611980894108,0.013070970241675042,1.6580627893946132
-0.0010150206409413665,0.01320137182271963,1.6580627893946132
-0.001003611980894108,0.013070970241675042,1.6580627893946132
-0.0011739813042665023,0.015018300518607567,1.6580627893946132
-0.0011967986243610195,0.015279103680696744,1.6580627893946132
-0.0011625726442192439,0.014887898937562979,1.6580627893946132
-0.0011739813042665023,0.015018300518607567,1.6580627893946132
-0.0013443506276388966,0.01696563079554009,1.6580627893946132
-0.0013443506276388966,0.01696563079554009,1.6580627893946132
-0.0014082683350632346,0.01787969659730971,1.6406094968746698
-0.0014173994361238542,0.01801027742613394,1.6406094968746698
-0.0014265305371844738,0.01814085825495817,1.6406094968746698
-0.0015628883130230618,0.02009086529873335,1.6406094968746698
-0.001631340273306613,0.02087327478500088,1.6580627893946132
-0.0018017095966790073,0.022820605061933407,1.6580627893946132
-0.0020572635817375988,0.025741600477332195,1.6580627893946132
-0.0021936213575761867,0.027691607521107376,1.6406094968746698
-0.0021936213575761867,0.027691607521107376,1.6406094968746698
-0.0022301457618186657,0.028213930836404298,1.6406094968746698
-0.00219591978167689,0.027822726093270533,1.6580627893946132
-0.0022301457618186657,0.028213930836404298,1.6580627893946132
-0.002287189062054958,0.028865938741627243,1.6580627893946132
-0.002423546837893546,0.030815945785402424,1.6406094968746698
-0.002405284635772307,0.03055478412775396,1.6406094968746698
-0.0023870224336510677,0.0302936224701055,1.6406094968746698
-0.002441809040014786,0.031077107443050884,1.6406094968746698
-0.002430400379967527,0.030946705862006294,1.6580627893946132
-0.002600769703339921,0.03289403613893882,1.6580627893946132
-0.002573376400158062,0.032502293652466124,1.6406094968746698
