x,y,th
0.32161878450641934,1.8005138634976239,-0.0
0.323573553268653,1.8005138634976239,-0.0
0.32552832203088666,1.8005138634976239,-0.0
0.32846047517423715,1.8005138634976239,-0.0
0.3304152439364708,1.8005138634976239,-0.0
0.3323700126987045,1.8005138634976239,-0.0
0.33432478146093814,1.8005138634976239,-0.0
0.3372569346042886,1.8005138634976239,-0.0
0.3392117033665223,1.8005138634976239,-0.0
0.34116647212875595,1.8005138634976239,-0.0
0.3409046727409568,1.8005138634976239,-0.0
0.3412973718226555,1.8005138634976239,-0.0
0.3432521405848892,1.8005138634976239,-0.0
0.34520690934712284,1.8005138634976239,-0.0
0.3471616781093565,1.8005138634976239,-0.0
0.350093831252707,1.8005138634976239,-0.0
0.35204860001494065,1.8005138634976239,-0.0
0.3540033687771743,1.8005138634976239,-0.0
0.3536106696954756,1.8005138634976239,-0.0
0.3536106696954756,1.8005138634976239,-0.0
0.35556543845770927,1.8005138634976239,-0.0
0.35752020721994293,1.8005138634976239,-0.0
0.35686570875044504,1.8005138634976239,-0.0
0.3588204775126787,1.8005138634976239,-0.0
0.3588204775126787,1.8005138634976239,-0.0
0.35908227690047784,1.8005138634976239,-0.0
0.3610370456627115,1.8005138634976239,-0.0
0.36299181442494516,1.8005138634976239,-0.0
0.3649465831871788,1.8005138634976239,-0.0
0.36520838257497795,1.8005138634976239,-0.0
0.36520838257497795,1.8005138634976239,-0.0
0.3650774828810784,1.8005138634976239,-0.0
0.36703225164331205,1.8005138634976239,-0.0
0.36742495072501075,1.8005138634976239,-0.0
0.3693797194872444,1.8005138634976239,-0.0
0.37133448824947807,1.8005138634976239,-0.0
0.37328925701171173,1.8005138634976239,-0.0
0.3752440257739454,1.8005138634976239,-0.0
0.3751131260800458,1.8005138634976239,-0.0
0.3780452792233963,1.8005138634976239,-0.0
0.38000004798563,1.8005138634976239,-0.0
0.3789528504344334,1.8005138634976239,-0.0
0.38090761919666705,1.8005138634976239,-0.0
0.3828623879589007,1.8005138634976239,-0.0
0.3829932876528003,1.8005138634976239,-0.0
0.38273148826500114,1.8005138634976239,-0.0
0.3846862570272348,1.8005138634976239,-0.0
0.3876184101705853,1.8005138634976239,-0.0
0.38957317893281895,1.8005138634976239,-0.0
0.39250533207616944,1.8005138634976239,-0.0
0.3944601008384031,1.8005138634976239,-0.0
0.3948527999201018,1.8005138634976239,-0.0
0.39459100053230267,1.8005138634976239,-0.0
0.39654576929453633,1.8005138634976239,-0.0
0.3973311674579338,1.8005138634976239,-0.0
0.3969384683762351,1.8005138634976239,-0.0
0.39889323713846875,1.8005138634976239,-0.0
0.40182539028181924,1.8005138634976239,-0.0
0.4037801590440529,1.8005138634976239,-0.0
0.40573492780628656,1.8005138634976239,-0.0
0.405604028112387,1.8005138634976239,-0.0
0.4052113290306883,1.8005138634976239,-0.0
0.40716609779292195,1.8005138634976239,-0.0
0.40716609779292195,1.8005138634976239,-0.0
0.4091208665551556,1.8005138634976239,-0.0
0.4091208665551556,1.8005138634976239,-0.0
0.4110756353173893,1.8005138634976239,-0.0
0.4106829362356906,1.8005138634976239,-0.0
0.41081383592959014,1.8005138634976239,-0.0
0.4127686046918238,1.8005138634976239,-0.0
0.41289950438572337,1.8005138634976239,-0.0
0.41329220346742207,1.8005138634976239,-0.0
0.41524697222965573,1.8005138634976239,-0.0
0.41459247376015784,1.8005138634976239,-0.0
0.4165472425223915,1.8005138634976239,-0.0
0.4165472425223915,1.8005138634976239,0.017453292519943295
0.4168090020368758,1.8005184325269448,0.017453292519943295
0.4187637707991095,1.8005184325269448,-0.0
0.4187637707991095,1.8005184325269448,-0.0
0.41824017202351116,1.8005184325269448,-0.0
0.4201946430649942,1.8005525479458742,0.017453292519943295
0.4201946430649942,1.8005525479458742,0.017453292519943295
0.4203255228222364,1.8005548324605347,0.017453292519943295
0.42228029158447006,1.8005548324605347,-0.0
0.42267299066616876,1.8005548324605347,-0.0
0.42214947163720007,1.800545694401893,0.017453292519943295
0.4241039426786831,1.8005798098208223,0.017453292519943295
0.42703564924090764,1.8006309829492164,0.017453292519943295
0.4289901202823907,1.8006650983681458,0.017453292519943295
0.43094459132387375,1.8006992137870752,0.017453292519943295
0.43029019253766293,1.8006877912137729,0.017453292519943295
0.4322449612998966,1.8006877912137729,-0.0
0.4322449612998966,1.8006877912137729,0.017453292519943295
0.43419943234137964,1.8007219066327023,0.017453292519943295
0.43472295137034833,1.800731044691344,0.017453292519943295
0.43459207161310615,1.8007287601766835,0.017453292519943295
0.4365465426545892,1.8007628755956129,0.017453292519943295
0.43850101369607225,1.8007969910145423,0.017453292519943295
0.43837013393883006,1.8007947064998817,0.017453292519943295
0.4382392541815879,1.8007924219852212,0.017453292519943295
0.44019372522307093,1.8008265374041506,0.017453292519943295
0.44312543178529545,1.8008777105325446,0.017453292519943295
0.4450799028267785,1.800911825951474,0.017453292519943295
0.44703437386826156,1.8009459413704034,0.017453292519943295
0.44716525362550374,1.800948225885064,0.017453292519943295
0.4491197246669868,1.8009823413039934,0.017453292519943295
0.4499050032104398,1.800996048391956,0.017453292519943295
0.4499050032104398,1.800996048391956,0.017453292519943295
0.45185947425192285,1.8010301638108854,0.017453292519943295
0.45146683498019635,1.801023310266904,0.017453292519943295
0.4534213060216794,1.8010574256858334,0.017453292519943295
0.45537577706316246,1.8010915411047628,0.017453292519943295
0.45550665682040464,1.8010938256194233,0.017453292519943295
0.4552448973059203,1.8010892565901024,0.017453292519943295
0.45603017584937333,1.801102963678065,0.017453292519943295
0.45584694418923427,1.8010997653575405,0.017453292519943295
0.4578014152307173,1.8011338807764699,0.017453292519943295
0.45806317474520164,1.8011384498057907,0.017453292519943295
0.45806317474520164,1.8011384498057907,0.017453292519943295
0.4600176457866847,1.8011725652247201,0.017453292519943295
0.46197211682816774,1.8012066806436495,0.017453292519943295
0.46197211682816774,1.8012066806436495,0.017453292519943295
0.46236475609989425,1.801213534187631,0.017453292519943295
0.4643192271413773,1.8012476496065604,0.017453292519943295
0.4641883473841351,1.8012453650918998,0.017453292519943295
0.4639265878696508,1.801240796062579,0.017453292519943295
0.46588105891113385,1.8012749114815083,0.017453292519943295
0.4678355299526169,1.8013090269004377,0.017453292519943295
0.4678355299526169,1.8013090269004377,0.017453292519943295
0.4680972894671012,1.8013135959297586,0.017453292519943295
0.4678355299526169,1.8013090269004377,0.017453292519943295
0.46979000099409995,1.801343142319367,0.017453292519943295
0.47018264026582646,1.8013499958633485,0.017453292519943295
0.4721371113073095,1.801384111282278,0.017453292519943295
0.4721371113073095,1.801384111282278,0.017453292519943295
0.4722679910645517,1.8013863957969385,0.017453292519943295
0.4727915100935204,1.8013955338555803,0.017453292519943295
0.4726606303362782,1.8013932493409197,0.017453292519943295
0.47461510137776125,1.801427364759849,0.017453292519943295
0.4765695724192443,1.8014614801787785,0.017453292519943295
0.477093091448213,1.8014706182374203,0.017453292519943295
0.477093091448213,1.8014706182374203,0.017453292519943295
0.4764386926620022,1.801459195664118,0.017453292519943295
0.4767004521764865,1.8014637646934388,0.017453292519943295
0.47865492321796954,1.8014978801123682,0.017453292519943295
0.4806093942594526,1.8015319955312976,0.017453292519943295
0.48256386530093565,1.801566110950227,0.017453292519943295
0.48269474505817783,1.8015683954648876,0.017453292519943295
0.48282562481542,1.8015706799795481,0.017453292519943295
0.4829565045726622,1.8015729644942087,0.017453292519943295
0.4829565045726622,1.8015729644942087,0.017453292519943295
0.48491097561414526,1.801607079913138,0.017453292519943295
0.4855653744003561,1.8016185024864404,0.017453292519943295
0.4850418553713874,1.8016093644277986,0.017453292519943295
0.4856962541575982,1.801620787001101,0.017453292519943295
0.48765072519908126,1.8016549024200303,0.017453292519943295
0.48738896568459694,1.8016503333907095,0.017453292519943295
0.48934343672608,1.8016844488096388,0.017453292519943295
0.4922751432883045,1.801735621938033,0.017453292519943295
0.49422961432978757,1.8017697373569623,0.017453292519943295
0.4961840853712706,1.8018038527758917,0.017453292519943295
0.49644584488575494,1.8018084218052126,0.017453292519943295
0.49644584488575494,1.8018084218052126,0.017453292519943295
0.498400315927238,1.801842537224142,0.017453292519943295
0.500354786968721,1.8018766526430714,0.017453292519943295
0.5004856667259632,1.801878937157732,0.017453292519943295
0.5008783059976897,1.8018857907017134,0.017453292519943295
0.5038100125599142,1.8019369638301075,0.017453292519943295
0.5057644836013973,1.8019710792490369,0.017453292519943295
0.5077189546428803,1.8020051946679663,0.017453292519943295
0.5096734256843634,1.8020393100868957,0.017453292519943295
0.5116278967258464,1.802073425505825,0.017453292519943295
0.5145596032880709,1.8021245986342191,0.017453292519943295
0.516514074329554,1.8021587140531485,0.017453292519943295
0.5194457808917785,1.8022098871815426,0.017453292519943295
0.5214002519332616,1.802244002600472,0.017453292519943295
0.5233547229747446,1.8022781180194014,0.017453292519943295
0.5253091940162277,1.8023122334383308,0.017453292519943295
0.5249165547445012,1.8023053798943494,0.017453292519943295
0.5250474345017433,1.80230766440901,0.017453292519943295
0.5253091940162277,1.8023122334383308,0.017453292519943295
0.524785674987259,1.802303095379689,0.017453292519943295
0.5267401460287421,1.8023372107986184,0.017453292519943295
0.5260857472425312,1.802325788225316,0.017453292519943295
0.5280402182840143,1.8023599036442455,0.017453292519943295
0.5299946893254973,1.8023940190631749,0.017453292519943295
0.5329263958877218,1.802445192191569,0.017453292519943295
0.5348808669292049,1.8024793076104983,0.017453292519943295
0.5344882276574784,1.802472454066517,0.017453292519943295
0.5346191074147205,1.8024747385811775,0.017453292519943295
0.5365735784562036,1.8025088540001069,0.017453292519943295
0.5361809391844771,1.8025020004561254,0.017453292519943295
0.5363118189417192,1.802504284970786,0.017453292519943295
0.5365735784562036,1.8025088540001069,0.017453292519943295
0.5385280494976866,1.8025429694190362,0.017453292519943295
0.5383971697404445,1.8025406849043757,0.017453292519943295
0.5403516407819275,1.802574800323305,0.017453292519943295
0.5400898812674432,1.8025702312939842,0.017453292519943295
0.5398281217529588,1.8025656622646633,0.017453292519943295
0.5417825927944419,1.8025997776835927,0.017453292519943295
0.5437370638359249,1.802633893102522,0.017453292519943295
0.5466687703981494,1.8026850662309162,0.017453292519943295
0.5486232414396325,1.8027191816498456,0.017453292519943295
0.5505777124811155,1.802753297068775,0.017453292519943295
0.5504468327238734,1.8027510125541144,0.017453292519943295
0.5505777124811155,1.802753297068775,0.017453292519943295
0.5525321835225986,1.8027874124877044,0.017453292519943295
0.5525321835225986,1.8027874124877044,0.017453292519943295
0.55200866449363,1.8027782744290626,0.017453292519943295
0.553963135535113,1.802812389847992,0.017453292519943295
0.5559176065765961,1.8028465052669214,0.017453292519943295
0.5588493131388206,1.8028976783953155,0.017453292519943295
0.5608037841803036,1.8029317938142448,0.017453292519943295
0.5596258663651241,1.8029112331823007,0.017453292519943295
0.5615803374066072,1.8029453486012301,0.017453292519943295
0.5611876981348807,1.8029384950572487,0.017453292519943295
0.5631421691763637,1.802972610476178,0.017453292519943295
0.5650966402178468,1.8030067258951075,0.017453292519943295
0.5680283467800713,1.8030578990235016,0.017453292519943295
0.5699828178215544,1.803092014442431,0.017453292519943295
0.5694592987925857,1.8030828763837892,0.017453292519943295
0.5714137698340688,1.8031169918027186,0.017453292519943295
0.5733682408755518,1.803151107221648,0.017453292519943295
0.5729756016038253,1.8031442536776665,0.017453292519943295
0.573499120632794,1.8031533917363083,0.017453292519943295
0.575453591674277,1.8031875071552377,0.017453292519943295
0.5783852982365015,1.8032386802836318,0.017453292519943295
0.5803397692779846,1.8032727957025612,0.017453292519943295
0.5822942403194676,1.8033069111214906,0.017453292519943295
0.5828177593484363,1.8033160491801323,0.017453292519943295
0.5826868795911941,1.8033137646654718,0.017453292519943295
0.5846413506326772,1.8033478800844012,0.017453292519943295
0.5875730571949017,1.8033990532127953,0.017453292519943295
0.5895275282363848,1.8034331686317246,0.017453292519943295
0.5914819992778678,1.803467284050654,0.017453292519943295
0.5944137058400923,1.8035184571790481,0.017453292519943295
0.5963681768815754,1.8035525725979775,0.017453292519943295
0.5962372971243333,1.803550288083317,0.017453292519943295
0.5961064173670911,1.8035480035686564,0.017453292519943295
0.5966299363960598,1.8035571416272982,0.017453292519943295
0.5985844074375428,1.8035912570462276,0.017453292519943295
0.5985844074375428,1.8035912570462276,0.017453292519943295
0.6005388784790259,1.803625372465157,0.017453292519943295
0.6024933495205089,1.8036594878840864,0.017453292519943295
0.6054250560827334,1.8037106610124805,0.017453292519943295
0.6073795271242165,1.8037447764314098,0.017453292519943295
0.6093339981656996,1.8037788918503392,0.017453292519943295
0.6097266374374261,1.8037857453943207,0.017453292519943295
0.6093339981656996,1.8037788918503392,0.017453292519943295
0.6112884692071826,1.8038130072692686,0.017453292519943295
0.6114193489644247,1.8038152917839292,0.017453292519943295
0.6110267096926982,1.8038084382399477,0.017453292519943295
0.6129811807341813,1.8038425536588771,0.017453292519943295
0.6149356517756643,1.8038766690778065,0.017453292519943295
0.6178673583378889,1.8039278422062006,0.017453292519943295
0.6198218293793719,1.80396195762513,0.017453292519943295
0.6198218293793719,1.80396195762513,0.017453292519943295
0.619952709136614,1.8039642421397906,0.017453292519943295
0.6219071801780971,1.80399835755872,0.017453292519943295
0.6238616512195801,1.8040324729776493,0.017453292519943295
0.6239925309768223,1.80403475749231,0.017453292519943295
0.6245160500057909,1.8040438955509517,0.017453292519943295
0.6239925309768223,1.80403475749231,0.017453292519943295
0.6243851702485488,1.8040416110362913,0.017453292519943295
0.6263396412900318,1.8040757264552207,0.017453292519943295
0.6282941123315149,1.8041098418741501,0.017453292519943295
0.6279014730597884,1.8041029883301687,0.017453292519943295
0.6281632325742728,1.8041075573594896,0.017453292519943295
0.6301177036157558,1.804141672778419,0.017453292519943295
0.6298559441012714,1.804137103749098,0.017453292519943295
0.6305103428874823,1.8041485263224004,0.017453292519943295
0.6324648139289654,1.8041826417413298,0.017453292519943295
0.6344192849704484,1.8042167571602592,0.017453292519943295
0.6373509915326729,1.8042679302886533,0.017453292519943295
0.639305462574156,1.8043020457075827,0.017453292519943295
0.641259933615639,1.804336161126512,0.017453292519943295
0.6411290538583969,1.8043338766118515,0.017453292519943295
0.64308352489988,1.804367992030781,0.017453292519943295
0.6432144046571221,1.8043702765454415,0.017453292519943295
0.6429526451426377,1.8043657075161206,0.017453292519943295
0.6449071161841208,1.80439982293505,0.017453292519943295
0.6445144769123943,1.8043929693910685,0.017453292519943295
0.6449071161841208,1.80439982293505,0.017453292519943295
0.6468615872256038,1.8044339383539794,0.017453292519943295
0.646992466982846,1.80443622286864,0.017453292519943295
0.6463380681966351,1.8044248002953376,0.017453292519943295
0.6482925392381181,1.804458915714267,0.017453292519943295
0.6480307797236338,1.804454346684946,0.017453292519943295
0.6481616594808759,1.8044566311996066,0.017453292519943295
0.6476381404519073,1.8044474931409649,0.017453292519943295
0.6495926114933903,1.8044816085598943,0.017453292519943295
0.6497234912506324,1.8044838930745548,0.017453292519943295
0.6516779622921155,1.8045180084934842,0.017453292519943295
0.65460966885434,1.8045691816218783,0.017453292519943295
0.6565641398958231,1.8046032970408077,0.017453292519943295
0.6560406208668544,1.804594158982166,0.017453292519943295
0.6579950919083375,1.8046282744010953,0.017453292519943295
0.6599495629498205,1.8046623898200247,0.017453292519943295
0.660342202221547,1.8046692433640061,0.017453292519943295
0.6604730819787892,1.8046715278786667,0.017453292519943295
0.6606039617360313,1.8046738123933272,0.017453292519943295
0.6602113224643048,1.8046669588493458,0.017453292519943295
0.6621657935057879,1.8047010742682752,0.017453292519943295
0.6641202645472709,1.8047351896872046,0.017453292519943295
0.666074735588754,1.804769305106134,0.017453292519943295
0.6690064421509785,1.804820478234528,0.017453292519943295
0.6688755623937364,1.8048181937198675,0.017453292519943295
0.6708300334352194,1.804852309138797,0.017453292519943295
0.6708300334352194,1.804852309138797,0.017453292519943295
0.6727845044767025,1.8048864245577263,0.017453292519943295
0.6747389755181855,1.8049205399766557,0.017453292519943295
0.6755242540616385,1.8049342470646184,0.017453292519943295
0.6750007350326699,1.8049251090059766,0.017453292519943295
0.6769552060741529,1.804959224424906,0.017453292519943295
0.6764316870451843,1.8049500863662642,0.017453292519943295
0.6765625668024264,1.8049523708809248,0.017453292519943295
0.6785170378439095,1.8049864862998541,0.017453292519943295
0.6804715088853925,1.8050206017187835,0.017453292519943295
0.6799479898564239,1.8050114636601418,0.017453292519943295
0.680078869613666,1.8050137481748023,0.017453292519943295
0.6820333406551491,1.8050478635937317,0.017453292519943295
0.6849650472173736,1.8050990367221258,0.017453292519943295
0.6869195182588567,1.8051331521410552,0.017453292519943295
0.6888739893003397,1.8051672675599846,0.017453292519943295
0.6918056958625642,1.8052184406883787,0.017453292519943295
0.6937601669040473,1.805252556107308,0.017453292519943295
0.6957146379455303,1.8052866715262375,0.017453292519943295
0.6976691089870134,1.8053207869451668,0.017453292519943295
0.7006008155492379,1.805371960073561,0.017453292519943295
0.702555286590721,1.8054060754924903,0.017453292519943295
0.7021626473189945,1.8053992219485089,0.017453292519943295
0.702555286590721,1.8054060754924903,0.017453292519943295
0.704509757632204,1.8054401909114197,0.017453292519943295
0.7043788778749619,1.8054379063967592,0.017453292519943295
0.706333348916445,1.8054720218156886,0.017453292519943295
0.706333348916445,1.8054720218156886,0.017453292519943295
0.7054171906157498,1.8054560302130653,0.017453292519943295
0.7073716616572329,1.8054901456319947,0.017453292519943295
0.7073716616572329,1.8054901456319947,0.017453292519943295
0.7080260604434437,1.805501568205297,0.017453292519943295
0.7099805314849268,1.8055356836242265,0.017453292519943295
0.7099805314849268,1.8055356836242265,0.017453292519943295
0.7098496517276847,1.805533399109566,0.017453292519943295
0.7118041227691677,1.8055675145284953,0.017453292519943295
0.7147358293313922,1.8056186876568894,0.017453292519943295
0.7166903003728753,1.8056528030758188,0.017453292519943295
0.7186447714143583,1.8056869184947482,0.017453292519943295
0.7215764779765829,1.8057380916231422,0.017453292519943295
0.7235309490180659,1.8057722070420716,0.017453292519943295
0.725485420059549,1.805806322461001,0.017453292519943295
0.727439891101032,1.8058404378799304,0.017453292519943295
0.7293943621425151,1.8058745532988598,0.017453292519943295
0.7323260687047396,1.805925726427254,0.017453292519943295
0.7342805397462226,1.8059598418461833,0.017453292519943295
0.7362350107877057,1.8059939572651127,0.017453292519943295
0.7381894818291888,1.806028072684042,0.017453292519943295
0.7411211883914133,1.8060792458124362,0.017453292519943295
0.7430756594328963,1.8061133612313656,0.017453292519943295
0.7450301304743794,1.806147476650295,0.017453292519943295
0.7445066114454107,1.8061383385916532,0.017453292519943295
0.7464610824868938,1.8061724540105826,0.017453292519943295
0.7465919622441359,1.8061747385252431,0.017453292519943295
0.7467228420013781,1.8061770230399037,0.017453292519943295
0.7486773130428611,1.806211138458833,0.017453292519943295
0.7486773130428611,1.806211138458833,0.017453292519943295
0.7506317840843442,1.8062452538777625,0.017453292519943295
0.7507626638415863,1.806247538392423,0.017453292519943295
0.7507626638415863,1.806247538392423,0.017453292519943295
0.7527171348830693,1.8062816538113524,0.017453292519943295
0.752455375368585,1.8062770847820315,0.017453292519943295
0.7521936158541006,1.8062725157527106,0.017453292519943295
0.7541480868955837,1.80630663117164,0.017453292519943295
0.7542789666528258,1.8063089156863006,0.017453292519943295
0.7541480868955837,1.80630663117164,0.017453292519943295
0.7540172071383415,1.8063043466569795,0.017453292519943295
0.7559716781798246,1.8063384620759089,0.017453292519943295
0.756233437694309,1.8063430311052298,0.017453292519943295
0.758187908735792,1.8063771465241591,0.017453292519943295
0.7601423797772751,1.8064112619430885,0.017453292519943295
0.7605350190490016,1.80641811548707,0.017453292519943295
0.7605350190490016,1.80641811548707,0.017453292519943295
0.7604041392917594,1.8064158309724094,0.017453292519943295
0.7623586103332425,1.8064499463913388,0.017453292519943295
0.7643130813747255,1.8064840618102682,0.017453292519943295
0.7641822016174834,1.8064817772956077,0.017453292519943295
