x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.008796459430051421,0.0,-0.0
0.01091703447122453,0.0,-0.0
0.015803956376808655,0.0,-0.0
0.02069087828239278,0.0,-0.0
0.025577800187976903,0.0,-0.0
0.03144210647467785,0.0,-0.0
0.0373064127613788,0.0,-0.0
0.038170350741115994,0.0,-0.0
0.04403465702781694,0.0,-0.0
0.04989896331451789,0.0,-0.0
0.055763269601218836,0.0,-0.0
0.06162757588791978,0.0,-0.0
0.06749188217462074,0.0,-0.0
0.07335618846132169,0.0,-0.0
0.07825183701316579,0.0,-0.0
0.08411614329986675,0.0,-0.0
0.0899804495865677,0.0,-0.0
0.09584475587326866,0.0,-0.0
0.10170906215996961,0.0,-0.0
0.103436938119444,0.0,-0.0
0.10930124440614494,0.0,-0.0
0.1151655506928459,0.0,-0.0
0.12102985697954685,0.0,-0.0
0.1268941632662478,0.0,-0.0
0.13275846955294876,0.0,-0.0
0.13189453157321157,0.0,-0.0
0.13775883785991253,0.0,-0.0
0.14362314414661348,0.0,-0.0
0.14948655727106255,0.00010234625678822178,0.017453292519943295
0.14775894447546595,7.219066327026355e-05,0.017453292519943295
0.14948655727106255,0.00010234625678822178,0.017453292519943295
0.15534997039551163,0.00020469251357644355,0.017453292519943295
0.1602361479992192,0.0002899810608999617,0.017453292519943295
0.16609956112366828,0.00039232731768818347,0.017453292519943295
0.17196297424811735,0.0004946735744764052,0.017453292519943295
0.17253884517998289,0.0005047254389823913,0.017453292519943295
0.17196297424811735,0.0004946735744764052,0.017453292519943295
0.17782638737256642,0.000597019831264627,0.017453292519943295
0.182712564976274,0.0006823083785881452,0.017453292519943295
0.18857597810072307,0.0007846546353763669,0.017453292519943295
0.19443939122517215,0.0008870008921645887,0.017453292519943295
0.19328764936144108,0.0008668971631526166,0.017453292519943295
0.19915106248589015,0.0009692434199408383,0.017453292519943295
0.1997269334177557,0.0009792952844468244,0.017453292519943295
0.20559034654220476,0.0010816415412350463,0.017453292519943295
0.21047652414591234,0.0011669300885585644,0.017453292519943295
0.2163399372703614,0.001269276345346786,0.017453292519943295
0.21576406633849587,0.0012592244808408,0.017453292519943295
0.22162747946294495,0.001361570737629022,0.017453292519943295
0.22749089258739402,0.0014639169944172439,0.017453292519943295
0.22806676351925956,0.0014739688589232298,0.017453292519943295
0.23295294112296713,0.001559257406246748,0.017453292519943295
0.2388163542474162,0.0016616036630349696,0.017453292519943295
0.24467976737186528,0.0017639499198231915,0.017453292519943295
0.24410389643999975,0.0017538980553172055,0.017453292519943295
0.24996730956444882,0.0018562443121054274,0.017453292519943295
0.2558307226888979,0.0019585905688936493,0.017453292519943295
0.26071690029260547,0.0020438791162171676,0.017453292519943295
0.26658031341705457,0.0021462253730053895,0.017453292519943295
0.27146649102076215,0.0022315139203289078,0.017453292519943295
0.27732990414521125,0.0023338601771171297,0.017453292519943295
0.28319331726966035,0.0024362064339053515,0.017453292519943295
0.28905673039410945,0.0025385526906935734,0.017453292519943295
0.293942907997817,0.0026238412380170917,0.017453292519943295
0.29980632112226613,0.0027261874948053136,0.017453292519943295
0.29980632112226613,0.0027261874948053136,0.017453292519943295
0.2995183856563334,0.0027211615625523204,0.017453292519943295
0.3053817987807825,0.0028235078193405423,0.017453292519943295
0.3112452119052316,0.002925854076128764,0.017453292519943295
0.31153314737116433,0.0029308800083817574,0.017453292519943295
0.31739656049561343,0.0030332262651699793,0.017453292519943295
0.322282738099321,0.0031185148124934976,0.017453292519943295
0.3281461512237701,0.0032208610692817195,0.017453292519943295
0.3340095643482192,0.0033232073260699413,0.017453292519943295
0.3334336934163537,0.0033131554615639554,0.017453292519943295
0.3340095643482192,0.0033232073260699413,0.017453292519943295
0.3398729774726683,0.0034255535828581632,0.017453292519943295
0.3404488484045338,0.003435605447364149,0.017453292519943295
0.3424643966660632,0.0034707869731351003,0.017453292519943295
0.3483278097905123,0.003573133229923322,0.017453292519943295
0.3463122615289829,0.003537951704152371,0.017453292519943295
0.352175674653432,0.003640297960940593,0.017453292519943295
0.3580390877778811,0.003742644217728815,0.017453292519943295
0.3629252653815887,0.003827932765052333,0.017453292519943295
0.3687886785060378,0.003930279021840555,0.017453292519943295
0.3746520916304869,0.004032625278628776,0.017453292519943295
0.380515504754936,0.0041349715354169975,0.017453292519943295
0.3790758274252722,0.004109841874152032,0.017453292519943295
0.3849392405497213,0.004212188130940254,0.017453292519943295
0.38695478881125067,0.004247369656711205,0.017453292519943295
0.3928182019356998,0.004349715913499427,0.017453292519943295
0.3910905891401032,0.0043195603199814685,0.017453292519943295
0.39252960862687447,0.004369811987773141,0.03490658503988659
0.3913783930374575,0.004329610653539803,0.03490658503988659
0.3972391269472168,0.004534271991454978,0.03490658503988659
0.40212307187201624,0.0047048231063842915,0.03490658503988659
0.40798380578177557,0.0049094844442994666,0.03490658503988659
0.412867750706575,0.00508003555922878,0.03490658503988659
0.41872848461633433,0.005284696897143955,0.03490658503988659
0.42458921852609366,0.00548935823505913,0.03490658503988659
0.4294731634508931,0.005659909349988443,0.03490658503988659
0.4353338973606524,0.005864570687903618,0.03490658503988659
0.44021784228545185,0.006035121802832931,0.03490658503988659
0.4460785761952112,0.006239783140748106,0.03490658503988659
0.4443517528110857,0.0061794811393980995,0.03490658503988659
0.4460785761952112,0.006239783140748106,0.03490658503988659
0.4519393101049705,0.0064444444786632814,0.03490658503988659
0.45682325502976995,0.006614995593592595,0.03490658503988659
0.4626839889395293,0.00681965693150777,0.03490658503988659
0.4615327733501123,0.0067794555972744315,0.03490658503988659
0.46182057724746656,0.006789505930832766,0.03490658503988659
0.4609571655554038,0.006759354930157763,0.03490658503988659
0.46124496945275806,0.006769405263716098,0.03490658503988659
0.46124496945275806,0.006769405263716098,0.03490658503988659
0.4671057033625174,0.006974066601631273,0.03490658503988659
0.4719896482873168,0.007144617716560586,0.03490658503988659
0.47785038219707615,0.007349279054475761,0.03490658503988659
0.47842598999178465,0.00736937972159243,0.03490658503988659
0.47842598999178465,0.00736937972159243,0.03490658503988659
0.484286723901544,0.007574041059507605,0.03490658503988659
0.4891706688263434,0.007744592174436918,0.03490658503988659
0.49503140273610274,0.007949253512352093,0.03490658503988659
0.4999153476609022,0.008119804627281405,0.03490658503988659
0.5057760815706616,0.00832446596519658,0.03490658503988659
0.511636815480421,0.008529127303111755,0.03490658503988659
0.5165207604052204,0.008699678418041068,0.03490658503988659
0.5159451526105119,0.008679577750924398,0.03490658503988659
0.5159451526105119,0.008679577750924398,0.03490658503988659
0.5218058865202713,0.008884239088839573,0.03490658503988659
0.5276666204300307,0.009088900426754748,0.03490658503988659
0.5273788165326764,0.009078850093196414,0.03490658503988659
0.5332395504424358,0.009283511431111589,0.03490658503988659
0.5341029621344985,0.009313662431786593,0.03490658503988659
0.5341029621344985,0.009313662431786593,0.03490658503988659
0.5329517465450815,0.009273461097553256,0.03490658503988659
0.5332395504424358,0.00928351143111159,0.03490658503988659
0.5391002843521951,0.009488172769026765,0.03490658503988659
0.5449610182619545,0.00969283410694194,0.03490658503988659
0.5508217521717139,0.009897495444857116,0.03490658503988659
0.5511095560690682,0.00990754577841545,0.03490658503988659
0.5569702899788276,0.010112207116330625,0.03490658503988659
0.5561068782867649,0.010082056115655621,0.03490658503988659
0.5619676121965242,0.010286717453570796,0.03490658503988659
0.5678283461062836,0.010491378791485971,0.03490658503988659
0.573689080016043,0.010696040129401146,0.03490658503988659
0.5734012761186887,0.010685989795842812,0.03490658503988659
0.5792620100284481,0.010890651133757987,0.03490658503988659
0.5851227439382075,0.011095312471673162,0.03490658503988659
0.5909834778479669,0.011299973809588337,0.03490658503988659
0.5968442117577263,0.011504635147503512,0.03490658503988659
0.6027049456674857,0.011709296485418687,0.03490658503988659
0.6009781222833601,0.01164899448406868,0.03490658503988659
