x,y,th
0.0,0.0,1.5707963267948966
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
0.0,0.0,1.5882496193148399
-4.569029320902749e-07,2.617595144843338e-05,1.5882496193148399
-1.8276117283610993e-06,0.00010470380579373351,1.5882496193148399
-2.2845146604513743e-06,0.0001308797572421669,1.5882496193148399
-2.2845146604513743e-06,0.0001308797572421669,1.5882496193148399
8.681155709715221e-06,-0.0004973430775202341,1.5882496193148399
8.681155709715187e-06,-0.0010471217918984479,1.5707963267948966
8.68115570971509e-06,-0.0026179181186933437,1.5707963267948966
8.681155709715047e-06,-0.0033247764657510473,1.5707963267948966
-4.26442736617617e-06,-0.00406642842345666,1.5533430342749532
-9.747262551259508e-06,-0.00438053984083786,1.5533430342749532
-2.4215855400784986e-05,-0.005209444970038251,1.5533430342749532
-3.563842870304194e-05,-0.005863843756249086,1.5533430342749532
-5.3914545986653064e-05,-0.006910881814186421,1.5533430342749532
-8.893843565963708e-05,-0.00791383478981488,1.53588974175501
-0.00011726210296039805,-0.008724918500540503,1.53588974175501
-0.00016751377075207075,-0.01016393798731177,1.53588974175501
-0.00026114083299802373,-0.011950448759697233,1.5184364492350666
-0.00035476789524397674,-0.013736959532082696,1.5184364492350666
-0.000476515909385573,-0.015478037249739108,1.5009831567151235
-0.0005422598370220349,-0.016418219217273572,1.5009831567151235
-0.0006487893493959316,-0.017941662220222934,1.5009831567151235
-0.0007971019300102924,-0.01963688277380259,1.4835298641951802
-0.0008952164064167158,-0.020758336370786053,1.4835298641951802
-0.0011415057956362339,-0.023101623381028426,1.4660765716752369
-0.0014392887775891185,-0.025526871146408024,1.4486232791552935
-0.00163072069455883,-0.02708595899558062,1.4486232791552935
-0.0018274720307578836,-0.028485917496010003,1.4311699866353502
-0.002185753784947518,-0.03103522464185363,1.4311699866353502
-0.0024997378799805374,-0.03301764219745223,1.413716694115407
-0.0027167964500251027,-0.0343880960728443,1.413716694115407
-0.003178983147182446,-0.0370092870857019,1.3962634015954636
