x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.0026965336943312393,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.006841690667817771,0.0,-0.0
0.00879645943005142,0.0,-0.0
0.010751228192285068,0.0,-0.0
0.010882127886184643,0.0,-0.0
0.010751228192285068,0.0,-0.0
0.012705996954518716,0.0,-0.0
0.012836896648418292,0.0,-0.0
0.013229595730117016,0.0,-0.0
0.015184364492350664,0.0,-0.0
0.013875367553354917,0.0,-0.0
0.013744467859455342,0.0,-0.0
0.012959069696057894,0.0,-0.0
0.013875367553354917,0.0,-0.0
0.013482668471656193,0.0,-0.0
0.016414821615006667,0.0,-0.0
0.018369590377240317,0.0,-0.0
0.020324359139473967,0.0,-0.0
0.022279127901707618,0.0,-0.0
0.022017328513908467,0.0,-0.0
0.022279127901707618,0.0,-0.0
0.024233896663941268,0.0,-0.0
0.026188665426174918,0.0,-0.0
0.026057765732275345,0.0,-0.0
0.027235862977371517,0.0,-0.0
0.029190631739605167,0.0,-0.0
0.031145400501838817,0.0,-0.0
0.033100169264072464,0.0,-0.0
0.03505493802630611,0.0,-0.0
0.03453133925070781,0.0,-0.0
0.03505493802630611,0.0,-0.0
0.03700970678853976,0.0,-0.0
0.03622430862514231,0.0,-0.0
0.038179077387375956,0.0,-0.0
0.03778637830567723,0.0,-0.0
0.039741147067910876,0.0,-0.0
0.03947934768011173,0.0,-0.0
0.03921754829231258,0.0,-0.0
0.04117231705454623,0.0,-0.0
0.043127085816779875,0.0,-0.0
0.04605923896013035,0.0,-0.0
0.048014007722364,0.0,-0.0
0.049968776484597646,0.0,-0.0
0.05192324752608067,3.411541892940726e-05,0.017453292519943295
0.052577646312291504,4.553799223166415e-05,0.017453292519943295
0.05453211735377453,7.965341116107141e-05,0.017453292519943295
0.053877718567563695,6.823083785881452e-05,0.017453292519943295
0.05680942512978823,0.0001194039662529254,0.017453292519943295
0.05876389617127126,0.00015351938518233266,0.017453292519943295
0.06071836721275428,0.00018763480411173992,0.017453292519943295
0.0626728382542373,0.00022175022304114718,0.017453292519943295
0.06462730929572033,0.00025586564197055444,0.017453292519943295
0.06658178033720336,0.0002899810608999617,0.017453292519943295
0.06723617912341419,0.0003014036342022186,0.017453292519943295
0.06658178033720336,0.0002899810608999617,0.017453292519943295
0.06853625137868638,0.00032409647982936895,0.017453292519943295
0.0704907224201694,0.0003582118987587762,0.017453292519943295
0.0704907224201694,0.0003582118987587762,0.017453292519943295
0.07127600096362241,0.00037191898672148447,0.017453292519943295
0.07323047200510543,0.0004060344056508917,0.017453292519943295
0.07283783273337893,0.0003991808616695376,0.017453292519943295
0.07576953929560347,0.0004503539900636485,0.017453292519943295
0.0777240103370865,0.00048446940899305574,0.017453292519943295
0.07967848137856952,0.000518584827922463,0.017453292519943295
0.08007112065029602,0.0005254383719038171,0.017453292519943295
0.07994024089305385,0.0005231538572433658,0.017453292519943295
0.08287194745527839,0.0005743269856374766,0.017453292519943295
0.08482641849676141,0.0006084424045668838,0.017453292519943295
0.08678088953824444,0.0006425578234962911,0.017453292519943295
0.0861264907520336,0.0006311352501940342,0.017453292519943295
0.08808096179351663,0.0006652506691234415,0.017453292519943295
0.08808096179351663,0.0006652506691234415,0.017453292519943295
0.09003543283499965,0.0006993660880528487,0.017453292519943295
0.09296713939722419,0.0007505392164469597,0.017453292519943295
0.09492161043870721,0.0007846546353763669,0.017453292519943295
0.09687608148019024,0.0008187700543057742,0.017453292519943295
0.09883055252167326,0.0008528854732351815,0.017453292519943295
0.09765263470649375,0.0008323248412911191,0.017453292519943295
0.09960710574797678,0.0008664402602205263,0.017453292519943295
0.0994762259907346,0.000864155745560075,0.017453292519943295
0.09960710574797678,0.0008664402602205263,0.017453292519943295
0.1015615767894598,0.0009005556791499336,0.017453292519943295
0.1015615767894598,0.0009005556791499336,0.017453292519943295
0.10351604783094283,0.0009346710980793409,0.017453292519943295
0.10390868710266933,0.000941524642060695,0.017453292519943295
0.10312340855921633,0.0009278175540979867,0.017453292519943295
0.10507787960069935,0.000961932973027394,0.017453292519943295
0.10494699984345718,0.0009596484583669426,0.017453292519943295
0.10560139862966801,0.0009710710316691995,0.017453292519943295
0.10755586967115104,0.0010051864505986067,0.017453292519943295
0.10755586967115104,0.0010051864505986067,0.017453292519943295
0.10951034071263406,0.0010393018695280141,0.017453292519943295
0.11146481175411709,0.0010734172884574213,0.017453292519943295
0.11439651831634162,0.0011245904168515322,0.017453292519943295
0.11635098935782465,0.0011587058357809396,0.017453292519943295
0.11830546039930767,0.0011928212547103467,0.017453292519943295
0.12123716696153221,0.0012439943831044577,0.017453292519943295
0.12319163800301523,0.001278109802033865,0.017453292519943295
0.12514610904449827,0.0013122252209632722,0.017453292519943295
0.1271005800859813,0.0013463406398926793,0.017453292519943295
0.13003228664820585,0.0013975137682867903,0.017453292519943295
0.13198675768968887,0.0014316291872161976,0.017453292519943295
0.1339412287311719,0.0014657446061456048,0.017453292519943295
0.13341770970220324,0.0014566065475037993,0.017453292519943295
0.1339412287311719,0.0014657446061456048,0.017453292519943295
0.13589569977265492,0.001499860025075012,0.017453292519943295
0.13785017081413795,0.001533975444004419,0.017453292519943295
0.13745753154241144,0.001527121900023065,0.017453292519943295
0.1379810505713801,0.0015362599586648705,0.017453292519943295
0.13993552161286313,0.0015703753775942776,0.017453292519943295
0.14286722817508768,0.0016215485059883886,0.017453292519943295
0.1448216992165707,0.001655663924917796,0.017453292519943295
0.14677617025805373,0.001689779343847203,0.017453292519943295
0.14873064129953675,0.0017238947627766102,0.017453292519943295
0.14873064129953675,0.0017238947627766102,0.017453292519943295
0.14873064129953675,0.0017238947627766102,0.017453292519943295
0.1488615210567789,0.0017261792774370616,0.017453292519943295
0.14873064129953675,0.0017238947627766102,0.017453292519943295
0.15068511234101978,0.0017580101817060174,0.017453292519943295
0.1526395833825028,0.0017921256006354245,0.017453292519943295
0.15224688430080408,0.0017921256006354245,-0.0
0.1526395833825028,0.0017921256006354245,-0.0
0.15459435214473646,0.0017921256006354245,-0.0
0.15564139020267378,0.0018104017179190355,0.017453292519943295
0.1575958612441568,0.0018445171368484427,0.017453292519943295
0.15811938027312547,0.0018536551954902482,0.017453292519943295
0.1600738513146085,0.0018877706144196553,0.017453292519943295
0.16202832235609152,0.0019218860333490625,0.017453292519943295
0.16176656284160718,0.0019173170040281597,0.017453292519943295
0.1637210338830902,0.0019514324229575669,0.017453292519943295
0.16567550492457322,0.001985547841886974,0.017453292519943295
0.1686076580679237,0.001985547841886974,-0.0
0.17056242683015735,0.001985547841886974,-0.0
0.1734945799735078,0.001985547841886974,-0.0
0.17544934873574147,0.001985547841886974,-0.0
0.17838105529796602,0.0020367209702810848,0.017453292519943295
0.17864281481245037,0.0020412899996019875,0.017453292519943295
0.1805972858539334,0.0020754054185313947,0.017453292519943295
0.18255175689541642,0.002109520837460802,0.017453292519943295
0.18268265658931598,0.002109520837460802,-0.0
0.18463742535154964,0.002109520837460802,-0.0
0.18659189639303267,0.002143636256390209,0.017453292519943295
0.18952360295525722,0.0021948093847843197,0.017453292519943295
0.19147807399674024,0.002228924803713727,0.017453292519943295
0.19343254503822327,0.002263040222643134,0.017453292519943295
0.1944795830961606,0.002281316339926745,0.017453292519943295
0.19461048279006016,0.002281316339926745,-0.0
0.19656525155229382,0.002281316339926745,-0.0
0.19949740469564428,0.002281316339926745,-0.0
0.20145217345787794,0.002281316339926745,-0.0
0.2034069422201116,0.002281316339926745,-0.0
0.20406144068960946,0.002281316339926745,-0.0
