x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.001308996938995747,0.0,-0.0
-0.0030106929596902202,0.0,-0.0
-4.5854312038162356e-07,5.254383719038171e-05,0.017453292519943295
-0.00549824568690252,5.254383719038171e-05,-0.0
-0.014988473494621693,5.254383719038171e-05,-0.0
-0.0220559803856987,0.0001759076288547561,-0.017453292519943295
-0.027942878286126606,0.0003814826334570527,-0.03490658503988659
-0.03176936192140475,0.0005151063864485455,-0.03490658503988659
-0.03776070902391697,0.0008290995830050943,-0.05235987755982989
-0.04279344059002724,0.0010928538681125954,-0.05235987755982989
-0.04866957788711763,0.0015037534158404827,-0.06981317007977318
-0.056308556373335136,0.002037922827886736,-0.06981317007977318
-0.06181802317246901,0.0025199387148834088,-0.08726646259971647
-0.06562586456411286,0.0029201589723651254,-0.10471975511965978
-0.07430470534278831,0.003832341895400377,-0.10471975511965978
-0.0808009047143408,0.004629974882774175,-0.12217304763960307
-0.08729710408589329,0.005427607870147973,-0.12217304763960307
-0.09325989029142584,0.006265622820625423,-0.13962634015954636
-0.09948192807111197,0.007140073203732327,-0.13962634015954636
-0.10452416402774319,0.007938684923707615,-0.15707963267948966
-0.11021284049163481,0.008839682761628453,-0.15707963267948966
-0.11416611218315774,0.009536751222914938,-0.17453292519943295
-0.12364107313947084,0.011207442480672219,-0.17453292519943295
-0.12621929380785535,0.011662052346728622,-0.17453292519943295
-0.129442069643336,0.012230314679299126,-0.17453292519943295
-0.12740757026091998,0.011834848060404605,-0.19198621771937624
-0.12261043487501275,0.010902379401116468,-0.19198621771937624
-0.12582280232093276,0.011526800378318346,-0.19198621771937624
-0.1292921591625264,0.012201175033696372,-0.19198621771937624
-0.13507442056518246,0.013325132792659752,-0.19198621771937624
-0.13507442056518246,0.013325132792659752,-0.20943951023931956
-0.13552255784051875,0.013420387311061408,-0.20943951023931956
-0.13217646618467435,0.012709153573662368,-0.20943951023931956
-0.13883450570395658,0.014124363561344128,-0.20943951023931956
-0.13548841404811218,0.013413129823945089,-0.20943951023931956
-0.13214232239226778,0.012701896086546049,-0.20943951023931956
-0.13118202823083283,0.01249777926139964,-0.20943951023931956
-0.13880036191155,0.014117106074227809,-0.20943951023931956
-0.144434087658635,0.015314591448420069,-0.20943951023931956
-0.14698256583239822,0.015809965423666892,-0.19198621771937624
-0.15062324893777423,0.016517642531162353,-0.19198621771937624
-0.15552186820770483,0.01738140127666952,-0.17453292519943295
-0.15945222649184815,0.018003908873778462,-0.15707963267948966
-0.16410659814412312,0.01874108892298642,-0.15707963267948966
-0.1715600809010388,0.019788607611083232,-0.13962634015954636
-0.17610742046112554,0.02034695070224489,-0.12217304763960307
-0.18138868449343137,0.02080900143415886,-0.08726646259971647
-0.18689484277551976,0.021194029528881657,-0.06981317007977318
-0.19120861268932857,0.02142010463040237,-0.05235987755982989
-0.19722633054309932,0.021630247968440274,-0.03490658503988659
-0.20429383743417634,0.02175361176010465,-0.017453292519943295
-0.2084165497873046,0.02168164954830043,0.017453292519943295
-0.21391098782770399,0.021489779544004953,0.03490658503988659
-0.2209698840503002,0.02111983846878924,0.05235987755982989
-0.22669125341863156,0.02061928350921577,0.08726646259971647
-0.23372111444935867,0.019880415341557215,0.10471975511965978
-0.23998530670049859,0.019111269246589624,0.12217304763960307
-0.24575709694389514,0.018197107479218644,0.15707963267948966
-0.25122660793325374,0.017232685120513274,0.17453292519943295
-0.258165321616441,0.01588393580975722,0.19198621771937624
-0.26288143294259925,0.014881495401815974,0.20943951023931956
-0.2669457981765702,0.01386813533520473,0.24434609527920614
-0.27583659712588177,0.011651410189492634,0.24434609527920614
-0.2796719254406067,0.010623737064853861,0.2617993877991494
-0.2857117108048809,0.00889185648067466,0.2792526803190927
-0.2917203507967338,0.007054830881325712,0.29670597283903605
-0.29657557806443885,0.0054772719123612704,0.3141592653589793
-0.29989668853638757,0.004333721870083854,0.33161255787892263
-0.3046939021167896,0.002587678919399925,0.3490658503988659
-0.30976787801913785,0.000740902721561154,0.3490658503988659
-0.31726314206543044,-0.002136259578904592,0.3665191429188092
-0.32264379373407676,-0.004310183965121395,0.3839724354387525
-0.3259814160097408,-0.005658670896421291,0.3839724354387525
-0.33592215480261556,-0.009878264168514506,0.4014257279586958
-0.3409427299505321,-0.012009371881692894,0.4014257279586958
-0.34955269304588305,-0.015842774431191017,0.4188790204786391
-0.34997123291857374,-0.016029120388458287,0.4188790204786391
-0.35110726971587697,-0.016534916558183736,0.4188790204786391
-0.35110726971587697,-0.016534916558183736,0.4188790204786391
-0.35541225126355247,-0.018451617832932796,0.4188790204786391
-0.3598504396943107,-0.020335517051382493,0.4014257279586958
-0.3656542245653022,-0.02279907756781671,0.4014257279586958
-0.36947731917197196,-0.02434370805276023,0.3839724354387525
-0.37412112407021847,-0.026126297738918357,0.3665191429188092
-0.3781803047920971,-0.027603718697189375,0.3490658503988659
-0.3826931762909255,-0.029070039533726836,0.3141592653589793
-0.38761096199854317,-0.030573557509384456,0.29670597283903605
-0.39330073477313515,-0.032098127529452965,0.2617993877991494
-0.40058801462623156,-0.03391505046138484,0.24434609527920614
-0.40445687183739887,-0.03480824652745013,0.22689280275926285
-0.40471196132384946,-0.03486713857576213,0.22689280275926285
-0.40522104625631294,-0.035003547472294574,0.2617993877991494
-0.4049409369908684,-0.034912534454854316,0.3141592653589793
-0.4045161487012384,-0.03474090884541615,0.3839724354387525
-0.4045161487012384,-0.03474090884541615,0.47123889803846897
-0.40470913775336453,-0.03485686836674219,0.5410520681182421
-0.40470913775336453,-0.03485686836674219,0.6108652381980153
-0.40470913775336453,-0.03485686836674219,0.6806784082777885
-0.40470913775336453,-0.03485686836674219,0.767944870877505
-0.40453967209579805,-0.034668657686615104,0.8377580409572782
-0.40453967209579805,-0.034668657686615104,0.9075712110370514
-0.40453967209579805,-0.034668657686615104,0.9948376736367679
-0.40453967209579805,-0.034668657686615104,1.064650843716541
-0.40453967209579805,-0.034668657686615104,1.1344640137963142
-0.4046262929556703,-0.034906646543167934,1.2217304763960306
-0.4046262929556703,-0.034906646543167934,1.2915436464758039
-0.4046262929556703,-0.034906646543167934,1.361356816555577
-0.4046262929556703,-0.034906646543167934,1.4311699866353502
-0.4046262929556703,-0.034906646543167934,1.5184364492350666
-0.4046262929556703,-0.034906646543167934,1.5882496193148399
-0.4046262929556703,-0.034906646543167934,1.6755160819145565
-0.4046262929556703,-0.034906646543167934,1.7453292519943295
-0.40468549741608373,-0.034669190422161475,1.8151424220741028
-0.40460702396993525,-0.034910706855478084,1.8849555921538759
-0.40460702396993525,-0.034910706855478084,1.9722220547535925
-0.40460702396993525,-0.034910706855478084,2.059488517353309
-0.40460702396993525,-0.034910706855478084,2.129301687433082
-0.40460702396993525,-0.034910706855478084,2.181661564992912
-0.40460702396993525,-0.034910706855478084,2.2863813201125716
-0.40460702396993525,-0.034910706855478084,2.356194490192345
-0.40460702396993525,-0.034910706855478084,2.426007660272118
-0.40460702396993525,-0.034910706855478084,2.4958208303518914
-0.40460702396993525,-0.034910706855478084,2.5830872929516078
-0.40460702396993525,-0.034910706855478084,2.670353755551324
-0.40460702396993525,-0.034910706855478084,2.7401669256310974
-0.40460702396993525,-0.034910706855478084,2.8099800957108707
-0.40460702396993525,-0.034910706855478084,2.897246558310587
-0.40460702396993525,-0.034910706855478084,2.949606435870417
-0.40481271249638984,-0.034889088120202146,3.036872898470133
-0.4045880434460837,-0.034896933736319816,3.1066860685499065
-0.4045880434460837,-0.034896933736319816,-3.1066860685499065
-0.4048271035829568,-0.03492628663025517,-3.01941960595019
