x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.0026965336943312393,0.0,-0.0
0.004651302456564888,0.0,-0.0
0.005044001538263612,0.0,-0.0
0.00699877030049726,0.0,-0.0
0.008953539062730909,0.0,-0.0
0.010908307824964558,0.0,-0.0
0.012863076587198206,0.0,-0.0
0.015795229730548678,0.0,-0.0
0.01774999849278233,0.0,-0.0
0.01774999849278233,0.0,-0.0
0.01801179788058148,0.0,-0.0
0.01996656664281513,0.0,-0.0
0.022898719786165603,0.0,-0.0
0.022113321622768155,0.0,-0.0
0.023029619480065176,0.0,-0.0
0.024984388242298827,0.0,-0.0
0.026939157004532477,0.0,-0.0
0.02987131014788295,0.0,-0.0
0.0296095107600838,0.0,-0.0
0.02987131014788295,0.0,-0.0
0.0318260789101166,0.0,-0.0
0.03378084767235025,0.0,-0.0
0.03430444644794855,0.0,-0.0
0.036259215210182195,0.0,-0.0
0.03586651612848347,0.0,-0.0
0.037821284890717115,0.0,-0.0
0.03886848244191371,0.0,-0.0
0.03860668305411456,0.0,-0.0
0.04056145181634821,0.0,-0.0
0.042516220578581856,0.0,-0.0
0.045448373721932334,0.0,-0.0
0.04740314248416598,0.0,-0.0
0.05033529562751646,0.0,-0.0
0.052290064389750104,0.0,-0.0
0.05424483315198375,0.0,-0.0
0.053852134070285024,0.0,-0.0
0.05580690283251867,0.0,-0.0
0.055545103444719524,0.0,-0.0
0.05749987220695317,0.0,-0.0
0.05828527037035062,0.0,-0.0
0.060240039132584265,0.0,-0.0
0.06102543729598171,0.0,-0.0
0.06102543729598171,0.0,-0.0
0.06298020605821536,0.0,-0.0
0.06271840667041621,0.0,-0.0
0.06258750697651663,0.0,-0.0
0.06454227573875028,0.0,-0.0
0.06467317543264986,0.0,-0.0
0.0666279441948835,0.0,-0.0
0.0671515429704818,0.0,-0.0
0.06910631173271545,0.0,-0.0
0.0710610804949491,0.0,-0.0
0.07301584925718274,0.0,-0.0
0.07353944803278104,0.0,-0.0
0.07301584925718274,0.0,-0.0
0.07353944803278104,0.0,-0.0
0.07406304680837933,0.0,-0.0
0.07458664558397762,0.0,-0.0
0.07537204374737508,0.0,-0.0
0.07550294344127466,0.0,-0.0
0.07537204374737508,0.0,-0.0
0.07732681250960872,0.0,-0.0
0.0802589656529592,0.0,-0.0
0.08221373441519285,0.0,-0.0
0.0819519350273937,0.0,-0.0
0.0819519350273937,0.0,-0.0
0.08390670378962735,0.0,-0.0
0.085861472551861,0.0,-0.0
0.08781624131409464,0.0,-0.0
0.08807804070189379,0.0,-0.0
0.08781624131409464,0.0,-0.0
0.08794714100799422,0.0,-0.0
0.08781624131409464,0.0,-0.0
0.08977101007632829,0.0,-0.0
0.09172577883856194,0.0,-0.0
0.09185667853246152,0.0,-0.0
0.09251117700195939,0.0,-0.0
0.09446594576419304,0.0,-0.0
0.09328784851909687,0.0,-0.0
0.09524261728133052,0.0,-0.0
0.09719738604356416,0.0,-0.0
0.09628108818626714,0.0,-0.0
0.09680468696186544,0.0,-0.0
0.09875945572409908,0.0,-0.0
0.09902125511189823,0.0,-0.0
0.09954485388749652,0.0,-0.0
0.10149962264973017,0.0,-0.0
0.10136872295583059,0.0,-0.0
0.10332349171806424,0.0,-0.0
0.10332349171806424,0.0,-0.0
0.10527826048029788,0.0,-0.0
0.10527826048029788,0.0,-0.0
0.10527826048029788,0.0,-0.0
0.10723302924253153,0.0,-0.0
0.10918779800476518,0.0,-0.0
0.1090568983108656,0.0,-0.0
0.1090568983108656,0.0,-0.0
0.11101166707309924,0.0,-0.0
0.11114256676699882,0.0,-0.0
0.11101166707309924,0.0,-0.0
0.11296643583533289,0.0,-0.0
0.11492120459756654,0.0,-0.0
0.11413580643416908,0.0,-0.0
0.11492120459756654,0.0,-0.0
0.11687597335980018,0.0,-0.0
0.11883074212203383,0.0,-0.0
0.12176289526538431,0.0,-0.0
0.12371766402761795,0.0,-0.0
0.1256724327898516,0.0,-0.0
0.12762720155208526,0.0,-0.0
0.12833405989914295,0.0,-0.0
0.12859585928694212,0.0,-0.0
0.13152801243029258,0.0,-0.0
0.13348278119252624,0.0,-0.0
0.1354375499547599,0.0,-0.0
0.13452125209746288,0.0,-0.0
0.13556844964865947,0.0,-0.0
