x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-7.853981633974484e-05,0.0,-0.0
-0.0004712388980384689,0.0,-0.0
-0.0012042771838760872,0.0,-0.0
-0.0015969762655748112,0.0,-0.0
-0.0024346067119246795,1.4620893826888823e-05,-0.017453292519943295
-0.0028272459836511804,2.147443780824296e-05,-0.017453292519943295
-0.003403116915516715,3.1526302314229026e-05,-0.017453292519943295
-0.004275648630464495,4.675640005057155e-05,-0.017453292519943295
-0.004929748397178707,6.959806722860453e-05,-0.03490658503988659
-0.005453028210550077,8.78714009710309e-05,-0.03490658503988659
-0.006054799995927152,0.00010888573477482123,-0.03490658503988659
-0.007275786227127015,0.00015152351350714943,-0.03490658503988659
-0.008687565471646258,0.00022551172855029257,-0.05235987755982989
-0.009602607574575397,0.00027346705311529277,-0.05235987755982989
-0.01121310446340758,0.0003860839661962694,-0.06981317007977318
-0.012910655238122582,0.0005047882799843258,-0.06981317007977318
-0.013903069537186738,0.0005741846480450358,-0.06981317007977318
-0.015428768035408427,0.0007076659705979605,-0.08726646259971647
-0.01734132455739573,0.0008749929846244191,-0.08726646259971647
-0.018591077629524996,0.0010063473255414953,-0.10471975511965978
-0.02080418202808724,0.0012389539709154846,-0.10471975511965978
-0.02292627382279439,0.0014995140801242588,-0.12217304763960307
-0.02427748329207731,0.0016654217414980087,-0.12217304763960307
-0.026610747459459613,0.001993340635163098,-0.13962634015954636
-0.028188062297175017,0.0022431627629502394,-0.15707963267948966
-0.030709180275490626,0.0026424686229378834,-0.15707963267948966
-0.032256112676521335,0.002915234542571725,-0.17453292519943295
-0.03465468036947495,0.0033814688722157934,-0.19198621771937624
-0.03718174276026537,0.0038726800409479368,-0.19198621771937624
-0.038666997729951406,0.0041883807305077144,-0.20943951023931956
-0.0401720257000099,0.004535843815548497,-0.22689280275926285
-0.04263789073569896,0.005105133615897802,-0.22689280275926285
-0.04492409617980764,0.005675148653366627,-0.24434609527920614
-0.04626435376671153,0.006034269591427209,-0.2617993877991494
-0.049096596214508424,0.006793166668083534,-0.2617993877991494
-0.05131957277219267,0.007430594938649489,-0.2792526803190927
-0.052779187568558934,0.007849132746492796,-0.2792526803190927
-0.05418120356665795,0.00827777205300755,-0.29670597283903605
-0.05612329447373996,0.008908795640593327,-0.3141592653589793
-0.05901153223299013,0.009847240975977303,-0.3141592653589793
-0.060447242101608956,0.01034159552841524,-0.33161255787892263
-0.06286634980454672,0.011222078725768676,-0.3490658503988659
-0.06434241552159349,0.0117593227105945,-0.3490658503988659
-0.06650137744797124,0.0125880705471417,-0.3665191429188092
-0.0677878791251363,0.013107850964297296,-0.3839724354387525
-0.07001296064224567,0.01400684225183056,-0.3839724354387525
-0.07238267211206229,0.01501272509245076,-0.4014257279586958
-0.07382859775466226,0.015626484113846137,-0.4014257279586958
-0.07614053228952501,0.016655823687322484,-0.4188790204786391
-0.07799915374265476,0.017522513104528056,-0.4363323129985824
-0.0791143266145326,0.0180425267548514,-0.4363323129985824
-0.08107519104018795,0.018998904237002998,-0.4537856055185257
-0.08331057648543505,0.020089174566655817,-0.4537856055185257
-0.08464018677201315,0.020766644845576943,-0.47123889803846897
-0.0859577710658476,0.02146721684161774,-0.4886921905584123
-0.0879225897496358,0.022511929467292618,-0.4886921905584123
-0.09025050127247847,0.023802311895385515,-0.5061454830783556
-0.09139537579190929,0.02443692620428366,-0.5061454830783556
-0.09317138766938862,0.025462307139830328,-0.5235987755982988
-0.09432768476408794,0.02612989557871816,-0.5235987755982988
-0.09645954057245794,0.027410843779412854,-0.5410520681182421
-0.09769377288256688,0.02815244536928873,-0.5410520681182421
-0.09995096068527974,0.029562892848707556,-0.5585053606381855
-0.10192703165655924,0.03084616834215364,-0.5759586531581288
-0.10315658692757759,0.031644650871408976,-0.5759586531581288
-0.10504484822950699,0.03291829920158433,-0.5934119456780721
-0.10690344526165409,0.03421970285398792,-0.6108652381980153
-0.10808293953205513,0.03504559363339789,-0.6108652381980153
-0.11002444094231442,0.03645617697613365,-0.6283185307179586
-0.11211526381836485,0.038031725022429026,-0.6457718232379019
-0.11329117799574316,0.03895044986722016,-0.6632251157578453
-0.11450835231969614,0.039901410671477656,-0.6632251157578453
-0.11627164057317628,0.04132929334506619,-0.6806784082777885
-0.11800101943716641,0.04272971673647032,-0.6806784082777885
-0.11916420924133225,0.04370574887213505,-0.6981317007977318
-0.12032994602713626,0.044719108399818984,-0.7155849933176751
-0.12227284067014292,0.04640804094595887,-0.7155849933176751
-0.12425081508376315,0.04818901710750017,-0.7330382858376184
-0.1252655952259104,0.049135314899165415,-0.7504915783575618
-0.12708454076372155,0.050831509054037084,-0.7504915783575618
-0.12881083235774693,0.052498569468431185,-0.767944870877505
-0.12958295550707463,0.05324420012650564,-0.767944870877505
-0.13097135642524912,0.05463260104468013,-0.7853981633974483
-0.13254487746584687,0.056206122085277886,-0.7853981633974483
-0.13358148594170646,0.057279561585562744,-0.8028514559173916
-0.13469083887201236,0.058428330173586895,-0.8028514559173916
-0.13641679081907476,0.060279187036622786,-0.8203047484373349
-0.13840214129423556,0.06248414212065845,-0.8377580409572782
-0.13932962289584458,0.0635510876534282,-0.8552113334772214
