x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0016057029118347831,0.0,-0.0
0.0001919862177193765,0.0,-0.0
0.002548180707911721,0.0,-0.0
0.0045026517493947475,3.411541892940726e-05,0.017453292519943295
0.006457122790877774,6.823083785881452e-05,0.017453292519943295
0.0073732810915729426,8.422244048197417e-05,0.017453292519943295
0.009327752133055969,0.00011833785941138143,0.017453292519943295
0.011282520895289617,0.00011833785941138143,-0.0
0.013237289657523266,0.00011833785941138143,-0.0
0.014415207472702769,0.00013889849135544384,0.017453292519943295
0.013629928929249767,0.00012519140339273556,0.017453292519943295
0.013760808686491934,0.00012747591805318693,0.017453292519943295
0.014284327715460602,0.00013661397669499246,0.017453292519943295
0.016238798756943628,0.00017072939562439972,0.017453292519943295
0.018193269798426653,0.00020484481455380698,0.017453292519943295
0.021124976360651193,0.00025601794294791787,0.017453292519943295
0.021124976360651193,0.00025601794294791787,0.017453292519943295
0.02125585611789336,0.00025830245760836924,0.017453292519943295
0.023210327159376383,0.0002924178765377765,0.017453292519943295
0.025164798200859408,0.00032653329546718376,0.017453292519943295
0.024117760142922072,0.00030825717818357275,0.017453292519943295
0.02464127917189074,0.00031739523682537826,0.017453292519943295
0.026595750213373764,0.0003515106557547855,0.017453292519943295
0.0264648704561316,0.00034922614109433414,0.017453292519943295
0.0268575097278581,0.00035607968507568827,0.017453292519943295
0.028811980769341123,0.0003901951040050955,0.017453292519943295
0.030766451810824148,0.0004243105229345028,0.017453292519943295
0.032720922852307176,0.00045842594186391004,0.017453292519943295
0.03259004309506501,0.00045614142720345867,0.017453292519943295
0.03552174965728955,0.0005073145555975695,0.017453292519943295
0.03747622069877257,0.0005414299745269768,0.017453292519943295
0.0394306917402556,0.000575545393456384,0.017453292519943295
0.0398233310119821,0.0005823989374377381,0.017453292519943295
0.041777802053465124,0.0006165143563671454,0.017453292519943295
0.041777802053465124,0.0006165143563671454,0.017453292519943295
0.04373227309494815,0.0006506297752965527,0.017453292519943295
0.04373227309494815,0.0006506297752965527,0.017453292519943295
0.044255792123916816,0.0006597678339383582,0.017453292519943295
0.04621026316539984,0.0006938832528677654,0.017453292519943295
0.048164734206882866,0.0007279986717971727,0.017453292519943295
0.04829561396412503,0.000730283186457624,0.017453292519943295
0.050250085005608056,0.0007643986053870313,0.017453292519943295
0.04972656597663939,0.0007552605467452258,0.017453292519943295
0.05011920524836589,0.0007621140907265799,0.017453292519943295
0.04959568621939722,0.0007529760320847744,0.017453292519943295
0.05155015726088025,0.0007870914510141817,0.017453292519943295
0.05141927750363808,0.0007848069363537303,0.017453292519943295
0.05337374854512111,0.0008189223552831376,0.017453292519943295
0.05402814733133194,0.0008303449285853945,0.017453292519943295
0.055982618372814964,0.0008644603475148017,0.017453292519943295
0.05637525764454147,0.0008713138914961558,0.017453292519943295
0.05832972868602449,0.0009054293104255631,0.017453292519943295
0.05806796917154016,0.0009008602811046603,0.017453292519943295
0.060022440213023186,0.0009349757000340676,0.017453292519943295
0.06197691125450621,0.0009690911189634749,0.017453292519943295
0.06490861781673075,0.0010202642473575857,0.017453292519943295
0.06686308885821378,0.0010543796662869928,0.017453292519943295
0.06660132934372945,0.00104981063696609,0.017453292519943295
0.06673220910097162,0.0010520951516265415,0.017453292519943295
0.06868668014245465,0.0010862105705559486,0.017453292519943295
0.06907931941418115,0.0010930641145373027,0.017453292519943295
0.06907931941418115,0.0010930641145373027,0.017453292519943295
0.07201102597640568,0.0011442372429314137,0.017453292519943295
0.07396549701788871,0.001178352661860821,0.017453292519943295
0.07591996805937173,0.0012124680807902282,0.017453292519943295
0.07885167462159627,0.0012636412091843391,0.017453292519943295
0.07898255437883844,0.0012659257238447905,0.017453292519943295
0.07898255437883844,0.0012659257238447905,0.017453292519943295
0.08093702542032147,0.0013000411427741979,0.017453292519943295
0.08289149646180449,0.001334156561703605,0.017453292519943295
0.08354589524801533,0.001345579135005862,0.017453292519943295
0.08315325597628882,0.0013387255910245078,0.017453292519943295
0.08510772701777185,0.001372841009953915,0.017453292519943295
0.08706219805925487,0.001406956428883322,0.017453292519943295
0.08999390462147941,0.001458129557277433,0.017453292519943295
0.09194837566296243,0.0014922449762068404,0.017453292519943295
0.09390284670444546,0.0015263603951362475,0.017453292519943295
0.09377196694720329,0.0015240758804757962,0.017453292519943295
0.09390284670444546,0.0015263603951362475,0.017453292519943295
0.09585731774592848,0.0015604758140656547,0.017453292519943295
0.09572643798868631,0.0015581912994052033,0.017453292519943295
0.09585731774592848,0.0015604758140656547,0.017453292519943295
0.09781178878741151,0.0015945912329950618,0.017453292519943295
0.09976625982889453,0.001628706651924469,0.017453292519943295
0.0991118610426837,0.0016172840786222121,0.017453292519943295
0.10106633208416672,0.0016513994975516193,0.017453292519943295
0.10145897135589323,0.0016582530415329734,0.017453292519943295
0.10106633208416672,0.0016513994975516193,0.017453292519943295
0.10302080312564975,0.0016855149164810264,0.017453292519943295
0.10288992336840758,0.001683230401820575,0.017453292519943295
0.1048443944098906,0.0017173458207499822,0.017453292519943295
0.10536791343885926,0.0017264838793917877,0.017453292519943295
0.10562967295334359,0.0017310529087126904,0.017453292519943295
0.10758414399482662,0.0017651683276420976,0.017453292519943295
0.10953861503630964,0.0017992837465715047,0.017453292519943295
0.11247032159853418,0.0018504568749656157,0.017453292519943295
0.1144247926400172,0.001884572293895023,0.017453292519943295
0.1144247926400172,0.001884572293895023,0.017453292519943295
0.11637926368150023,0.0019186877128244302,0.017453292519943295
0.11833373472298325,0.0019528031317538374,0.017453292519943295
0.11833373472298325,0.0019528031317538374,0.017453292519943295
0.11794109545125675,0.0019459495877724832,0.017453292519943295
0.11833373472298325,0.0019528031317538374,0.017453292519943295
0.12028820576446628,0.0019869185506832445,0.017453292519943295
0.1222426768059493,0.0020210339696126517,0.017453292519943295
0.12517438336817385,0.0020722070980067624,0.017453292519943295
0.12712885440965688,0.0021063225169361695,0.017453292519943295
0.1290833254511399,0.0021404379358655767,0.017453292519943295
0.13201503201336445,0.0021916110642596874,0.017453292519943295
0.13396950305484748,0.0022257264831890946,0.017453292519943295
0.1359239740963305,0.0022598419021185017,0.017453292519943295
0.136316613368057,0.002266695446099856,0.017453292519943295
0.13827108440954003,0.002300810865029263,0.017453292519943295
0.13866372368126653,0.002307664409010617,0.017453292519943295
0.13827108440954003,0.002300810865029263,0.017453292519943295
0.13827108440954003,0.002300810865029263,0.017453292519943295
0.14022555545102305,0.00233492628395867,0.017453292519943295
0.14022555545102305,0.00233492628395867,0.017453292519943295
0.14218002649250608,0.0023690417028880773,0.017453292519943295
0.14204914673526392,0.002366757188227626,0.017453292519943295
0.14218002649250608,0.0023690417028880773,0.017453292519943295
0.1441344975339891,0.0024031571218174844,0.017453292519943295
0.14439625704847345,0.002407726151138387,0.017453292519943295
0.14478889632019995,0.0024145796951197413,0.017453292519943295
0.14674336736168297,0.0024486951140491485,0.017453292519943295
0.148697838403166,0.0024828105329785556,0.017453292519943295
0.15065230944464902,0.0025169259519079628,0.017453292519943295
0.15358401600687357,0.0025680990803020735,0.017453292519943295
0.1555384870483566,0.0026022144992314806,0.017453292519943295
0.15847019361058115,0.0026533876276255914,0.017453292519943295
0.16042466465206418,0.0026875030465549985,0.017453292519943295
0.1623791356935472,0.0027216184654844057,0.017453292519943295
0.16224825593630504,0.0027193339508239543,0.017453292519943295
0.1623791356935472,0.0027216184654844057,0.017453292519943295
0.16531084225577175,0.0027727915938785164,0.017453292519943295
0.16726531329725478,0.0028069070128079235,0.017453292519943295
0.1692197843387378,0.0028410224317373307,0.017453292519943295
