x,y,th
-3.4435217655473565e-05,-5.619559680118696e-05,-0.801455192515796
-3.4435217655473565e-05,-5.619559680118696e-05,-0.8275187760122447
0.00012885283940853668,-0.00023797025042059398,-0.8503244115716372
0.00012885283940853668,-0.00023797025042059398,-0.8763879950680858
-2.536062415756969e-05,-4.8436026774467065e-05,-0.8991936306274784
-2.536062415756969e-05,-4.8436026774467065e-05,-0.925257214123927
-2.536062415756969e-05,-4.8436026774467065e-05,-0.9513207976203757
-2.536062415756969e-05,-4.8436026774467065e-05,-0.9773843811168244
-2.536062415756969e-05,-4.8436026774467065e-05,-1.003447964613273
-2.536062415756969e-05,-4.8436026774467065e-05,-1.0295115481097217
-2.536062415756969e-05,-4.8436026774467065e-05,-1.0555751316061703
9.260306764960191e-05,-0.00026242103020558954,-1.078380767165563
9.260306764960191e-05,-0.00026242103020558954,-1.1044443506620116
9.260306764960191e-05,-0.00026242103020558954,-1.1305079341584603
9.260306764960191e-05,-0.00026242103020558954,-1.156571517654909
-3.184514764350966e-06,-3.763278911303358e-05,-1.1793771532143016
-3.184514764350966e-06,-3.763278911303358e-05,-1.2054407367107502
-3.184514764350966e-06,-3.763278911303358e-05,-1.231504320207199
-3.184514764350966e-06,-3.763278911303358e-05,-1.2575679037036476
-3.184514764350966e-06,-3.763278911303358e-05,-1.2836314872000962
-3.184514764350966e-06,-3.763278911303358e-05,-1.309695070696545
-3.184514764350966e-06,-3.763278911303358e-05,-1.3357586541929936
-3.184514764350966e-06,-3.763278911303358e-05,-1.3618222376894422
-3.184514764350966e-06,-3.763278911303358e-05,-1.3878858211858909
-3.184514764350966e-06,-3.763278911303358e-05,-1.4139494046823395
3.222901913893003e-05,-0.0002793989900069469,-1.4367550402417322
3.222901913893003e-05,-0.0002793989900069469,-1.4628186237381808
-1.4100624790300785e-05,0.00020709214167601643,-1.4888822072346295
-1.4100624790300785e-05,0.00020709214167601643,-1.5149457907310782
-4.038910916366035e-06,-3.704670445895243e-05,-1.5442673221645828
-4.038910916366035e-06,-3.704670445895243e-05,-1.5703309056610315
-4.038910916366035e-06,-3.704670445895243e-05,-1.5963944891574802
-2.638218370578353e-05,-0.0007697443956418929,-1.6061683329686485
-0.00010279824525776515,-0.004189736118448117,-1.5801047494721998
-4.3436204905571544e-05,-0.008587565216344073,-1.5344934783534148
0.00024525416679417237,-0.01346595261184331,-1.4888822072346297
0.0008418038038665381,-0.01905416172422215,-1.4400129881787884
0.001681499535717145,-0.024363788640358368,-1.387885821185891
0.0027967051793102928,-0.029622452280784927,-1.3357586541929938
0.004058237868712261,-0.03434373822688565,-1.2836314872000965
0.0057146343176176515,-0.03945779510129563,-1.2315043202071991
0.007540131693209041,-0.044253362912138564,-1.1826351011513578
0.009613015642129265,-0.048947301922286954,-1.1272499862214045
0.01192765491330311,-0.053526860453523756,-1.0783807671655632
0.01459159280995074,-0.05819597833524948,-1.0262536001726659
0.017356170098856472,-0.06251882736226287,-0.9773843811168247
0.02019355715284716,-0.0664976764945025,-0.9252572141239274
0.023538486884929908,-0.07070584379132842,-0.87313004713103
0.02677452941280012,-0.07436781518240909,-0.8210028801381327
0.030539223011929753,-0.07820504191734653,-0.7688757131452354
0.03449873616384766,-0.08184090254592341,-0.7167485461523381
0.03845928776779694,-0.08510340806915839,-0.6613634312223847
0.04258444786506353,-0.08815512323748642,-0.6124942121665435
0.04706191102760127,-0.0911299426502851,-0.5603670451736462
0.05148225182028989,-0.09373580116010041,-0.5049819302436929
0.05603236291943954,-0.09610780459223939,-0.4561127111878516
0.060699883373520454,-0.09823950909976858,-0.4007275962578982
0.0654721332736601,-0.10012512363813562,-0.351858377202057
0.07056497201979824,-0.10184565274759017,-0.29973121020915966
0.07550753826184645,-0.10322440226786182,-0.24434609527920625
0.08075559342531366,-0.10438850875433611,-0.19221892828630893
0.08605126850778844,-0.1053121170758134,-0.15312355304163594
0.09112870430300571,-0.106053438222234,-0.13683381335635553
0.09596994742479072,-0.10672004961356127,-0.13683381335635553
0.10081119054657572,-0.10738666100488854,-0.13683381335635553
0.10589334889330386,-0.10809488260542431,-0.1400917612934116
0.11073239454072506,-0.1087772629491124,-0.1400917612934116
0.11605534475288838,-0.1095278813271693,-0.1400917612934116
0.12113750309961652,-0.11023610292770507,-0.13683381335635553
0.12621966144634467,-0.11094432452824084,-0.1400917612934116
0.13105870709376588,-0.11162670487192893,-0.1400917612934116
0.13638165730592922,-0.11237732324998582,-0.1400917612934116
0.14146381565265737,-0.1130855448505216,-0.13683381335635553
0.14654597399938551,-0.11379376645105736,-0.1400917612934116
0.15162579802953138,-0.11451854167099568,-0.1433497092304677
0.15694874824169472,-0.11526916004905258,-0.13683381335635553
0.16203090658842287,-0.11597738164958835,-0.1400917612934116
0.1673538568005862,-0.11672800002764525,-0.1400917612934116
0.17243601514731435,-0.11743622162818101,-0.13683381335635553
0.1775181734940425,-0.11814444322871678,-0.1400917612934116
0.18235721914146372,-0.11882682357240487,-0.1400917612934116
0.18768016935362705,-0.11957744195046177,-0.1400917612934116
0.1927623277003552,-0.12028566355099754,-0.13683381335635553
0.19784448604708335,-0.12099388515153331,-0.1400917612934116
0.20268353169450457,-0.1216762654952214,-0.1400917612934116
0.2080064819066679,-0.1224268838732783,-0.1400917612934116
0.21308864025339605,-0.12313510547381407,-0.13683381335635553
0.2181707986001242,-0.12384332707434983,-0.1400917612934116
0.22325295694685235,-0.1245515486748856,-0.13683381335635553
0.2283351152935805,-0.12525977027542137,-0.1400917612934116
0.23341727364030865,-0.12596799187595714,-0.13683381335635553
0.2384994319870368,-0.1266762134764929,-0.1400917612934116
0.24382238219920013,-0.1274268318545498,-0.1400917612934116
0.24890454054592828,-0.12813505345508558,-0.13683381335635553
0.2537457836677133,-0.12880166484641287,-0.13683381335635553
0.2588279420144414,-0.12950988644694864,-0.1400917612934116
0.2641533094484049,-0.13024315897740865,-0.13357586541929944
0.2692377481685921,-0.13093481944132526,-0.13683381335635553
0.27431990651532023,-0.13164304104186103,-0.1400917612934116
0.27915895216274145,-0.13232542138554912,-0.1400917612934116
0.2844819023749048,-0.13307603976360602,-0.1400917612934116
0.28956406072163293,-0.1337842613641418,-0.13683381335635553
0.29440530384341795,-0.13445087275546908,-0.13683381335635553
0.2994874621901461,-0.13515909435600484,-0.1400917612934116
0.30481041240230944,-0.13590971273406174,-0.1400917612934116
0.3098925707490376,-0.1366179343345975,-0.13683381335635553
0.31497472909576574,-0.13732615593513328,-0.1400917612934116
0.3200545531259116,-0.1380509311550716,-0.1433497092304677
0.3251343771560574,-0.13877570637500994,-0.1400917612934116
0.33045732736822075,-0.13952632475306684,-0.1400917612934116
0.33529637301564197,-0.14020870509675493,-0.1400917612934116
0.3406193232278053,-0.14095932347481183,-0.1400917612934116
0.34570148157453345,-0.1416675450753476,-0.13683381335635553
0.3507836399212616,-0.14237576667588336,-0.1400917612934116
0.35610659013342494,-0.14312638505394026,-0.1400917612934116
0.36094563578084615,-0.14380876539762835,-0.1400917612934116
0.3660277941275743,-0.14451698699816412,-0.13683381335635553
0.37110995247430245,-0.1452252085986999,-0.1400917612934116
0.3764329026864658,-0.1459758269767568,-0.1400917612934116
0.38151506103319394,-0.14668404857729256,-0.13683381335635553
0.3865972193799221,-0.14739227017782833,-0.1400917612934116
0.39167937772665024,-0.1481004917783641,-0.13683381335635553
0.39700474516061374,-0.1488337643088241,-0.13683381335635553
0.4020869035073419,-0.14954198590935988,-0.1400917612934116
0.4069259491547631,-0.15022436625304797,-0.1400917612934116
0.41224889936692644,-0.15097498463110487,-0.1400917612934116
0.4173310577136546,-0.15168320623164064,-0.13683381335635553
0.42241321606038273,-0.1523914278321764,-0.1400917612934116
0.42773616627254607,-0.1531420462102333,-0.1400917612934116
0.4328183246192742,-0.15385026781076908,-0.13683381335635553
0.43765956774105924,-0.15451687920209636,-0.13683381335635553
0.44298493517502274,-0.15525015173255638,-0.13683381335635553
0.44831030260898624,-0.1559834242630164,-0.13683381335635553
0.45315154573077127,-0.15665003565434368,-0.13683381335635553
0.45847691316473477,-0.1573833081848037,-0.13683381335635553
0.4635590715114629,-0.15809152978533947,-0.1400917612934116
0.46839811715888413,-0.15877391012902756,-0.1400917612934116
0.4734802755056123,-0.15948213172956333,-0.13683381335635553
0.4788056429395758,-0.16021540426002334,-0.13683381335635553
0.48388780128630393,-0.1609236258605591,-0.1400917612934116
0.48872684693372515,-0.1616060062042472,-0.1400917612934116
0.4940497971458885,-0.1623566245823041,-0.1400917612934116
0.4993727473580518,-0.163107242960361,-0.1400917612934116
0.504211793005473,-0.1637896233040491,-0.1400917612934116
0.5095347432176364,-0.164540241682106,-0.1400917612934116
0.5148576934297997,-0.1652908600601629,-0.1400917612934116
0.5196967390772209,-0.16597324040385097,-0.1400917612934116
0.5250196892893843,-0.16672385878190787,-0.1400917612934116
0.5301041280095714,-0.16741551924582448,-0.13031791748224336
0.5351971483168686,-0.16804086350792555,-0.11402817779696295
0.5403014188586444,-0.16856653786819428,-0.09122254223757037
0.5454176552130012,-0.168959013170654,-0.061901010804065626
0.5505423820641948,-0.16921802281784845,-0.03909537524467305
0.5559161704084554,-0.1693581147224499,-0.01303179174822439
0.5608030923140396,-0.1693581147224499,0.013031791748224272
0.5659323929130362,-0.16921603494972848,0.04235332318172902
0.5710562487282995,-0.1689403306133893,0.0651589587411216
0.5764154384977546,-0.16852043547693898,0.09122254223757026
0.581517969333949,-0.16797813448821702,0.120544073671075
0.5863613585441007,-0.16732729912480743,0.14660765716752366
0.5914287027317041,-0.1665198747128371,0.16941329272691624
0.596715097813755,-0.1655445522291864,0.1954768762233649
0.6017334892722207,-0.16447419786436943,0.22479840765686965
0.6067222821924786,-0.16327342457374835,0.24760404321626223
0.6114441547711779,-0.16201408940716,0.2736676267127109
0.6166003495398493,-0.160493930725255,0.29973121020915955
0.6212501924874858,-0.15899027974394545,0.3257947937056082
0.6263201778450403,-0.15720352979366448,0.35185837720205687
0.6311165947615107,-0.15538026457431728,0.37466401276144945
0.6358638671970606,-0.15343262094178278,0.4039855441949542
0.6407787970214087,-0.1512553079802682,0.43004912769140285
0.6451938137341433,-0.14916016284506822,0.4561127111878515
0.6499886217811939,-0.14672972199975118,0.4821762946843002
0.654288476991717,-0.14440738462550615,0.5082398781807489
0.6589501375597734,-0.1417304184959343,0.5343034616771976
0.6635404514291381,-0.1389328757364104,0.5603670451736462
0.6676457687921473,-0.13628176746622356,0.5864306286700949
0.6720840856318682,-0.13324885293711186,0.6124942121665435
0.6764418553879525,-0.13010130314980067,0.6385577956629922
0.6805167587329455,-0.12698279805510398,0.6678793270964969
0.684509007878301,-0.1237591575574536,0.6906849626558895
0.6882350048871114,-0.12059704560472109,0.7167485461523382
0.6922415622639135,-0.11701309179683815,0.7428121296487868
0.6959698116233047,-0.11348746163885458,0.7721336610822915
0.6996049145824743,-0.10986586837443064,0.7949392966416842
0.7033192839873815,-0.10597990815403012,0.8210028801381328
0.706760751424905,-0.10217383233067219,0.8503244115716375
0.709936714688695,-0.09845963483210883,0.8763879950680862
0.7131751974235833,-0.09447941613554016,0.8991936306274788
0.7164650047213538,-0.09022801697124352,0.9252572141239275
0.7193540009111073,-0.08628648088402228,0.9513207976203761
0.7224178265753743,-0.08186944576874128,0.9773843811168248
0.7252385019906127,-0.07758299018183103,1.0001900166762174
0.7280828987192661,-0.07302156122144239,1.026253600172666
0.7308074556636784,-0.06838755470792722,1.0523171836691148
0.7331736978865114,-0.06411170351147984,1.0783807671655634
0.7356531057782171,-0.059342032305076384,1.104444350662012
0.7378928414377691,-0.05472537816251653,1.1337658820955168
0.7400115034745364,-0.050051923073329826,1.1565715176549094
0.7421107716630019,-0.045103155551659106,1.182635101151358
0.7439830522307315,-0.040325658636706015,1.2119566325848627
0.7456395079543069,-0.03572803314661745,1.2380202160813114
0.7473291916669006,-0.030624877665736825,1.26408379957776
0.7488853100414379,-0.025479421173347283,1.2901473830742087
0.7501775791404822,-0.02076645540995233,1.3162109665706574
0.7514634872015046,-0.015546908746759827,1.342274550067106
0.7526129338333497,-0.010295623251646631,1.3683381335635547
0.7535331196659274,-0.005496116636920348,1.3944017170600034
0.7543279147911803,-0.0006742594822389631,1.420465300556452
0.7550636657806806,0.004650766094422209,1.4465288840529007
0.7556415756498559,0.009749386641177362,1.4693345196122933
0.7560864159626097,0.014861336209867668,1.498656051045798
0.7564039753714794,0.02022756234491683,1.5247196345422467
0.7565818606644451,0.025355746050599617,1.5475252701016393
0.7566260418290955,0.030486823843946163,1.576846801535144
0.7565364888544058,0.0356173103278391,1.5996524370945366
0.756331845804886,0.04049994557261842,1.6257160205909853
0.7559750978445082,0.045618797220151316,1.65503755202449
0.7554530198734691,0.0509689992259453,1.6811011355209386
0.7548300460782987,0.05606231003005052,1.7039067710803313
0.7540745489652424,0.061137655871355084,1.733228302513836
0.7531361559496184,0.06643073110781963,1.7592918860102846
0.7520601407563176,0.0716975535098408,1.7853554695067333
0.7509574985162629,0.07645845529434815,1.811419053003182
0.7496085246747587,0.08166205947660332,1.8374826364996306
0.7482593202212285,0.08635904287596215,1.8635462199960793
0.7466410523893514,0.09148529259041795,1.889609803492528
0.7449614454844945,0.09633388330750686,1.9189313349260326
0.7431560516926644,0.10113705565014725,1.9417369704854253
0.741325378525324,0.1056681307395336,1.967800553981874
0.7391824310278404,0.11059814117904336,1.9938641374783226
0.736911732161031,0.11547063064203009,2.019927720974771
0.7347327250572738,0.11984486586124886,2.0459913044712197
0.7322112364480153,0.12459242545582226,2.0720548879676683
0.7296798037635568,0.12905580532546576,2.101376419401173
0.7270329123412108,0.13345169853333547,2.1241820549605657
0.7241482906282362,0.137987796469192,2.1502456384570143
0.7212759528138294,0.1422398062030253,2.179567169890519
0.7182937804846553,0.14641551686060109,2.2023728054499117
0.7153573006494559,0.15032180562216813,2.2284363889463603
0.7120162895059331,0.154533084697402,2.254499972442809
0.7088802667666263,0.15828106643292694,2.2805635559392576
0.7053243711171158,0.16231254668718073,2.3066271394357063
0.7018370996414625,0.16607669983918966,2.329432774995099
0.6982529163558281,0.16974869404828952,2.3587543064286036
0.6943929818131954,0.17349010183644062,2.3848178899250523
0.6904368547889357,0.17712964657150956,2.410881473421501
0.6865658048899218,0.18049786330682044,2.4402030048550056
0.6826082918794179,0.1837640540649324,2.4630086404143983
0.6785773268701861,0.18693914971562287,2.485814275973791
0.6742639285497828,0.19014723665961117,2.5183937553443516
0.670063381328837,0.19309432239662136,2.5411993909037442
0.6657967220691157,0.19594485393619737,2.564005026463137
0.6614572252648216,0.19868322549283576,2.5933265578966416
0.657047838614326,0.2013075769676033,2.616132193456034
0.6523626882058333,0.20394321589591785,2.642195776952483
0.6478303667920017,0.20634903673264013,2.6650014125118755
0.6432368875043131,0.20863592530234784,2.69432294394538
0.6385783372350924,0.21078716231528422,2.723644475378885
0.6338653065794019,0.2128162639231898,2.7464501109382775
0.6288773836709851,0.21482072194727939,2.772513694434726
0.6242969597848277,0.21652416632101068,2.798577277931175
0.6194398336774376,0.21817892832008906,2.8278988093646795
0.6145412330800648,0.21970654852292168,2.850704444924072
0.6096090709714408,0.22112206547122626,2.873510080483465
0.6046416947351568,0.2224085663938399,2.9028316119169695
0.5994024537996583,0.22361172113469505,2.928895195413418
0.5943747935337583,0.22463765658460128,2.9517008309728108
0.5893221043151513,0.22553221958230263,2.9810223624063155
0.5840048912983488,0.22632245539811446,3.007085945902764
0.5791539811661803,0.2269146349324649,3.033149529399213
0.5738028164880106,0.22742675161619508,3.0592131128956614
0.5686833095593333,0.2277739692769054,3.088534644329166
0.5635564926874034,0.2279876514202371,3.1113402798885588
0.5584258483750139,0.22806765289790823,3.1406618113220635
0.5530506278576598,0.22800260445087095,-3.116459912361074
0.5481672644981521,0.22781614263093058,-3.0903963288646255
0.5428027344694105,0.2274711143982075,-3.064332745368177
0.5374490180820538,0.22698640030268935,-3.038269161871728
0.5325951397941383,0.22641906329756767,-3.0122055783752795
0.5277554610547796,0.2257411876370833,-2.992657890752943
0.5222105381778481,0.22482588285612393,-2.963336359319438
0.5171744595850118,0.2238421025435238,-2.9340148278859335
0.5121657293629924,0.22272741296354512,-2.911209192326541
0.5071719504365704,0.22154754715307917,-2.907951244389485
0.5024215186206773,0.22040063683669503,-2.9014353485153728
0.4974355335324299,0.2191882573596093,-2.904693296452429
0.4922100585349475,0.21792665601158676,-2.904693296452429
0.48745962671905435,0.2167797456952026,-2.904693296452429
0.4827091949031612,0.21563283537881847,-2.904693296452429
0.4774837199056788,0.21437123403079592,-2.904693296452429
0.47273328808978565,0.21322432371441177,-2.904693296452429
0.4675078130923032,0.21196272236638922,-2.904693296452429
0.4622823380948208,0.21070112101836666,-2.904693296452429
0.45753190627892765,0.20955421070198252,-2.904693296452429
0.4523064312814452,0.20829260935395996,-2.904693296452429
0.4475559994655521,0.20714569903757582,-2.904693296452429
0.44233052446806964,0.20588409768955326,-2.904693296452429
0.4371050494705872,0.2046224963415307,-2.904693296452429
0.43211514098127074,0.20342636734976952,-2.907951244389485
0.4271252324919543,0.20223023835800832,-2.904693296452429
0.4221353240026378,0.20103410936624713,-2.907951244389485
0.41714541551332135,0.19983798037448594,-2.904693296452429
0.4119199405158389,0.19857637902646338,-2.904693296452429
0.4071695086999458,0.19742946871007924,-2.904693296452429
0.4021796002106293,0.19623333971831805,-2.907951244389485
0.39718969172131285,0.19503721072655686,-2.904693296452429
0.3924392599054197,0.19389030041017272,-2.904693296452429
0.3872137849079373,0.19262869906215016,-2.904693296452429
0.3822277998196899,0.19141631958506444,-2.9014353485153728
0.3772418147314425,0.19020394010797873,-2.904693296452429
0.37225582964319515,0.188991560630893,-2.9014353485153728
0.36726984455494777,0.1877791811538073,-2.904693296452429
0.3622838594667004,0.18656680167672157,-2.9014353485153728
0.357297874378453,0.18535442219963585,-2.904693296452429
0.35207239938097057,0.1840928208516133,-2.904693296452429
0.34732196756507744,0.18294591053522916,-2.904693296452429
0.342096492567595,0.1816843091872066,-2.904693296452429
0.3371105074793476,0.18047192971012088,-2.9014353485153728
0.33212452239110024,0.17925955023303516,-2.904693296452429
0.3273740905752071,0.17811263991665102,-2.904693296452429
0.3221486155777247,0.17685103856862847,-2.904693296452429
0.31739818376183154,0.17570412825224432,-2.904693296452429
0.3121727087643491,0.17444252690422177,-2.904693296452429
0.307422276948456,0.17329561658783763,-2.904693296452429
0.30219680195097354,0.17203401523981507,-2.904693296452429
0.29721081686272616,0.17082163576272935,-2.9014353485153728
0.2922248317744788,0.16960925628564363,-2.904693296452429
0.28747439995858565,0.1684623459692595,-2.904693296452429
0.2822489249611032,0.16720074462123694,-2.904693296452429
0.27702344996362077,0.16593914327321438,-2.904693296452429
0.27227301814772764,0.16479223295683024,-2.904693296452429
0.2670475431502452,0.16353063160880768,-2.904693296452429
0.2622971113343521,0.16238372129242354,-2.904693296452429
0.25707163633686964,0.16112211994440098,-2.904693296452429
0.2518461613393872,0.15986051859637843,-2.904693296452429
0.24662068634190476,0.15859891724835587,-2.904693296452429
0.24163077785258832,0.15740278825659468,-2.907951244389485
0.2366408693632719,0.1562066592648335,-2.904693296452429
0.23141539436578945,0.15494505791681093,-2.904693296452429
0.22666496254989632,0.1537981476004268,-2.904693296452429
0.22143948755241388,0.15253654625240423,-2.904693296452429
0.21668905573652075,0.1513896359360201,-2.904693296452429
0.21170307064827337,0.15017725645893437,-2.9014353485153728
0.206717085560026,0.14896487698184865,-2.904693296452429
0.2017311004717786,0.14775249750476294,-2.9014353485153728
0.19650976343069274,0.14647387855682306,-2.9014353485153728
0.19176309339334194,0.14531149769505952,-2.9014353485153728
0.18677710830509456,0.1440991182179738,-2.904693296452429
0.18179112321684718,0.1428867387408881,-2.9014353485153728
0.1768051381285998,0.14167435926380237,-2.904693296452429
0.17181915304035242,0.14046197978671665,-2.9014353485153728
0.16683316795210504,0.13924960030963093,-2.904693296452429
0.16184718286385766,0.13803722083254522,-2.9014353485153728
0.15686119777561028,0.1368248413554595,-2.904693296452429
0.15188321821425416,0.13557999968544496,-2.888403556767148
0.14693937071534713,0.13420585151139872,-2.8525661294595315
0.1420581390437725,0.13262360985314894,-2.80369691040369
0.13703465603871134,0.13071001496171866,-2.751569743410793
0.13234458421661252,0.12862839597635206,-2.6961846284808395
0.12776934274709628,0.12630523502792365,-2.647315409424998
0.12310519236576524,0.12363260932817147,-2.595188242432101
0.11879655354877261,0.12084593696827907,-2.5398031275021475
0.11444612026660489,0.11768825472206529,-2.48767596050925
0.11064612250753048,0.1146154672672765,-2.435548793516353
0.10664791621101778,0.11102219948972741,-2.3834216265234556
0.10300944369509688,0.10740399150129279,-2.3345524074676143
0.09972258749871894,0.10378755927386063,-2.282425240474717
0.09631922862628006,0.09962650468445208,-2.2302980734818196
0.09313729835167656,0.09529377498618934,-2.1781709064889223
0.09031263414498686,0.0910099468598367,-2.129301687433081
0.08771500942629437,0.08658476244362061,-2.0739165725031277
0.08535148097125592,0.08203024330995705,-2.0250473534472864
0.08322846960345917,0.07735876238535833,-1.969662238517333
0.08135174275144437,0.07258301033781539,-1.9207930194614917
0.07971055084166193,0.06772128220761842,-1.8719238004056504
0.07832490154325027,0.0627806458803327,-1.816538685475697
0.07719855914755122,0.05777452321859789,-1.7676694664198558
0.07631810938957352,0.05271935561303218,-1.7188002473640145
0.07566422848472615,0.047383658219727134,-1.6666730803711172
0.07531462813498888,0.04226431344796703,-1.6112879654411638
0.07524895441239014,0.037133465734494726,-1.5559028505112105
0.0754690622104698,0.03176235975268141,-1.5037756835183131
0.07593768971298658,0.026652535923960025,-1.4549064644624718
0.07667192070131415,0.021574069998853952,-1.3995213495325185
0.07770868577534981,0.016299380899778428,-1.3539100784137335
0.07895121045372937,0.011320822501978745,-1.29852496348378
0.08053125992971585,0.006182664216748406,-1.2463977964908828
0.08228513481207662,0.0013604412652759258,-1.1975285774350415
0.08428788238134495,-0.003363848466575178,-1.1421434625050881
0.08664889290531996,-0.008193222775564443,-1.0900162955121908
0.08913240238448561,-0.012683444592310057,-1.0411470764563495
0.0918464950361873,-0.017038167588628292,-0.9857619615263962
0.09478379768491701,-0.02124556160945037,-0.936892742470555
0.09807953784699361,-0.02549236319355124,-0.8847655754776577
0.10127275331019286,-0.029191738913434677,-0.8326384084847603
0.10499254491669634,-0.03307250910952111,-0.780511241491863
0.10855340029827652,-0.03641949501668435,-0.7283840744989657
0.11246492440189228,-0.03974062290996352,-0.6795148554431245
0.11673311038106542,-0.04300862158772276,-0.6273876884502272
0.12096901172170674,-0.045904662182921156,-0.5720025735202738
0.12556322722184585,-0.048695792930293594,-0.5198754065273765
0.13029663019587903,-0.05124375745046655,-0.4677482395344792
0.1347145679784859,-0.05333273601911978,-0.41562107254158187
0.1396874260515654,-0.05537428187842703,-0.36349390554868455
0.14452656050239998,-0.05708094208579979,-0.3146246864928433
0.14944804497119518,-0.058533147966552075,-0.2592395715628899
0.15467818114367796,-0.05977528424246291,-0.20711240456999258
0.15948522817608543,-0.060655230001871126,-0.15498523757709526
0.16481623062940817,-0.061346344864475905,-0.10285807058419794
0.17017600145887693,-0.06175875675351678,-0.05073090359130062
0.17530549543867888,-0.061893674535367225,-0.0018616845354593944
0.1804350516564982,-0.06176114414294754,0.053523430394494004
0.18555073502495,-0.06136152561180878,0.10239264945033523
0.19039739278438791,-0.06073549504214118,0.15451981644323254
0.19568559444720024,-0.05977001584294777,0.20664698343612986
0.2006804694789574,-0.05859479896346851,0.2555162024919711
0.20537493294713788,-0.057236852551714054,0.3076433694848684
0.21045399932417097,-0.05547608236559145,0.35977053647776575
0.21543442433788362,-0.053453066400891334,0.41189770347066307
0.22007784273597047,-0.05126935926004292,0.4672828184006165
0.22481243107382948,-0.04872359804153563,0.5194099853935138
0.2289901711226815,-0.04618815058684526,0.5715371523864111
0.23343412659790613,-0.04316350405462577,0.6236643193793084
0.23771445092824942,-0.039911420024697,0.6757914863722058
0.24144632833167362,-0.036756250178699844,0.7279186533651031
0.24536498236088583,-0.033076389106596,0.7800458203580004
0.24892344315511547,-0.029379462264932182,0.8289150394138416
0.25245110733691634,-0.025323255621886784,0.8810422064067389
0.25546158887330395,-0.021473709332991545,0.9331693733996362
0.2585479878828704,-0.01707241769707448,0.9852965403925336
0.26126410702065445,-0.012718958368443146,1.040681655322487
0.2637497060748889,-0.008229892915782355,1.0895508743783282
0.26599803260178456,-0.0036174164524124574,1.1449359893082816
0.2680029787383428,0.00110594064674744,1.1938052083641228
0.2697747963376197,0.005921599863467052,1.2426744274199641
0.27129329424947746,0.010823035917152496,1.2980595423499175
0.2725543472825356,0.01579693343765881,1.3469287614057588
0.2736107447388664,0.0210677257239194,1.3990559283986561
0.27434733927295435,0.026145849372378113,1.4544410433286095
0.2748320533684725,0.03149956575973488,1.5065682103215068
0.27501948540795973,0.03662740941250527,1.5619533252514601
0.2749394839302886,0.04175805372489474,1.6108225443073014
0.27458446923865115,0.047121932123904905,1.6629497113001988
0.27400809683176136,0.05197474579845022,1.715076878293096
0.2730968145955312,0.0572725558739982,1.7672040452859934
0.27197280227702586,0.06227920221706381,1.8160732643418347
0.2705894526051701,0.06722048291968136,1.871458379271788
0.2688641836122236,0.0723117179184438,1.9235855462646854
0.26697412767949047,0.0770822105416248,1.9724547653205267
0.2648380793707906,0.0817477446932075,2.0278398802504802
0.2623409294604583,0.08650815110820755,2.0799670472433776
0.2597309574401351,0.0909260643429615,2.128836266299219
0.2570360557698192,0.09500276775363617,2.180963433292116
0.25384203865379346,0.09932659494412158,2.2330906002850135
0.2505887585782472,0.10329472801229576,2.281959819340855
0.2473035859017905,0.10691268962032043,2.334086986333752
0.24348744491991894,0.11069875550948911,2.3862141533266494
