x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
7.853981633974481e-05,0.0,-0.0
2.617993877991493e-05,0.0,-0.0
-5.235987755982991e-05,0.0,-0.0
-0.0004712388980384689,0.0,-0.0
-0.0007853981633974482,0.0,-0.0
-0.001387536755335492,0.0,-0.0
-0.0022251672016853604,1.4620893826888825e-05,-0.017453292519943295
-0.0032722052596226956,3.2897011110499856e-05,-0.017453292519943295
-0.00416218760886943,4.843171080156923e-05,-0.017453292519943295
-0.004868615356920779,7.310071135384485e-05,-0.03490658503988659
-0.005784355030320676,0.00010507904540309101,-0.03490658503988659
-0.006333798834360614,0.0001242660458326387,-0.03490658503988659
-0.007379561237708202,0.0001790721310497818,-0.05235987755982989
-0.008512470508001422,0.00023844539003502015,-0.05235987755982989
-0.009166072010093663,0.00027269919329573456,-0.05235987755982989
-0.010124687546495618,0.0003229381047447824,-0.05235987755982989
-0.011125807234148057,0.00039294321287620026,-0.06981317007977318
-0.012213980807683315,0.00046903572171469796,-0.06981317007977318
-0.013693896867691267,0.0005725215337350548,-0.06981317007977318
-0.014737109516047977,0.0006637908141131231,-0.08726646259971647
-0.01660619884435375,0.0008273149414571621,-0.08726646259971647
-0.01886269744680937,0.0010644825014463277,-0.10471975511965978
-0.02120598445705174,0.0013107718906658458,-0.10471975511965978
-0.02345800023918994,0.0015872846596220959,-0.12217304763960307
-0.02496511849339012,0.0017723355126928171,-0.12217304763960307
-0.027471217043541482,0.0021245446947775427,-0.13962634015954636
-0.03001388303876577,0.0025272634253633718,-0.15707963267948966
-0.031513625015609927,0.002764799218997047,-0.15707963267948966
-0.032931646383221415,0.003014834645328069,-0.17453292519943295
-0.03493616366947551,0.00340447333510204,-0.19198621771937624
-0.03729189979648353,0.00386238205171675,-0.19198621771937624
-0.03875154692186464,0.00417263962593929,-0.20943951023931956
-0.04117489704314527,0.004732114084903262,-0.22689280275926285
-0.043598247164425896,0.005291588543867234,-0.22689280275926285
-0.044969970430891106,0.0056335975663485294,-0.24434609527920614
-0.04738318728856138,0.0062352801058989556,-0.24434609527920614
-0.04890046002845258,0.006641832111250558,-0.2617993877991494
-0.051752580894915384,0.007459664609335181,-0.2792526803190927
-0.05340495689267493,0.007964846649156141,-0.29670597283903605
-0.05582510355606013,0.008704759737782801,-0.29670597283903605
-0.0580659776796163,0.009432863877304852,-0.3141592653589793
-0.05930365860083942,0.009859031594923764,-0.33161255787892263
-0.060541339522062546,0.010285199312542676,-0.33161255787892263
-0.06287844357405327,0.011135835621850231,-0.3490658503988659
-0.06509254214962343,0.011941701599088968,-0.3490658503988659
-0.06636347822703825,0.012429568250037508,-0.3665191429188092
-0.06850764768898002,0.013295868945296836,-0.3839724354387525
-0.07073272920608939,0.0141948602328301,-0.3839724354387525
-0.07205816104513936,0.014757472669109196,-0.4014257279586958
-0.07430737871140598,0.015712208924613114,-0.4014257279586958
-0.07634028666447495,0.01661731785991128,-0.4188790204786391
-0.07753611487216258,0.017149734880674908,-0.4188790204786391
-0.07963200714909612,0.018127065500076936,-0.4363323129985824
-0.081788958017317,0.019179080730443693,-0.4537856055185257
-0.0831066589113574,0.019821766398449566,-0.4537856055185257
-0.08443626919793551,0.02049923667737069,-0.47123889803846897
-0.08643961373826857,0.02156443386433331,-0.4886921905584123
-0.08844295827860163,0.02262963105129593,-0.4886921905584123
-0.08963362777880969,0.02328962993255,-0.5061454830783556
-0.09180888936572826,0.024495397119456478,-0.5061454830783556
-0.093146566396851,0.025267705313463968,-0.5235987755982988
-0.09539062514250363,0.026616071840511013,-0.5410520681182421
-0.09759728290906204,0.027941965592107276,-0.5410520681182421
-0.09892939374344996,0.028774360825862648,-0.5585053606381855
-0.10090546471472946,0.03005763631930873,-0.5759586531581288
-0.10217893267399847,0.03088463608175176,-0.5759586531581288
-0.10431317437541293,0.03232420028635609,-0.5934119456780721
-0.10635048266065109,0.03375073890533695,-0.6108652381980153
-0.10757286763179398,0.03460666207672546,-0.6108652381980153
-0.1097967692471819,0.036222421178404615,-0.6283185307179586
-0.11113111021641466,0.037191876639412105,-0.6283185307179586
-0.11325678014039926,0.0387936838198124,-0.6457718232379019
-0.11439143417120289,0.039680172705137184,-0.6632251157578453
-0.11615472242468303,0.041108055378725715,-0.6806784082777885
-0.11727373227785312,0.042014211690810745,-0.6806784082777885
-0.11927923194020801,0.04369702571781889,-0.6981317007977318
-0.1205240017284394,0.04477908758636275,-0.7155849933176751
-0.12253275720680222,0.04652527208321925,-0.7155849933176751
-0.12444588000030375,0.04824785558372641,-0.7330382858376184
-0.12540321975704646,0.04914058934944834,-0.7504915783575618
-0.12709451999395857,0.05071775233555708,-0.7504915783575618
-0.12882081158798395,0.05238481274995118,-0.767944870877505
-0.1299695801760081,0.053494165680257076,-0.767944870877505
-0.13185163475397796,0.05537622025822694,-0.7853981633974483
-0.13281549877539128,0.05637433067077251,-0.8028514559173916
-0.13454317956849063,0.05816339650458061,-0.8028514559173916
-0.1355966054120425,0.059293057417537,-0.8203047484373349
-0.13734838524306672,0.061238606021097874,-0.8377580409572782
-0.13831186415013005,0.06230865775305636,-0.8377580409572782
-0.13967732317472112,0.06387943867630073,-0.8552113334772214
-0.1405532780206852,0.06488710945724996,-0.8552113334772214
-0.14212390444589282,0.06675890914211452,-0.8726646259971648
-0.14368908353040333,0.06869174434304468,-0.8901179185171081
