x,y,th
0.0,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.007819075048934596,0.0,-0.0
0.011728612573401895,0.0,-0.0
0.011728612573401895,0.0,-0.0
0.01661553447898602,0.0,-0.0
0.021502456384570143,0.0,-0.0
0.02736676267127109,0.0,-0.0
0.02736676267127109,0.0,-0.0
0.03323106895797204,0.0,-0.0
0.03323106895797204,0.0,-0.0
0.039095375244672985,0.0,-0.0
0.04495968153137393,0.0,-0.0
0.05082398781807488,0.0,-0.0
0.05668829410477583,0.0,-0.0
0.05668829410477583,0.0,-0.0
0.06255260039147678,0.0,-0.0
0.06841601351592586,-0.00010234625678822178,-0.017453292519943295
0.07427942664037493,-0.00020469251357644355,-0.017453292519943295
0.080142839764824,-0.0003070387703646653,-0.017453292519943295
0.08600625288927308,-0.0004093850271528871,-0.017453292519943295
0.09186966601372215,-0.0005117312839411089,-0.017453292519943295
0.09773307913817122,-0.0006140775407293307,-0.017453292519943295
0.1035964922626203,-0.0007164237975175524,-0.017453292519943295
0.10945990538706937,-0.0008187700543057742,-0.017453292519943295
0.11532331851151845,-0.000921116311093996,-0.017453292519943295
0.11589918944338398,-0.000931168175599982,-0.017453292519943295
0.11657976418104325,-0.0009430476518343293,-0.017453292519943295
0.11600389324917772,-0.0009329957873283432,-0.017453292519943295
0.12186730637362679,-0.0010353420441165649,-0.017453292519943295
0.1227311127714251,-0.001050419840875544,-0.017453292519943295
0.12859452589587417,-0.001152766097663766,-0.017453292519943295
0.13445793902032324,-0.0012551123544519878,-0.017453292519943295
0.14032135214477232,-0.0013574586112402097,-0.017453292519943295
0.13945754574697403,-0.0013423808144812305,-0.017453292519943295
0.14032135214477232,-0.0013574586112402097,-0.017453292519943295
0.13945754574697403,-0.0013423808144812305,-0.017453292519943295
0.1453209588714231,-0.0014447270712694524,-0.017453292519943295
0.1461847652692214,-0.0014598048680284316,-0.017453292519943295
0.1453209588714231,-0.0014447270712694524,-0.017453292519943295
0.15118437199587217,-0.0015470733280576743,-0.017453292519943295
0.15291198479146878,-0.0015772289215756324,-0.017453292519943295
0.15877539791591785,-0.001679575178363854,-0.017453292519943295
0.15992713977964892,-0.0016996789073758262,-0.017453292519943295
0.165790552904098,-0.0018020251641640479,-0.017453292519943295
0.17165396602854707,-0.0019043714209522698,-0.017453292519943295
0.17079015963074878,-0.0018892936241932906,-0.017453292519943295
0.1699263532329505,-0.0018742158274343114,-0.017453292519943295
0.16935048230108496,-0.0018641639629283255,-0.017453292519943295
0.17521389542553403,-0.0019665102197165473,-0.017453292519943295
0.1763656372892651,-0.0019866139487285193,-0.017453292519943295
0.18222905041371418,-0.002088960205516741,-0.017453292519943295
0.18809246353816325,-0.002191306462304963,-0.017453292519943295
0.19297864114187083,-0.0022765950096284814,-0.017453292519943295
0.1988420542663199,-0.0023789412664167032,-0.017453292519943295
0.20085760252784926,-0.0024141227921876543,-0.017453292519943295
0.20672101565229833,-0.002516469048975876,-0.017453292519943295
0.20470546739076897,-0.002481287523204925,-0.017453292519943295
0.21056888051521805,-0.002583633779993147,-0.017453292519943295
0.21643229363966712,-0.002685980036781369,-0.017453292519943295
0.2222957067641162,-0.0027883262935695908,-0.017453292519943295
0.22718262866970032,-0.0027883262935695908,-0.0
0.23304693495640127,-0.0027883262935695908,-0.0
0.23891124124310223,-0.0027883262935695908,-0.0
0.24477554752980318,-0.0027883262935695908,-0.0
0.2496624694353873,-0.0027883262935695908,-0.0
0.25552677572208826,-0.0027883262935695908,-0.0
0.25466283774235104,-0.0027883262935695908,-0.0
0.26052714402905197,-0.0027883262935695908,-0.0
0.2663914503157529,-0.0027883262935695908,-0.0
0.271278372221337,-0.0027883262935695908,-0.0
0.2771426785080379,-0.0027883262935695908,-0.0
0.27771863716119605,-0.0027883262935695908,-0.0
0.283582943447897,-0.0027883262935695908,-0.0
0.28300698479473885,-0.0027883262935695908,-0.0
0.2888712910814398,-0.0027883262935695908,-0.0
0.28656745646880727,-0.0027883262935695908,-0.0
0.28829533242828165,-0.0027883262935695908,-0.0
0.2941596387149826,-0.0027883262935695908,-0.0
0.3000239450016835,-0.0027883262935695908,-0.0
0.3058882512883844,-0.0027883262935695908,-0.0
0.30554791208424553,-0.0027883262935695908,-0.0
0.31141221837094646,-0.0027883262935695908,-0.0
0.3172765246576474,-0.0027883262935695908,-0.0
0.3231408309443483,-0.0027883262935695908,-0.0
0.3248425269650428,-0.0027883262935695908,-0.0
0.3307068332517437,-0.0027883262935695908,-0.0
0.33657113953844464,-0.0027883262935695908,-0.0
0.34243544582514557,-0.0027883262935695908,-0.0
0.3482997521118465,-0.0027883262935695908,-0.0
0.3541640583985474,-0.0027883262935695908,-0.0
