x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0029321531433504737,0.0,-0.0
-0.013626658134945745,0.0,-0.0
-0.013626658134945745,0.0,-0.017453292519943295
-0.011728901654934325,-3.312546257654499e-05,-0.017453292519943295
-0.019319927574980005,9.937638772963497e-05,-0.017453292519943295
-0.03168806463436478,0.00031526302314229026,-0.017453292519943295
-0.026387434466057017,0.0002227401793940094,-0.017453292519943295
-0.019546785820866427,0.000103336213141084,-0.017453292519943295
-0.024847415989174188,0.00019585905688936485,-0.017453292519943295
-0.026745172469185608,0.00022898451946590985,-0.017453292519943295
-0.01990452382399502,0.00010958055321298443,-0.017453292519943295
-0.032272660883379795,0.0003254671886256397,-0.017453292519943295
-0.0254320122381892,0.0002060632223727143,-0.017453292519943295
-0.018591363592998608,8.665925611978888e-05,-0.017453292519943295
-0.012239332708178775,-2.421585540078472e-05,-0.017453292519943295
-0.00588730182335894,-0.00013509096692135834,-0.017453292519943295
0.0009533468218316512,-0.00025449493317428374,-0.017453292519943295
0.004487100267370157,-0.00031617682900647094,-0.017453292519943295
0.010839131152189992,-0.00042705194052704455,-0.017453292519943295
0.012475128117717076,-0.00045560837378268675,-0.017453292519943295
0.018338541242166155,-0.0005579546305709085,-0.017453292519943295
0.010812955200741551,-0.00042659503759495405,-0.017453292519943295
0.0078027207841717084,-0.00037405120040457225,-0.017453292519943295
0.01317751614825003,-0.00046786860246044224,-0.017453292519943295
0.011803906638150185,-0.000419901101386573,-0.03490658503988659
0.003562249577551111,-0.0001320960949433576,-0.03490658503988659
0.003562249577551111,-0.0001320960949433576,-0.017453292519943295
0.002318891883750526,-0.0001103932056690695,-0.017453292519943295
-0.00141118119765123,-4.528453784620522e-05,-0.017453292519943295
-0.005859059611307874,0.00011003879896441898,-0.03490658503988659
-0.008345774998909044,0.00015344457751299517,-0.017453292519943295
-0.004438619059069483,1.70036855695449e-05,-0.03490658503988659
-0.004438619059069483,1.70036855695449e-05,-0.03490658503988659
-0.0010198576117098667,-0.0001023820948809741,-0.03490658503988659
0.00239890383564975,-0.0002217678753314931,-0.03490658503988659
0.0033800534857210693,-0.0002560303760985426,-0.03490658503988659
0.004492531422279488,-0.0002754487507123793,-0.017453292519943295
0.00840147350524554,-0.0003436795885711938,-0.017453292519943295
0.010364669863878045,-0.00037794730847796453,-0.017453292519943295
0.007812514597655792,-0.0003333992725991627,-0.017453292519943295
0.011721456680621845,-0.0004016301104579772,-0.017453292519943295
0.016119016523958654,-0.00047838980304914353,-0.017453292519943295
0.009902228054955726,-0.0003698753566777031,-0.017453292519943295
0.014299787898292535,-0.0004466350492688694,-0.017453292519943295
0.018697347741629344,-0.0005233947418600357,-0.017453292519943295
0.023094907584966153,-0.000600154434451202,-0.017453292519943295
0.02798108518867372,-0.0006854429817747202,-0.017453292519943295
0.032378645032010524,-0.0007622026743658865,-0.017453292519943295
0.03677620487534733,-0.0008389623669570528,-0.017453292519943295
0.03507476803119916,-0.0008092636763711849,-0.017453292519943295
0.03653995150863899,-0.0008604290108499788,-0.03490658503988659
0.03621290162528189,-0.0008490081772609624,-0.03490658503988659
0.03865599042713567,-0.0008916524509227214,-0.017453292519943295
0.04207631474973096,-0.0009513544340491841,-0.017453292519943295
0.045496639072326255,-0.0010110564171756469,-0.017453292519943295
0.04891696339492155,-0.0010707584003021096,-0.017453292519943295
0.04891696339492155,-0.0010707584003021096,-0.017453292519943295
0.04721552655077338,-0.0010410597097162417,-0.017453292519943295
0.050147233112997916,-0.0010922328381103527,-0.017453292519943295
0.05307893967522245,-0.0011434059665044636,-0.017453292519943295
0.055522028477076234,-0.0011860502401662228,-0.017453292519943295
0.05747649951855926,-0.0012201656590956301,-0.017453292519943295
0.06101025296409776,-0.0012818475549278173,-0.017453292519943295
0.06345334176595155,-0.0013244918285895764,-0.017453292519943295
0.06638504832817609,-0.0013756649569836874,-0.017453292519943295
0.06566520966334417,-0.0013631001263512048,-0.017453292519943295
0.06859691622556871,-0.0014142732547453157,-0.017453292519943295
0.06427985776525491,-0.001263518251370298,-0.03490658503988659
0.05937410951489831,-0.0010922057475350505,-0.03490658503988659
0.06328126545473788,-0.0012286466394785009,-0.03490658503988659
0.06816521037953732,-0.0013991977544078138,-0.03490658503988659
0.06365192198920926,-0.0012415902508793862,-0.03490658503988659
0.0665299609627518,-0.0013420935864627312,-0.03490658503988659
0.0664154411751649,-0.0013400946361348362,-0.017453292519943295
0.06621909163431554,-0.0013400946361348362,-0.0
0.06621909163431554,-0.0013400946361348362,0.05235987755982989
0.06641957285630294,-0.0013190232106127218,0.10471975511965978
0.06621720887142142,-0.0013510745171000243,0.15707963267948966
0.06621720887142142,-0.0013510745171000243,0.24434609527920614
0.06621720887142142,-0.0013510745171000243,0.3141592653589793
0.06621720887142142,-0.0013510745171000243,0.3839724354387525
0.06621720887142142,-0.0013510745171000243,0.4537856055185257
0.06621720887142142,-0.0013510745171000243,0.5410520681182421
0.06639088499757552,-0.0012248914253498429,0.6283185307179586
0.06639088499757552,-0.0012248914253498429,0.6981317007977318
0.06639088499757552,-0.0012248914253498429,0.767944870877505
0.06622472987973493,-0.0014160310236117368,0.8552113334772214
0.06622472987973493,-0.0014160310236117368,0.9250245035569946
0.06622472987973493,-0.0014160310236117368,0.9948376736367679
0.06622472987973493,-0.0014160310236117368,1.064650843716541
0.06622472987973493,-0.0014160310236117368,1.1519173063162575
0.06622472987973493,-0.0014160310236117368,1.2217304763960306
0.06622472987973493,-0.0014160310236117368,1.2915436464758039
0.06622472987973493,-0.0014160310236117368,1.3788101090755203
0.06622472987973493,-0.0014160310236117368,1.4660765716752369
0.06622472987973493,-0.0014160310236117368,1.5184364492350666
0.06622472987973493,-0.0014160310236117368,1.6057029118347832
0.06620389667443125,-0.001177906397356401,1.6580627893946132
0.06620389667443125,-0.001177906397356401,1.7453292519943295
0.06620389667443125,-0.001177906397356401,1.8325957145940461
0.06620389667443125,-0.001177906397356401,1.9024088846738192
0.06620389667443125,-0.001177906397356401,1.9722220547535925
0.06620389667443125,-0.001177906397356401,2.0420352248333655
0.06620389667443125,-0.001177906397356401,2.129301687433082
0.06634239031171803,-0.0013685265358182237,2.199114857512855
0.06634239031171803,-0.0013685265358182237,2.2689280275926285
0.06634239031171803,-0.0013685265358182237,2.356194490192345
0.06634239031171803,-0.0013685265358182237,2.426007660272118
0.06634239031171803,-0.0013685265358182237,2.5132741228718345
0.06634239031171803,-0.0013685265358182237,2.5830872929516078
0.06615143606623478,-0.0012669943624789774,2.652900463031381
0.06615143606623478,-0.0012669943624789774,2.705260340591211
0.06615143606623478,-0.0012669943624789774,2.792526803190927
0.06615143606623478,-0.0012669943624789774,2.8797932657906435
0.06615143606623478,-0.0012669943624789774,2.949606435870417
0.06615143606623478,-0.0012669943624789774,3.01941960595019
0.06637877571913642,-0.0012789087288305303,3.0892327760299634
0.06637877571913642,-0.0012789087288305303,-3.1241393610698496
0.06637877571913642,-0.0012789087288305303,-3.07177948351002
0.06637877571913642,-0.0012789087288305303,-2.9845130209103035
0.06637877571913642,-0.0012789087288305303,-2.897246558310587
0.06637877571913642,-0.0012789087288305303,-2.827433388230814
0.066137021573976,-0.0013717094504783504,-2.7750735106709836
0.06633232367077127,-0.0012764542532560511,-2.6878070480712672
0.06613035838366253,-0.0013978072406902855,-2.600540585471551
0.06613035838366253,-0.0013978072406902855,-2.5132741228718345
0.06613035838366253,-0.0013978072406902855,-2.443460952792061
0.06595345864600355,-0.0015627689147910766,-2.3911010752322315
0.0661163741702888,-0.0013818328946599149,-2.3038346126325147
