x,y,th
-0.00012270143958554723,6.99151702643216e-05,-1.5412164866320957
-0.00012270143958554723,6.99151702643216e-05,-1.5254805980961148
-0.0001232851440941973,8.089524052638844e-05,-1.5098913172173014
-0.00012403994214298618,9.186487743099415e-05,-1.494302036338488
-0.00012403994214298618,9.186487743099415e-05,-1.4785661478025072
-0.00012513793943229288,0.0001028054923984454,-1.4629768669236938
-0.0001264063527150712,0.00011372766167278895,-1.4473875860448804
-0.0001264063527150712,0.00011372766167278895,-1.4316516975088995
-0.0001264063527150712,0.00011372766167278895,-1.4159158089729187
-0.00012838495237197314,0.00012578368419654008,-1.4003428178337907
-0.00013055105285395647,0.00013780743337878099,-1.3847698266946626
-0.0001329041288531662,0.00014979599330220092,-1.3691968355555346
-0.00013544360971772524,0.0001617464565833472,-1.3536238444164066
-0.00013544360971772524,0.0001617464565833472,-1.3381811711947609
-0.00013544360971772524,0.0001617464565833472,-1.3227384979731152
-0.00013544360971772524,0.0001617464565833472,-1.3072958247514694
-0.00013871577457795034,0.00017351741545775483,-1.2920160489266763
-0.00014216740808122705,0.00018523700426686178,-1.2767362731018832
-0.00014216740808122705,0.00018523700426686178,-1.2612935998802375
-0.00014216740808122705,0.00018523700426686178,-1.2458509266585918
-0.00014615620823811551,0.00019678481830259572,-1.2305711508337986
-0.000150320983912268,0.0002082703387209083,-1.2152913750090055
-0.000150320983912268,0.0002082703387209083,-1.1998487017873598
-0.00015483660204894048,0.0002196225071718802,-1.1845689259625667
-0.00015952514490121504,0.00023090435549641782,-1.1692891501377736
-0.00015514924815633073,0.0002208170277238383,-1.1536998692589602
-0.00015061663531174197,0.00021079913998667474,-1.1381105883801468
-0.00014592840788645148,0.00020085312683958424,-1.1225213075013334
-0.00014592840788645148,0.00020085312683958424,-1.1067854189653525
-0.00014592840788645148,0.00020085312683958424,-1.0910495304293717
-0.00014592840788645148,0.00020085312683958424,-1.0753462213727614
-0.00015182193593905012,0.00021155494270366638,-1.0594800149192982
-0.00015788451229511636,0.00022216190756748835,-1.043613808465835
-0.00015165441377536337,0.00021165246380819934,-1.027747602012372
-0.00014525836140226415,0.00020124318670860884,-1.0118813955589088
-0.00014525836140226415,0.00020124318670860884,-0.9961780865022984
-0.00014525836140226415,0.00020124318670860884,-0.9804747774456881
-0.0001383775617158985,0.00019114778521230383,-0.964608570992225
-0.0001313374590814951,0.00018116282198790717,-0.9487423645387618
-0.00013853509245026661,0.00019103483341335813,-0.9328761580852987
-0.00014588844468433162,0.00020079140794632093,-0.9170099516318355
-0.0001316233842144858,0.00018247895852926182,-0.9009971375212049
-0.0001316233842144858,0.00018247895852926182,-0.8852938284645946
-0.0001316233842144858,0.00018247895852926182,-0.8695905194079843
-0.0001316233842144858,0.00018247895852926182,-0.8535939950370389
-0.00011541894126159178,0.0001641905422126873,-0.8378906859804286
-9.892931937559955e-05,0.0001461588336735901,-0.8221873769238183
-8.299698394510386e-05,0.00012927693681361358,-0.8064677781275227
-6.680125124386684e-05,0.00011264756532426397,-0.7907481793312271
-5.814128926144081e-05,0.00010402970049830952,-0.7751751881920991
-4.9348176848273895e-05,9.554773670536056e-05,-0.759602197052971
-4.0422687351361436e-05,8.720518476150113e-05,-0.7437034111201374
-3.136569502512297e-05,7.900558564337682e-05,-0.7278046251873037
-2.2179489169912434e-05,7.09510119314301e-05,-0.71190583925447
-1.2866391746879614e-05,6.304349954860157e-05,-0.6960070533216364
-4.372577159346889e-06,5.606082329476004e-05,-0.680124557128488
5.185846508100014e-06,4.845167927660149e-05,-0.6645515659893599
1.4861603496635532e-05,4.099230514774234e-05,-0.6489785748502319
1.4861603496635532e-05,4.099230514774234e-05,-0.6332426863142511
1.4861603496635532e-05,4.099230514774234e-05,-0.6175067977782702
1.4861603496635532e-05,4.099230514774234e-05,-0.6017709092422894
1.4861603496635532e-05,4.099230514774234e-05,-0.5860350207063085
2.5092633715415162e-05,3.431483883499277e-05,-0.5704620295671805
3.5426407275107515e-05,2.7797503511987633e-05,-0.5548890384280525
2.4992396450498475e-05,3.415312730571777e-05,-0.5393160472889245
1.446067874582383e-05,4.0345498247814976e-05,-0.5237430561497964
1.446067874582383e-05,4.0345498247814976e-05,-0.5080071676138156
1.446067874582383e-05,4.0345498247814976e-05,-0.49227127907783474
1.446067874582383e-05,4.0345498247814976e-05,-0.4765353905418539
1.446067874582383e-05,4.0345498247814976e-05,-0.46083208148524357
1.446067874582383e-05,4.0345498247814976e-05,-0.44512877242863325
4.5000403905314576e-06,4.5002572164817424e-05,-0.4295720710291904
-5.531838483378139e-06,4.9504134135128656e-05,-0.4140153696297476
-5.531838483378139e-06,4.9504134135128656e-05,-0.3983120605731373
-5.531838483378139e-06,4.9504134135128656e-05,-0.38260875151652696
-5.531838483378139e-06,4.9504134135128656e-05,-0.3668728629805461
-5.531838483378139e-06,4.9504134135128656e-05,-0.35113697444456526
-5.531838483378139e-06,4.9504134135128656e-05,-0.3354010859085844
-5.531838483378139e-06,4.9504134135128656e-05,-0.31966519737260357
-5.531838483378139e-06,4.9504134135128656e-05,-0.3039293088366227
-5.531838483378139e-06,4.9504134135128656e-05,-0.2881934203006419
-4.3578004713608646e-06,4.916611031452832e-05,-0.2724738215043463
-1.615009805770992e-05,5.236052001437484e-05,-0.25660761505088314
-2.799159243664702e-05,5.536743646966393e-05,-0.24074140859742002
-3.987930273427058e-05,5.818610274562884e-05,-0.2248752021439569
-5.181023644268915e-05,6.0815809295951305e-05,-0.20900899569049378
-5.181023644268915e-05,6.0815809295951305e-05,-0.1932731071545129
-5.181023644268915e-05,6.0815809295951305e-05,-0.17753721861853203
-5.181023644268915e-05,6.0815809295951305e-05,-0.16180133008255115
-5.181023644268915e-05,6.0815809295951305e-05,-0.14606544154657028
-6.391119741669805e-05,6.249785543116908e-05,-0.1301666556137366
-7.603737039935865e-05,6.398730650122124e-05,-0.11426786968090293
-7.603737039935865e-05,6.398730650122124e-05,-0.09856456062429261
-6.387020814221719e-05,6.288154960936865e-05,-0.08269835417082949
-5.1687033881355514e-05,6.196897050322778e-05,-0.06683214771736637
-5.1687033881355514e-05,6.196897050322778e-05,-0.05112883866075606
-5.1687033881355514e-05,6.196897050322778e-05,-0.035425529604145745
-5.1687033881355514e-05,6.196897050322778e-05,-0.01972222054753543
-5.1687033881355514e-05,6.196897050322778e-05,-0.004018911490925113
-5.1687033881355514e-05,6.196897050322778e-05,0.011684397565685203
-5.1687033881355514e-05,6.196897050322778e-05,0.02738770662229552
-5.290800550548641e-05,6.192591646715816e-05,0.04310730541859112
-5.4128149513846366e-05,6.186367535680477e-05,0.05882690421488672
-4.1937940926364643e-05,6.26769098181835e-05,0.07439989535401478
-2.9761874463008385e-05,6.367987600675528e-05,0.08997288649314286
-3.0977762866889794e-05,6.356054140883228e-05,0.10569248528943846
-3.0977762866889794e-05,6.356054140883228e-05,0.12139579434604877
-3.0977762866889794e-05,6.356054140883228e-05,0.1370991034026591
-2.0097382554449704e-05,6.514798531965627e-05,0.1526558048021019
-9.243013195919808e-06,6.690449314541548e-05,0.16821250620154468
-9.243013195919808e-06,6.690449314541548e-05,0.18394839473752556
-9.243013195919808e-06,6.690449314541548e-05,0.19968428327350643
-3.315321316064274e-05,6.186936847675907e-05,0.2154201718094873
-5.698122399555144e-05,5.645863447540374e-05,0.23115606034546818
-6.88509491546629e-05,5.3565165909366804e-05,0.24705484627830185
-8.067317348255153e-05,5.048335675944117e-05,0.26295363221113555
-8.067317348255153e-05,5.048335675944117e-05,0.2786895207471164
-8.067317348255153e-05,5.048335675944117e-05,0.29442540928309724
-8.067317348255153e-05,5.048335675944117e-05,0.3101612978190781
-6.906821256430504e-05,5.43027045809231e-05,0.32573428895820616
-5.75241350895848e-05,5.8302305930200815e-05,0.34130728009733424
-5.75241350895848e-05,5.8302305930200815e-05,0.3570431686333151
-5.75241350895848e-05,5.8302305930200815e-05,0.37277905716929594
-5.75241350895848e-05,5.8302305930200815e-05,0.3885149457052768
-5.75241350895848e-05,5.8302305930200815e-05,0.40425083424125763
-6.871893478343244e-05,5.340955665089823e-05,0.4198238253803857
-7.983618537275809e-05,4.834307117972339e-05,0.4353968165195138
-9.087233721333154e-05,4.310228037610468e-05,0.45129560245234746
-0.0001018237755706375,3.7686697895741656e-05,0.4671943883851811
-0.0001126886425829112,3.209946239854862e-05,0.4827673795243092
-0.00010191209945922701,3.78552120455418e-05,0.4983403706634373
-9.122649367757085e-05,4.3778079997347214e-05,0.5139133618025653
-9.122649367757085e-05,4.3778079997347214e-05,0.5293234555448406
-9.122649367757085e-05,4.3778079997347214e-05,0.5447335492871159
-9.122649367757085e-05,4.3778079997347214e-05,0.5604694378230968
-9.122649367757085e-05,4.3778079997347214e-05,0.5762053263590776
-0.00010039970421841549,3.7715501149473984e-05,0.591794607237891
-0.00010947729270253114,3.151066100436196e-05,0.6073838881167044
-0.00010947729270253114,3.151066100436196e-05,0.6231523561320559
-0.00010947729270253114,3.151066100436196e-05,0.6389208241474074
-0.00011922746364271153,2.414882004351873e-05,0.654526394765906
-0.00011922746364271153,2.414882004351873e-05,0.6702948627812575
-0.00011922746364271153,2.414882004351873e-05,0.686063330796609
-0.00012861987502127536,1.6335680841423833e-05,0.7016689014151076
-0.00013788921919139283,8.376925012062255e-06,0.7172744720336063
-0.00013788921919139283,8.376925012062255e-06,0.7327171452552521
-0.00013788921919139283,8.376925012062255e-06,0.7481598184768979
-0.00014677867117919054,-4.0164059484265905e-09,0.7637653890953966
-0.00015553625668318516,-8.522656663390375e-06,0.7793709597138953
-0.00016415984297828254,-1.717692122524056e-05,0.7949765303323939
-0.00017264732997206739,-2.596470252803938e-05,0.8105821009508926
-0.00018099665071623643,-3.488386049314324e-05,0.8261876715693912
-0.00018920577190996012,-4.3932223047895555e-05,0.8417932421878899
-0.0001964660694052283,-5.2189991160015544e-05,0.8573825230667033
-0.00020438913164218502,-6.148986322821075e-05,0.8729555142058313
-0.0002121664121842135,-7.091198841662088e-05,0.8885285053449593
-0.00021979602493849698,-8.045408173596973e-05,0.9041014964840873
-0.00022727611962359933,-9.01138291031316e-05,0.9196744876232154
-0.00023460488221818264,-9.988888790232681e-05,0.9352474787623434
-0.00024178053540093125,-0.00010977688755323684,0.9508204699014714
-0.00024880133898157555,-0.00011977543008590127,0.9663934610405994
-0.0002556655903229109,-0.00012988209072225702,0.9819664521797274
-0.0002556655903229109,-0.00012988209072225702,0.9977023407157083
-0.0002556655903229109,-0.00012988209072225702,1.0134382292516892
-0.00024928592093498736,-0.00011946276472695971,1.029337015184523
-0.00024307099197794766,-0.00010894434308897445,1.044910006323651
-0.0002370206132880833,-9.833041575717485e-05,1.060482997462779
-0.00022584181840032118,-7.798656413763005e-05,1.0762025962590747
-0.00021498418867153923,-5.746950707445984e-05,1.0919221950553704
-0.00020943929503078283,-4.658296996626119e-05,1.1074951861944984
-0.00020406460283825997,-3.561140583296091e-05,1.1230681773336264
-0.0001941800865357008,-1.4608213425016016e-05,1.138787776129922
-0.00018462693962936224,6.5477582625861974e-06,1.1545073749262178
-0.00017977379303678347,1.7759783228952815e-05,1.1700803660653458
-0.00017509583262821342,2.9046023617644627e-05,1.1856533572044738
-0.00016609440328561593,5.176219434627259e-05,1.2013892457404547
-0.00016177203728089267,6.318934131376627e-05,1.2169622368795827
-0.00015762814305715083,7.468241211133495e-05,1.2325352280187107
-0.00015009735935602402,9.663975827856461e-05,1.2482548268150064
-0.0001429126525432074,0.00011871276763104255,1.2639744256113021
-0.00013931345218799754,0.00013038788187024999,1.2795474167504302
-0.0001358964973612214,0.00014211762847481303,1.2951204078895582
-0.0001326626167193636,0.0001538991628269127,1.3106933990286862
-0.00012961259452101118,0.00016572962774952013,1.3262663901678142
-0.00012961259452101118,0.00016572962774952013,1.342002278703795
-0.00012961259452101118,0.00016572962774952013,1.357738167239776
-0.00012961259452101118,0.00016572962774952013,1.3734740557757568
-0.00012961259452101118,0.00016572962774952013,1.3892099443117376
-0.00012961259452101118,0.00016572962774952013,1.4049458328477185
-0.00012961259452101118,0.00016572962774952013,1.4206817213836993
-0.00012961259452101118,0.00016572962774952013,1.4364176099196801
-0.00012961259452101118,0.00016572962774952013,1.4524141342906256
-0.0001309594406469759,0.00015358678865775658,1.4682477612647182
-0.0001321138607956993,0.00014142414709370033,1.4840813882388109
-0.0001321138607956993,0.00014142414709370033,1.5000779126097563
-0.0001321138607956993,0.00014142414709370033,1.5160744369807018
-0.0001321138607956993,0.00014142414709370033,1.5317451665579416
-0.0001321138607956993,0.00014142414709370033,1.5474158961351814
-0.00013247828381011644,0.00011821412878850989,1.562777120658401
-0.00013248590899321574,9.622298153535457e-05,1.578122055441935
-0.000132156093801187,7.42343063230439e-05,1.5934669902254692
-0.00013182169920137574,6.324381797334077e-05,1.6089585326661708
-0.00013131709191933452,5.225982847023881e-05,1.6244500751068724
-0.00012989423732434326,2.9090598041451922e-05,1.639811299630092
-0.00012811565684585352,5.945957077672704e-06,1.6551725241533115
-0.00012710254980332868,-5.002845050127974e-06,1.6709572819083482
-0.00012460107843654947,-2.8080548464070532e-05,1.6865791422665322
-0.00012173941029951884,-5.1116359917853005e-05,1.702201002624716
-0.0001200447493044221,-6.321556070993779e-05,1.717708834805103
-0.00011816266722739215,-7.528702718053736e-05,1.73321666698549
-0.00011836948401702254,-7.408292910625851e-05,1.7485778915087096
-0.00011859477209959214,-7.288214992722218e-05,1.763939116031929
-0.00011883847831554401,-7.168497298238008e-05,1.7793003405551486
-0.00011883847831554401,-7.168497298238008e-05,1.7949710701323884
-0.00011883847831554401,-7.168497298238008e-05,1.8106417997096282
-0.00012723299717088709,-3.852248916346342e-05,1.8268012214774263
-0.00013616228327348887,-5.499979725952434e-06,1.8429606432452244
-0.00014258110207271662,1.6807788407220053e-05,1.858973457355855
-0.00014935629284331843,3.9009917671834686e-05,1.8749862714664856
-0.00015310968488113768,5.0636378178193474e-05,1.8911456932342836
-0.00015705045557626226,6.220067072135983e-05,1.9073051150020817
-0.00016117757590980246,7.369977561904489e-05,1.9234645367698797
-0.0001654884785134235,8.513125209575518e-05,1.9393633227027134
-0.0001699805752328632,9.649274859747917e-05,1.955262108635547
-0.00017465273061848896,0.0001077813933233998,1.9711608945683807
-0.00017950376370794673,0.00011899433288715707,1.9870596805012144
-0.0001840294982434301,0.00012901532988484544,2.0029421766943627
-0.0001840294982434301,0.00012901532988484544,2.0189712805446787
-0.0001840294982434301,0.00012901532988484544,2.0350003843949946
-0.0001840294982434301,0.00012901532988484544,2.0510294882453106
-0.0001840294982434301,0.00012901532988484544,2.0670585920956266
-0.0001781272805500103,0.00011831830403674312,2.0829247985490897
-0.0001720560916430437,0.00010771626645185344,2.098791005002553
-0.0001658174598303592,9.721188599409926e-05,2.114657211456016
-0.0001658174598303592,9.721188599409926e-05,2.1303605205126264
-0.0001658174598303592,9.721188599409926e-05,2.1460638295692367
-0.00017254401379569287,0.0001074107098207442,2.161636820708365
-0.0001794285718955816,0.00011750354864164804,2.177209811847493
-0.0001864694645341418,0.0001274879548106576,2.1927828029866214
-0.0001864694645341418,0.0001274879548106576,2.208192896728897
-0.0001864694645341418,0.0001274879548106576,2.2236029904711723
-0.00019396582357399515,0.00013713508582672117,2.2391759816103005
-0.00020161150224448716,0.0001466643110503724,2.2547489727494288
-0.00019381835812098863,0.0001372553025815768,2.270321963888557
-0.0002017570777575498,0.00014654181248721762,2.2858949550276852
-0.00020983944766325322,0.00015570357172891715,2.3014679461668135
-0.00020983944766325322,0.00015570357172891715,2.316878039909089
-0.00020983944766325322,0.00015570357172891715,2.3322881336513643
-0.00021748821977465152,0.00016360287164101308,2.3478774145301777
-0.00022525920189811797,0.00017138197767899122,2.363466695408991
-0.00022525920189811797,0.00017138197767899122,2.378909368630637
-0.00022525920189811797,0.00017138197767899122,2.394677836645988
-0.00022525920189811797,0.00017138197767899122,2.4104463046613396
-0.00020785777497164614,0.00015601877180315376,2.426198482937006
-0.00019021651296846637,0.00014093157097609936,2.441950661212672
-0.00017233979314417304,0.0001261241187244653,2.4577028394883382
-0.00017233979314417304,0.0001261241187244653,2.4734387280243193
-0.00017233979314417304,0.0001261241187244653,2.4891746165603004
-0.0001635507433715737,0.00011951690614970167,2.5047638974391138
-0.0001734295507491445,0.00012670520918256977,2.520336888578242
-0.00018341909911113465,0.0001337388042248612,2.5359098797173703
-0.0001733212323615835,0.00012686162291244865,2.5514828708564985
-0.00016311749608996333,0.00012014252313683062,2.5670558619956267
-0.00016311749608996333,0.00012014252313683062,2.582791750531608
-0.00016311749608996333,0.00012014252313683062,2.598527639067589
-0.0001431508064197812,0.00010830322174378602,2.614214658384514
-0.00013360564926538147,0.00010284495930861892,2.630064575098292
-0.00012397518166965547,9.753866608255082e-05,2.64591449181207
-0.0001131834470382147,9.181145041173419e-05,2.6614549034718276
-0.00010230401579943307,8.62526275492832e-05,2.676995315131585
-0.00011326851626797873,9.164171515023639e-05,2.6925357267913426
-0.0001243154380445322,9.685976602754623e-05,2.7080761384511
-0.00013544203110713447,0.00010190570127433036,2.723583970631487
-0.00013544203110713447,0.00010190570127433036,2.7392547002087264
-0.00013544203110713447,0.00010190570127433036,2.754925429785966
-0.00013544203110713447,0.00010190570127433036,2.7705961593632056
-0.00013544203110713447,0.00010190570127433036,2.786266888940445
-0.00013659074249611813,0.00010232173913531674,2.8019539082573703
-0.00013774583867536507,0.0001027197066888233,2.8176409275742955
-0.00012729490110670774,9.930202357750753e-05,2.833425685329332
-0.00011679132042160127,9.604972489737307e-05,2.8492104430843685
-0.00010623771362292854,9.29636209697072e-05,2.864995200839405
-0.00011801668558967004,9.620682233598175e-05,2.8808288278134975
-0.00012984553056606495,9.926312111389997e-05,2.89666245478759
-0.00012984553056606495,9.926312111389997e-05,2.9123331843648295
-0.00012984553056606495,9.926312111389997e-05,2.928003913942069
-0.00012984553056606495,9.926312111389997e-05,2.9439352793542732
-0.0001190473423328361,9.718904667138252e-05,2.9597200371093098
-0.00010821776189915136,9.528567031771547e-05,2.9755047948643463
-0.00010821776189915136,9.528567031771547e-05,2.991468739755921
-0.00010821776189915136,9.528567031771547e-05,3.007432684647496
-9.609770859930502e-05,9.374721534457705e-05,3.0232337321422182
-8.395486010507747e-05,9.240045399165424e-05,3.0390347796369404
-8.273859044281754e-05,9.228506999960513e-05,3.0549824347888297
-7.055911056658547e-05,9.132444226736514e-05,3.070783482283552
-5.8365972810177886e-05,9.055637498596427e-05,3.086584529778274
-8.155303811312252e-05,9.165079560788564e-05,3.102271549095199
-0.00010475441800151653,9.238136055033185e-05,3.1179585684121243
-0.00011574860730928166,9.255587524417168e-05,3.1334826903321966
-0.00012674418093141566,9.255970062965215e-05,-3.1341784949273173
-0.00012552259235603592,9.25783207654392e-05,-3.118524055089763
-0.00012430144493564576,9.261606112353943e-05,-3.1028696152522084
-0.00012308103792033612,9.267291245543345e-05,-3.087215175414654
-0.00013405537918528352,9.198991339700131e-05,-3.0716584740152113
-0.00014501776773774482,9.113627931953507e-05,-3.0561017726157687
-0.00015718198019975822,8.999853116001853e-05,-3.040561360956011
-0.0001693270434728533,8.86718911229314e-05,-3.0250209492962536
-0.00018023773753091983,8.730828961053319e-05,-3.0094968273761813
-0.00019112594901982718,8.577548026616944e-05,-2.993972705456109
-0.0002019890539511468,8.407383248696172e-05,-2.9784485835360366
-0.00021402834862218565,8.199587206400341e-05,-2.962908171876279
-0.00022603389849058675,7.973107448964497e-05,-2.9473677602165216
-0.0002380028042216487,7.727998671144576e-05,-2.931827348556764
-0.00024993217533021223,7.464320066596256e-05,-2.9162869368970066
-0.00024874350046377876,7.492547255415606e-05,-2.9005999175800814
-0.0002475593996733879,7.52263557127919e-05,-2.8849128982631562
-0.0002463801643396359,7.554577610128599e-05,-2.869225878946231
-0.00025694707970397627,7.250555347848132e-05,-2.8536691775467884
-0.0002674654225115775,6.930131901528589e-05,-2.8381124761473457
-0.0002779326472595529,6.593384815591415e-05,-2.822555774747903
-0.0002883462208158968,6.240395584878054e-05,-2.8069990733484604
-0.0002883462208158968,6.240395584878054e-05,-2.79129576429185
-0.0002883462208158968,6.240395584878054e-05,-2.77559245523524
-0.0002883462208158968,6.240395584878054e-05,-2.7598891461786295
-0.000287216028498678,6.286795011927786e-05,-2.744169547382334
-0.0002860932693205039,6.334965250123228e-05,-2.7284499485860385
-0.0002961283407284344,5.885521196306942e-05,-2.71256745239289
-0.0003060907665374242,5.420196299984821e-05,-2.696684956199742
-0.0003060907665374242,5.420196299984821e-05,-2.6809816471431316
-0.000295190161075891,5.9719148538461115e-05,-2.6651154406896684
-0.0002843784607578904,6.540858365358748e-05,-2.6492492342362053
-0.0002747304375374053,7.068288947050087e-05,-2.633366738043057
-0.0002651673967863043,7.610975831967421e-05,-2.6174842418499087
