x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-5.235987755982988e-05,0.0,-0.0
-0.0007592182246175332,0.0,-0.0
-0.0014137166941154068,0.0,-0.0
-0.0020157635774293746,1.0508767438076345e-05,-0.017453292519943295
-0.0025392826063980424,1.9646826079881862e-05,-0.017453292519943295
-0.0030889775868151435,2.9241787653777653e-05,-0.017453292519943295
-0.003612496615783811,3.8379846295583166e-05,-0.017453292519943295
-0.0046595346737211465,5.6655963579194204e-05,-0.017453292519943295
-0.00592412755603529,0.00010081652012339129,-0.03490658503988659
-0.00678753924809805,0.00013096752079839482,-0.03490658503988659
-0.008182952083755036,0.00017969641077819848,-0.03490658503988659
-0.009533728521412337,0.00025048760418367496,-0.05235987755982989
-0.010448770624341476,0.00029844292874867513,-0.05235987755982989
-0.011363812727270614,0.0003463982533136753,-0.05235987755982989
-0.012887255730219975,0.0004529277656875721,-0.06981317007977318
-0.014671860390817798,0.0005777194801827083,-0.06981317007977318
-0.016323613750715924,0.0007222291741146498,-0.08726646259971647
-0.01856652094468285,0.0009184581269274965,-0.08726646259971647
-0.01974013517408415,0.0010211360673528234,-0.08726646259971647
-0.021562691737605996,0.0012126944811902264,-0.10471975511965978
-0.02360221932059473,0.0014270574681035106,-0.10471975511965978
-0.02503138318233628,0.0016025367253257462,-0.12217304763960307
-0.027629862930957278,0.0019215899202752653,-0.12217304763960307
-0.029133522061048096,0.0021329154295261004,-0.13962634015954636
-0.031159035650464056,0.0024537252657554896,-0.15707963267948966
-0.032348486183823216,0.002642115722775301,-0.15707963267948966
-0.03458294409642314,0.0030361109400241838,-0.17453292519943295
-0.03607831208408616,0.0032997846623368976,-0.17453292519943295
-0.03881953230460458,0.0038326238962158327,-0.19198621771937624
-0.04043282649581528,0.004175540162461798,-0.20943951023931956
-0.04278021222376736,0.004674492401708572,-0.20943951023931956
-0.04499098777300582,0.00518489015374588,-0.22689280275926285
-0.04628650419133407,0.005507898674978214,-0.24434609527920614
-0.04753121604423769,0.005818240195377907,-0.24434609527920614
-0.050464610008027336,0.006604240739057672,-0.2617993877991494
-0.05324627669782786,0.007349586082202276,-0.2617993877991494
-0.05470589149419412,0.007768123890045583,-0.2792526803190927
-0.056708771491478425,0.008380465756495233,-0.29670597283903605
-0.05896201148842326,0.009069350356251088,-0.29670597283903605
-0.06033143456392981,0.009514302885959008,-0.3141592653589793
-0.06286279237016919,0.010336790895419102,-0.3141592653589793
-0.0641747341466657,0.010788528676095149,-0.33161255787892263
-0.0660312555285004,0.011427780252523518,-0.33161255787892263
-0.06731051248327427,0.011893391706039232,-0.3490658503988659
-0.06991756084720213,0.012894143810549057,-0.3665191429188092
-0.0726468146031891,0.01394180616995778,-0.3665191429188092
-0.07424887329550785,0.01458907989698173,-0.3839724354387525
-0.07571889769881782,0.015213068235400362,-0.4014257279586958
-0.07760663395443444,0.016014364735555436,-0.4014257279586958
-0.07865896277719955,0.016482891713827427,-0.4188790204786391
-0.08073173167052479,0.01740574788315105,-0.4188790204786391
-0.08215535661334757,0.018069595096329785,-0.4363323129985824
-0.08462604578967331,0.019274630723840797,-0.4537856055185257
-0.08693986581194663,0.02040315615277968,-0.4537856055185257
-0.0881295171209902,0.02100931377076174,-0.47123889803846897
-0.08991788183393151,0.02192053110498314,-0.47123889803846897
-0.0911661195859852,0.022584230890706002,-0.4886921905584123
-0.09340061926558746,0.02377233544539508,-0.4886921905584123
-0.09479736617929306,0.02454656490225082,-0.5061454830783556
-0.09702682789783096,0.025833745225596637,-0.5235987755982988
-0.09910513966934933,0.02703365908634274,-0.5235987755982988
-0.10038425315437133,0.027802228006759556,-0.5410520681182421
-0.10256743479961819,0.029166431306525305,-0.5585053606381855
-0.1040327567174449,0.030082066063656213,-0.5585053606381855
-0.10637476675747985,0.03160298516699972,-0.5759586531581288
-0.1076336076254328,0.03245208405378329,-0.5934119456780721
-0.10956368915881631,0.03380354169281778,-0.6108652381980153
-0.11152951294281804,0.03518002632516773,-0.6108652381980153
-0.11280031386589685,0.036103317240412956,-0.6283185307179586
-0.1149889154556437,0.03769342937222418,-0.6283185307179586
-0.11711458537962831,0.03929523655262448,-0.6457718232379019
-0.11824923941043193,0.04018172543794926,-0.6632251157578453
-0.11957987913746528,0.04122133513073923,-0.6632251157578453
-0.12158053311737543,0.04284143277961852,-0.6806784082777885
-0.12284196240640353,0.043862918076878005,-0.6806784082777885
-0.12400515221056937,0.04483895021254273,-0.6981317007977318
-0.1256846035121514,0.046298874955816194,-0.7155849933176751
-0.1272652635606992,0.04767292177301475,-0.7155849933176751
-0.12823803786247964,0.048548811688526865,-0.7330382858376184
-0.12911353473408205,0.049337112612487764,-0.7330382858376184
-0.1307729236457694,0.05088451780640578,-0.7504915783575618
-0.1327816993188171,0.05282436992497346,-0.767944870877505
-0.13387397109103677,0.05387916451444464,-0.767944870877505
-0.1356326122540578,0.05563780567746566,-0.7853981633974483
-0.13682663704368786,0.056831830467095716,-0.7853981633974483
-0.13768138438343175,0.057716947248032356,-0.8028514559173916
-0.13946968555523634,0.0595687873216232,-0.8028514559173916
-0.14149321542420604,0.06173875743690666,-0.8203047484373349
-0.14250924772620008,0.06286717562697197,-0.8377580409572782
-0.14352260725388402,0.06403291241277598,-0.8552113334772214
-0.1451542878493073,0.0659099462204265,-0.8552113334772214
-0.14666882047361465,0.06771489591654589,-0.8726646259971648
-0.14756071190792897,0.06877781073759398,-0.8726646259971648
-0.14923572812117705,0.07084628349648414,-0.8901179185171081
-0.15057889309894187,0.07256545627042903,-0.9075712110370514
-0.1514331460248003,0.07365885015465798,-0.9075712110370514
-0.15242574129396638,0.07497606856656974,-0.9250245035569946
-0.1541184413052493,0.0773058702588809,-0.9424777960769379
-0.1555700069175456,0.07937892079473727,-0.9599310885968813
-0.15612560616914867,0.0801723987584616,-0.9599310885968813
-0.15668120542075173,0.08096587672218594,-0.9599310885968813
-0.15775477872588037,0.0825575146012069,-0.9773843811168246
-0.15909674535729118,0.0845470619499831,-0.9773843811168246
-0.15993800373632805,0.08584248625337744,-0.9948376736367679
-0.16139469539539994,0.0881736802135563,-1.0122909661567112
-0.16273577660533914,0.09031985878007018,-1.0122909661567112
-0.16345041086467407,0.09150920991526607,-1.0297442586766545
-0.1644539751845708,0.09324743430599053,-1.0471975511965976
-0.16541390627316768,0.09491008372320522,-1.0471975511965976
-0.1661627511576675,0.0962610356561336,-1.064650843716541
-0.1674531335857604,0.09858894717897627,-1.064650843716541
-0.1681782870553465,0.09995276250066455,-1.0821041362364843
-0.16928759511439861,0.10212990215120181,-1.0995574287564276
-0.1699294090628502,0.10338953294901265,-1.0995574287564276
-0.17092786715421646,0.10543667540939684,-1.117010721276371
-0.17192363797398455,0.10757211282363102,-1.1344640137963142
-0.17248790810518647,0.10878219402503038,-1.1344640137963142
-0.173094863508857,0.11014543818179429,-1.1519173063162575
-0.17408870861428244,0.11237765083614454,-1.1519173063162575
-0.17499229828467008,0.11450637469886116,-1.1693705988362009
-0.17557092176791878,0.11593851807532791,-1.1868238913561442
-0.1765516395361369,0.11836587973035632,-1.1868238913561442
-0.17739602412431707,0.12056557678742046,-1.2042771838760873
-0.17780883436742737,0.12164098423754069,-1.2042771838760873
-0.17867439412075786,0.12401909011500493,-1.2217304763960306
-0.17966878546186865,0.12690701226452555,-1.239183768915974
-0.1802350886814969,0.12864991436062478,-1.2566370614359172
-0.18073667153316764,0.13019362764574124,-1.2566370614359172
-0.1814255561329235,0.1324468676426861,-1.2740903539558606
-0.18185131010986755,0.1339316482114035,-1.2915436464758039
