x,y,th
0.2,1.8,1.8849555921538759
0.2,1.8,1.8675022996339325
0.2,1.8,1.8675022996339325
0.2,1.8,1.8500490071139892
0.2,1.8,1.8500490071139892
0.2,1.8,1.8325957145940461
0.2,1.8,1.8325957145940461
0.2,1.8,1.8325957145940461
0.2,1.8,1.8151424220741026
0.2,1.8,1.8151424220741026
0.2,1.8,1.7976891295541595
0.2,1.8,1.780235837034216
0.2,1.8,1.780235837034216
0.2,1.8,1.780235837034216
0.2,1.8,1.7627825445142729
0.2,1.8,1.7627825445142729
0.2,1.8,1.7453292519943295
0.2,1.8,1.7453292519943295
0.2,1.8,1.7278759594743862
0.2,1.8,1.7278759594743862
0.2,1.8,1.7278759594743862
0.2,1.8,1.710422666954443
0.2,1.8,1.710422666954443
0.2,1.8,1.6929693744344996
0.2,1.8,1.6755160819145565
0.2,1.8,1.6755160819145565
0.2,1.8,1.6755160819145565
0.2,1.8,1.658062789394613
0.2,1.8,1.658062789394613
0.2,1.8,1.6406094968746698
0.2,1.8,1.6406094968746698
0.2,1.8,1.6231562043547263
0.2,1.8,1.6231562043547263
0.2,1.8,1.6231562043547263
0.2,1.8,1.6057029118347832
0.2,1.8,1.6057029118347832
0.2,1.8,1.6057029118347832
0.2,1.8,1.5882496193148399
0.2,1.8,1.5882496193148399
0.2,1.8,1.5707963267948966
0.2,1.8,1.5707963267948966
0.2,1.8,1.5707963267948966
0.2,1.8,1.5533430342749532
0.2,1.8,1.5533430342749532
0.2,1.8,1.53588974175501
0.2,1.8,1.5184364492350666
0.2,1.8,1.5184364492350666
0.2,1.8,1.5009831567151233
0.2,1.8,1.5009831567151233
0.2,1.8,1.4835298641951802
0.2,1.8,1.4660765716752366
0.2,1.8,1.4660765716752366
0.2,1.8,1.4660765716752366
0.2,1.8,1.4486232791552935
0.2,1.8,1.4311699866353502
0.2,1.8,1.4311699866353502
0.2,1.8,1.4311699866353502
0.2,1.8,1.413716694115407
0.2,1.8,1.3962634015954636
0.2,1.8,1.3788101090755203
0.2,1.8,1.3788101090755203
0.2,1.8,1.3788101090755203
0.2,1.8,1.361356816555577
0.2,1.8,1.361356816555577
0.2,1.8,1.3439035240356336
0.2,1.8,1.3439035240356336
0.2,1.8,1.3439035240356336
0.2,1.8,1.3264502315156903
0.2,1.8,1.3264502315156903
0.2,1.8,1.3089969389957472
0.2,1.8,1.3089969389957472
0.2,1.8,1.2915436464758039
0.2,1.8,1.2915436464758039
0.2,1.8,1.2740903539558606
0.2,1.8,1.2566370614359172
0.2,1.8,1.2566370614359172
0.2,1.8,1.2566370614359172
0.2,1.8,1.239183768915974
0.2,1.8,1.239183768915974
0.2,1.8,1.239183768915974
0.2,1.8,1.2217304763960306
0.2,1.8,1.2217304763960306
0.2,1.8,1.2042771838760873
0.2,1.8,1.2042771838760873
0.2,1.8,1.186823891356144
0.2,1.8,1.1693705988362006
0.2,1.8,1.1693705988362006
0.2,1.8,1.1693705988362006
0.2,1.8,1.1519173063162575
0.2,1.8,1.1519173063162575
0.2,1.8,1.1344640137963142
0.2,1.8,1.1344640137963142
0.2,1.8,1.117010721276371
0.2,1.8,1.117010721276371
0.2,1.8,1.0995574287564276
0.2,1.8,1.0995574287564276
0.2,1.8,1.0995574287564276
0.2,1.8,1.0995574287564276
0.2,1.8,1.0995574287564276
0.2,1.8,1.0821041362364843
0.2,1.8,1.0821041362364843
0.2,1.8,1.0821041362364843
0.2,1.8,1.0821041362364843
0.2,1.8,1.064650843716541
0.2,1.8,1.0471975511965976
0.2,1.8,1.0471975511965976
0.2,1.8,1.0471975511965976
0.2,1.8,1.0297442586766543
0.2,1.8,1.0297442586766543
0.2,1.8,1.0297442586766543
0.2,1.8,1.012290966156711
0.2,1.8,0.9948376736367679
0.2,1.8,0.9948376736367679
0.2,1.8,0.9773843811168246
0.2,1.8,0.9773843811168246
0.2,1.8,0.9773843811168246
0.2,1.8,0.9773843811168246
0.2,1.8,0.9773843811168246
0.2,1.8,0.9773843811168246
0.2,1.8,0.9773843811168246
0.2,1.8,0.9773843811168246
0.2,1.8,0.9773843811168246
0.2,1.8,0.9773843811168246
0.2,1.8,0.9773843811168246
0.2,1.8,0.9773843811168246
0.2,1.8,0.9599310885968813
0.2,1.8,0.9599310885968813
0.2,1.8,0.9599310885968813
0.2,1.8,0.9424777960769379
0.2,1.8,0.9424777960769379
0.2,1.8,0.9250245035569946
0.2,1.8,0.9250245035569946
0.2,1.8,0.9250245035569946
0.2,1.8,0.9250245035569946
0.2,1.8,0.9075712110370513
0.2,1.8,0.9075712110370513
0.2,1.8,0.890117918517108
0.2,1.8,0.890117918517108
0.2,1.8,0.8726646259971647
0.2,1.8,0.8552113334772213
0.2,1.8,0.8552113334772213
0.2,1.8,0.8377580409572782
0.2,1.8,0.8377580409572782
0.2,1.8,0.8377580409572782
0.2,1.8,0.8203047484373349
0.2,1.8,0.8203047484373349
0.2,1.8,0.8028514559173916
0.2,1.8,0.8028514559173916
0.2,1.8,0.7853981633974483
0.2,1.8,0.7853981633974483
0.2,1.8,0.7853981633974483
0.20001851201224233,1.8000185120122423,0.7853981633974483
0.20001851201224233,1.8000185120122423,0.7853981633974483
0.19999074399387884,1.7999907439938787,0.7853981633974483
0.1998981839326672,1.799898183932667,0.7853981633974483
0.1996760397857593,1.7996760397857592,0.7853981633974483
0.199546455700063,1.7995464557000629,0.7853981633974483
0.1994724076510937,1.7994724076510935,0.7853981633974483
0.19943538362660904,1.7994353836266088,0.7853981633974483
0.19941687161436672,1.7994168716143666,0.7853981633974483
0.19936133557763974,1.7993613355776397,0.7853981633974483
0.19915770344297415,1.799157703442974,0.7853981633974483
0.19832466289206946,1.7983246628920693,0.7853981633974483
0.19796684972530784,1.7979791267334495,0.767944870877505
0.19764670110241586,1.7976699628020527,0.767944870877505
0.19714450718415394,1.7971849997724108,0.767944870877505
0.1967678617454575,1.7968212775001793,0.767944870877505
0.19637238403482624,1.7964393691143363,0.767944870877505
0.1960898999558039,1.7961665774101627,0.767944870877505
0.19551549610175828,1.7956309371507295,0.7504915783575616
0.19481344694681363,1.7949762657225334,0.7504915783575616
0.19429648347817258,1.7944941894890436,0.7504915783575616
0.1934667890223289,1.7937204868920846,0.7504915783575616
0.1923967372903704,1.7927570079850212,0.7330382858376183
0.1917352507651597,1.792161402842473,0.7330382858376183
0.19092460551367602,1.7914314945795462,0.7330382858376183
0.19052944050153905,1.7910879828752466,0.715584993317675
0.18977204089494323,1.7904295854420056,0.715584993317675
0.18923856812855835,1.789965844641201,0.715584993317675
0.18813554331426316,1.7890402969263466,0.6981317007977317
0.18699909350559538,1.788086702311042,0.6981317007977317
0.18619689364065342,1.7874135767002388,0.6981317007977317
0.18526099449072936,1.7866557005119494,0.6806784082777884
0.1833078136561052,1.7850740458581282,0.6806784082777884
0.18162302433763922,1.7837577441799186,0.6632251157578453
0.18063278081984696,1.782984081152726,0.6632251157578453
0.17962918583934276,1.7822278180905042,0.6457718232379019
0.17792168049056825,1.780941120519363,0.6457718232379019
0.1762272792597965,1.7797100659657028,0.6283185307179586
0.17512591845979486,1.7789098805058237,0.6283185307179586
0.1730886101745567,1.7774833418868428,0.6108652381980153
0.17117141000209965,1.7761901740420287,0.593411945678072
0.16997768159283394,1.7753849940631823,0.593411945678072
0.16803820452843,1.774125482930726,0.5759586531581287
0.1659889457433994,1.7727946787153004,0.5759586531581287
0.16465683490901148,1.771962283481545,0.5585053606381853
0.16339132961634295,1.7711715080094774,0.5585053606381853
0.16155868164072665,1.770070342012389,0.541052068118242
0.16050063201159,1.7694594767741911,0.5235987755982987
0.16022856210695488,1.7693023971415116,0.5235987755982987
0.1598128997526512,1.7690624143693623,0.5235987755982987
0.15886065508642824,1.768512635654984,0.5235987755982987
0.15618928120775633,1.7670318689342217,0.5061454830783556
0.15444907193822147,1.7660672551846965,0.5061454830783556
0.15155963269735648,1.764530913088116,0.4886921905584123
0.14872157565290614,1.7630848507968515,0.47123889803846897
0.14721563177400282,1.762350352890559,0.45378560551852565
0.1449220138105661,1.7612808212693267,0.43633231299858233
0.14294475694553446,1.760358811251023,0.43633231299858233
0.14179676186615434,1.7598476909110898,0.418879020478639
0.1405531005301592,1.7592939772094958,0.418879020478639
0.13802273065560927,1.7582198989220539,0.4014257279586957
0.13549236078105933,1.757145820634612,0.4014257279586957
0.13393884932184116,1.7565181612629523,0.38397243543875237
0.13125033069654057,1.7554861356551765,0.36651914291880905
0.1297349838350075,1.7549044484944303,0.36651914291880905
0.12711086700470212,1.7539493480769621,0.34906585039886595
0.12540286733341421,1.753361236626648,0.3316125578789224
0.12292750549096797,1.7525089011914101,0.3316125578789224
0.12072812903636654,1.7517942804618791,0.3141592653589793
0.119551437037962,1.75143452961534,0.29670597283903577
0.11742337704084743,1.7507839163822372,0.29670597283903577
0.11608959110623689,1.7504014594198976,0.27925268031909267
0.11382467159463407,1.7497520042008303,0.27925268031909267
0.11230739885474288,1.7493454521954788,0.2617993877991496
0.10985184485921873,1.7487332138219012,0.24434609527920603
0.10731161658798685,1.7480998637802692,0.24434609527920603
0.10595964230979871,1.7477877359242155,0.22689280275926293
0.10395198731629206,1.7473609956817762,0.2094395102393194
0.10246673234660601,1.7470452949922164,0.2094395102393194
0.1000681646536524,1.7465790606625724,0.1919862177193763
0.09877905431946014,1.7463517557295443,0.17453292519943275
0.09620083365107562,1.7458971458634878,0.17453292519943275
0.0947528069148123,1.7456678009592896,0.15707963267948966
0.09225323695340537,1.7452719079699002,0.15707963267948966
0.09090512876780671,1.745082443720227,0.13962634015954611
0.08872240577896506,1.7448144390364695,0.12217304763960302
0.08638377400520617,1.744527291161015,0.12217304763960302
0.08492572875438868,1.7443740444299451,0.10471975511965992
0.08232207652078605,1.7441003895530345,0.10471975511965992
0.07980097928725734,1.7438798221254541,0.08726646259971638
0.07831440126334903,1.7437497634009154,0.08726646259971638
0.07587689245863005,1.743579316181117,0.06981317007977328
0.07441282509394342,1.743502587661813,0.05235987755982974
0.07175484565210163,1.7433632888618862,0.05235987755982974
0.07005418625864468,1.7433039005272233,0.03490658503988664
0.067174831599317,1.7432536412046933,0.017453292519943098
0.06560403527252211,1.7432536412046933,0.0
0.06316057431973005,1.7432536412046933,0.0
0.061773248892963074,1.743277857060094,-0.017453292519943542
0.05919928033386712,1.7433227858484162,-0.017453292519943542
0.05752478493107874,1.7433812605163919,-0.03490658503988664
0.05503920581756473,1.7434680588516684,-0.03490658503988664
0.05277338727697829,1.7435868053696388,-0.05235987755982974
0.05146757898873598,1.743678116380245,-0.06981317007977328
0.04924770489872406,1.7438333450982757,-0.06981317007977328
0.04786544813965141,1.7439542768947767,-0.08726646259971638
0.04539197851772891,1.7442142490278416,-0.10471975511965992
0.042875114691913026,1.7444787820755219,-0.10471975511965992
0.041471935627657684,1.7446510708007945,-0.12217304763960302
0.04019868055083339,1.7448074068663197,-0.12217304763960302
0.03739876354997463,1.7452009095387178,-0.13962634015954656
0.03472680945329826,1.7456241054928927,-0.15707963267948966
0.03317535223587327,1.745869832175962,-0.15707963267948966
0.03059713156748875,1.7463244420420185,-0.1745329251994332
0.0292564568199288,1.746560839172368,-0.1745329251994332
0.027097745896270543,1.7469804500690476,-0.1919862177193763
0.02558150846179629,1.7472751767702868,-0.1919862177193763
0.022978044290794898,1.747828560162906,-0.2094395102393194
0.020469664340697406,1.7484076653046405,-0.22689280275926293
0.019148745639656833,1.7487370073262891,-0.24434609527920603
0.01707422588481747,1.749254243193622,-0.24434609527920603
0.01575925617691177,1.7496065882649268,-0.2617993877991496
0.013399054137081022,1.7502390024954737,-0.2617993877991496
0.01191427356836362,1.7506647564724178,-0.27925268031909267
0.00939769633324938,1.7513863733824926,-0.27925268031909267
0.00714445633630454,1.7520752579822485,-0.2967059728390362
0.00579993186217084,1.7525121204659617,-0.3141592653589793
0.0034345647317504413,1.7532806748354572,-0.3141592653589793
0.0020978693368294667,1.7537409359704856,-0.33161255787892285
-0.0001299563213721577,1.7545080378621998,-0.33161255787892285
-0.001458415466714255,1.754991557448543,-0.34906585039886595
-0.003549508565863853,1.755752653093713,-0.34906585039886595
-0.005789940753614353,1.7566126744335262,-0.36651914291880905
-0.007173536896980544,1.7571716835614106,-0.3839724354387526
-0.00858140665689702,1.7577404998669772,-0.3839724354387526
-0.011111776531446963,1.758814578154419,-0.4014257279586957
-0.013463572006565977,1.759861664961921,-0.41887902047863923
-0.014635483650099857,1.7603834336422692,-0.41887902047863923
-0.016588669722656324,1.7612530481095166,-0.41887902047863923
-0.018724107136890496,1.7622488189292846,-0.43633231299858233
-0.02013592952336235,1.7629374107164337,-0.45378560551852587
-0.02158217229121924,1.7636743082128041,-0.47123889803846897
-0.02395369941055446,1.7648826616342717,-0.47123889803846897
-0.026311481831100297,1.7661363167850814,-0.4886921905584125
-0.027536604069227057,1.7667877258340317,-0.4886921905584125
-0.02888755600215543,1.7675365707185315,-0.5061454830783556
-0.03117730504101708,1.7688057993363278,-0.5061454830783556
-0.03340676675955497,1.7700929796596736,-0.5235987755982987
-0.03464099906966391,1.7708345812495494,-0.5410520681182422
-0.03587523137977285,1.7715761828394252,-0.5410520681182422
-0.03791040071008773,1.7728478977798847,-0.5585053606381853
-0.040069441215744954,1.7742499950782795,-0.5759586531581289
-0.041408778207389946,1.7751197706905042,-0.5759586531581289
-0.043470672732485276,1.7765105361085118,-0.593411945678072
-0.0454240464931019,1.7778281033466243,-0.593411945678072
-0.046474868661277376,1.7785638969500988,-0.6108652381980155
-0.047611472230936557,1.7793597553375302,-0.6108652381980155
-0.049588273666836935,1.7807959856501339,-0.6283185307179586
-0.051644249494953186,1.7823452745623243,-0.6457718232379022
-0.05279420207678092,1.7832118259877867,-0.6457718232379022
-0.05447899139524691,1.7845281276659963,-0.6632251157578453
-0.056198164169191794,1.7858712926437612,-0.6632251157578453
-0.057296828388667884,1.7867609733865355,-0.6806784082777884
-0.05930232805102277,1.7884437874135437,-0.6981317007977319
-0.06052568284505925,1.7894703039700186,-0.6981317007977319
-0.06240271665270976,1.791101984565442,-0.715584993317675
-0.0633754909544902,1.791977874480954,-0.7330382858376185
-0.06512648469769498,1.7935544763288758,-0.7330382858376185
-0.06697475587107782,1.7952186671683488,-0.7330382858376185
-0.0680278296034948,1.796200674310643,-0.7504915783575616
-0.06969134695773742,1.7978071143463317,-0.7679448708775052
-0.07126070295230592,1.7993226238139626,-0.7679448708775052
-0.07214927953993759,1.8002112004015942,-0.7853981633974483
-0.0738770673492214,1.801938988210878,-0.7853981633974483
-0.07566536852102598,1.8037908282844688,-0.8028514559173918
-0.07664737566332011,1.8048439020168858,-0.8203047484373349
-0.07761085457038344,1.8059139537488442,-0.837758040957278
-0.0791290637572711,1.8076000958719303,-0.837758040957278
-0.08061761447590288,1.8093124775911904,-0.8552113334772216
-0.08159662283315684,1.8104386978757807,-0.8552113334772216
-0.08265679567017198,1.8117021626630643,-0.8726646259971647
-0.08424943403686688,1.8136689072534844,-0.8901179185171082
-0.08584207240356179,1.8156356518439045,-0.8901179185171082
-0.08671244330915338,1.8167496758014208,-0.9075712110370513
-0.08820921395313398,1.8187359575336686,-0.9250245035569948
-0.08986353940174413,1.8209313215535214,-0.9250245035569948
-0.09083299486275162,1.8222656625227542,-0.9424777960769379
-0.0917408975960761,1.8235152834304484,-0.9424777960769379
-0.09293468517722323,1.8252201887849373,-0.9599310885968815
-0.09425225241533566,1.8271735625455539,-0.9773843811168246
-0.09504279275820313,1.8283455868019238,-0.9773843811168246
-0.0963735969736287,1.8303948455869543,-0.9948376736367681
-0.09778404445304752,1.8326520333896672,-1.0122909661567112
-0.09860256643290696,1.8339619423768154,-1.0122909661567112
-0.09955316483447513,1.8355440037925006,-1.0297442586766543
-0.10027311315092279,1.8367909908554116,-1.0471975511965979
-0.10147302701166888,1.83886930262693,-1.0471975511965979
-0.1021837950376348,1.8401515620886926,-1.064650843716541
-0.10338956222454128,1.8423268236756112,-1.064650843716541
-0.10453669765665487,1.8444842716421237,-1.0821041362364845
-0.1051635252320598,1.8456631628523965,-1.0821041362364845
-0.10631245143607808,1.847918057490453,-1.0995574287564276
-0.10744097686501697,1.8502318775127264,-1.1170107212763711
-0.10810661559259448,1.8515966391529826,-1.1170107212763711
-0.10910238641236258,1.8537320765672167,-1.1344640137963142
-0.11007848428376257,1.8559244282813108,-1.1519173063162578
-0.11067479134701784,1.857263755873921,-1.1519173063162578
-0.1115954298791109,1.8594326443378209,-1.1693705988362009
-0.11217405336235958,1.8608647877142876,-1.186823891356144
-0.11308938994602982,1.8631303252589808,-1.186823891356144
-0.11354911044403902,1.8643279381011602,-1.2042771838760875
-0.11442476853548512,1.866609105419597,-1.2042771838760875
-0.11533509862088444,1.8691102167734819,-1.2217304763960306
-0.11582945317332238,1.8705459266421007,-1.2391837689159741
-0.1163323310801127,1.872006390129144,-1.2391837689159741
-0.11712785226959051,1.8744547525974737,-1.2566370614359172
-0.11779122262491096,1.8766245392611984,-1.2740903539558608
-0.11821986193142571,1.8780265552592974,-1.2740903539558608
-0.11892945189299914,1.880501189540493,-1.2915436464758039
-0.11963904185457257,1.8829758238216887,-1.2915436464758039
-0.12000493865938901,1.8843413692875908,-1.3089969389957474
-0.1203469476818703,1.885713092554056,-1.3264502315156905
-0.12101829872600026,1.8884057345215617,-1.3264502315156905
-0.12149532431732743,1.8904719593618116,-1.3439035240356336
-0.12182191123756168,1.8920084300201074,-1.3613568165555772
-0.12236622277128544,1.8945692144506006,-1.3613568165555772
-0.12264096800125426,1.8959826561268054,-1.3788101090755203
-0.12309055110483962,1.8982955606878678,-1.3788101090755203
-0.12335422482715233,1.8997909286755308,-1.3962634015954638
-0.12373646633414905,1.902204306569303,-1.413716694115407
-0.1241323593235385,1.90470387653071,-1.413716694115407
-0.1243327542030005,1.9061297601885547,-1.4311699866353504
-0.12459331431220927,1.9082518519832619,-1.4486232791552935
-0.1248591919746672,1.9104172517737794,-1.4486232791552935
-0.12501517525450623,1.9119013335469328,-1.466076571675237
-0.12527514738757128,1.9143748031688552,-1.466076571675237
-0.12540064264809112,1.9158092205603456,-1.4835298641951802
-0.1255741335682429,1.918290256308006,-1.5009831567151233
-0.12566361835863699,1.9195699484304833,-1.5009831567151233
-0.12577779770283937,1.921748620104124,-1.5184364492350668
-0.125903394981462,1.924145158945129,-1.5184364492350668
-0.1259545603159408,1.9256103424225688,-1.53588974175501
-0.12599339706516846,1.9278352982956857,-1.5533430342749535
-0.12603604133883023,1.9302783870975395,-1.5533430342749535
-0.12603604133883023,1.9315873840365352,-1.5707963267948966
-0.12603604133883023,1.9329749207918707,-1.5707963267948966
-0.1259903510456212,1.935592515936714,-1.58824961931484
-0.12590050715472093,1.9381653083524566,-1.6057029118347832
-0.12585391015367775,1.9394996718765536,-1.6057029118347832
-0.1257374472225913,1.9417219169836673,-1.6231562043547267
-0.12557917480420724,1.9439853180166207,-1.6406094968746698
-0.1254842113531768,1.9453433586363926,-1.6406094968746698
-0.1252712496989613,1.9477775214825583,-1.658062789394613
-0.12512750058236585,1.9494205814037202,-1.658062789394613
-0.12486752844930081,1.9518940510256426,-1.675516081914556
-0.12470162078792706,1.9532452604949255,-1.6929693744345
-0.12440915535922333,1.9556272002644948,-1.6929693744345
-0.12419782984997249,1.9571308593945855,-1.7104226669544431
-0.1238638383842025,1.9595073321576602,-1.7104226669544431
-0.12362630259056882,1.9610070741345043,-1.7278759594743862
-0.12323988420442088,1.963198561702631,-1.7453292519943293
-0.12285346581827293,1.9653900492707579,-1.7453292519943293
-0.12257372522048648,1.96682918988653,-1.7627825445142733
-0.12207418843872499,1.969399083843266,-1.7627825445142733
-0.12155709248168742,1.9718318290522345,-1.7802358370342164
-0.12123907542080263,1.9732093122790677,-1.7976891295541595
-0.12075812369292133,1.975292543085081,-1.7976891295541595
-0.12031161191357075,1.9770834040162995,-1.8151424220741026
-0.11996326939067313,1.978480529565477,-1.8151424220741026
-0.11953638978505395,1.9800736659423628,-1.8325957145940457
-0.11877869202947554,1.9827160720392327,-1.8500490071139897
-0.11803877894084888,1.985136218702618,-1.8675022996339328
-0.11803877894084888,1.985136218702618,-1.8675022996339328
-0.11803877894084888,1.985136218702618,-1.8675022996339328
-0.11803877894084888,1.985136218702618,-1.8849555921538759
-0.11803877894084888,1.985136218702618,-1.902408884673819
-0.11803877894084888,1.985136218702618,-1.919862177193763
-0.11803877894084888,1.985136218702618,-1.919862177193763
-0.11803877894084888,1.985136218702618,-1.937315469713706
-0.11803877894084888,1.985136218702618,-1.937315469713706
-0.11803877894084888,1.985136218702618,-1.937315469713706
-0.11803877894084888,1.985136218702618,-1.9547687622336491
-0.11803877894084888,1.985136218702618,-1.9547687622336491
-0.11803877894084888,1.985136218702618,-1.9547687622336491
-0.11803877894084888,1.985136218702618,-1.9547687622336491
-0.11803877894084888,1.985136218702618,-1.9547687622336491
-0.11803877894084888,1.985136218702618,-1.9722220547535922
-0.11803877894084888,1.985136218702618,-1.9722220547535922
-0.11803877894084888,1.985136218702618,-1.9722220547535922
-0.11803877894084888,1.985136218702618,-1.9896753472735353
-0.11803877894084888,1.985136218702618,-1.9896753472735353
-0.11803877894084888,1.985136218702618,-1.9896753472735353
-0.11803877894084888,1.985136218702618,-2.0071286397934793
-0.11803877894084888,1.985136218702618,-2.0071286397934793
-0.11803877894084888,1.985136218702618,-2.0071286397934793
-0.11803877894084888,1.985136218702618,-2.0245819323134224
-0.11803877894084888,1.985136218702618,-2.0245819323134224
-0.11803877894084888,1.985136218702618,-2.0420352248333655
-0.11803877894084888,1.985136218702618,-2.0420352248333655
-0.11803877894084888,1.985136218702618,-2.0594885173533086
-0.11803877894084888,1.985136218702618,-2.0594885173533086
-0.11803877894084888,1.985136218702618,-2.0769418098732526
-0.11803877894084888,1.985136218702618,-2.0769418098732526
-0.11803877894084888,1.985136218702618,-2.0943951023931957
-0.11803877894084888,1.985136218702618,-2.0943951023931957
-0.11803877894084888,1.985136218702618,-2.111848394913139
-0.11803877894084888,1.985136218702618,-2.111848394913139
-0.11803877894084888,1.985136218702618,-2.129301687433082
-0.11803877894084888,1.985136218702618,-2.129301687433082
-0.11803877894084888,1.985136218702618,-2.146754979953025
-0.11803877894084888,1.985136218702618,-2.146754979953025
-0.11803877894084888,1.985136218702618,-2.164208272472969
-0.11803877894084888,1.985136218702618,-2.164208272472969
-0.11803877894084888,1.985136218702618,-2.181661564992912
-0.11803877894084888,1.985136218702618,-2.181661564992912
-0.11803877894084888,1.985136218702618,-2.199114857512855
-0.11803877894084888,1.985136218702618,-2.199114857512855
-0.11803877894084888,1.985136218702618,-2.2165681500327983
-0.11803877894084888,1.985136218702618,-2.2165681500327983
-0.11803877894084888,1.985136218702618,-2.2165681500327983
-0.11803877894084888,1.985136218702618,-2.2340214425527423
-0.11803877894084888,1.985136218702618,-2.2514747350726854
-0.11803877894084888,1.985136218702618,-2.2514747350726854
-0.11803877894084888,1.985136218702618,-2.2689280275926285
-0.11803877894084888,1.985136218702618,-2.2689280275926285
-0.11803877894084888,1.985136218702618,-2.2863813201125716
-0.11803877894084888,1.985136218702618,-2.2863813201125716
-0.11803877894084888,1.985136218702618,-2.2863813201125716
-0.11803877894084888,1.985136218702618,-2.3038346126325147
-0.11803877894084888,1.985136218702618,-2.3038346126325147
-0.11803877894084888,1.985136218702618,-2.3212879051524586
-0.11803877894084888,1.985136218702618,-2.3212879051524586
-0.11803877894084888,1.985136218702618,-2.3387411976724017
-0.11803877894084888,1.985136218702618,-2.3387411976724017
-0.11803877894084888,1.985136218702618,-2.356194490192345
-0.11803877894084888,1.985136218702618,-2.356194490192345
-0.11803877894084888,1.985136218702618,-2.373647782712288
-0.11803877894084888,1.985136218702618,-2.373647782712288
-0.11803877894084888,1.985136218702618,-2.391101075232232
-0.11803877894084888,1.985136218702618,-2.391101075232232
-0.11803877894084888,1.985136218702618,-2.391101075232232
-0.11803877894084888,1.985136218702618,-2.391101075232232
-0.11803877894084888,1.985136218702618,-2.391101075232232
-0.11803877894084888,1.985136218702618,-2.408554367752175
-0.11803877894084888,1.985136218702618,-2.408554367752175
-0.11803877894084888,1.985136218702618,-2.408554367752175
-0.11803877894084888,1.985136218702618,-2.408554367752175
-0.11803877894084888,1.985136218702618,-2.426007660272118
-0.11803877894084888,1.985136218702618,-2.426007660272118
-0.11803877894084888,1.985136218702618,-2.426007660272118
-0.11803877894084888,1.985136218702618,-2.443460952792061
-0.11803877894084888,1.985136218702618,-2.443460952792061
-0.11803877894084888,1.985136218702618,-2.443460952792061
-0.11803877894084888,1.985136218702618,-2.4609142453120043
-0.11803877894084888,1.985136218702618,-2.4609142453120043
-0.11803877894084888,1.985136218702618,-2.4783675378319483
-0.11803877894084888,1.985136218702618,-2.4783675378319483
-0.11803877894084888,1.985136218702618,-2.4958208303518914
-0.11803877894084888,1.985136218702618,-2.4958208303518914
-0.11803877894084888,1.985136218702618,-2.5132741228718345
-0.11803877894084888,1.985136218702618,-2.5307274153917776
-0.11803877894084888,1.985136218702618,-2.5307274153917776
-0.11803877894084888,1.985136218702618,-2.5307274153917776
