x,y,th
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.008796459430051421,0.0,-0.0
0.005864306286700946,0.0,-0.0
0.009773248369666997,6.823083785881452e-05,0.017453292519943295
0.01368219045263305,0.00013646167571762903,0.017453292519943295
0.017451527461207452,0.0002022556979386287,0.017453292519943295
0.022337705064915017,0.00028754424526214684,0.017453292519943295
0.017861617367232914,0.00020941384387470973,0.017453292519943295
0.023748515267660822,0.0004149888484770063,0.03490658503988659
0.028632460192460275,0.0005855399634063192,0.03490658503988659
0.03351640511725973,0.000756091078335632,0.03490658503988659
0.03742356105709929,0.0008925319702790822,0.03490658503988659
0.0423037856060547,0.0011482937012924166,0.05235987755982989
0.047184010155010114,0.001404055432305751,0.05235987755982989
0.052064234703965526,0.0016598171633190853,0.05235987755982989
0.050652455459446286,0.0015858289482759422,0.05235987755982989
0.0555326800084017,0.0018415906792892765,0.05235987755982989
0.06041290455735711,0.0020973524103026107,0.05235987755982989
0.06529312910631252,0.002353114141315945,0.05235987755982989
0.06411664640254648,0.002291457295446659,0.05235987755982989
0.06899687095150189,0.0025472190264599934,0.05235987755982989
0.0738770955004573,0.0028029807574733276,0.05235987755982989
0.07528887474497654,0.0028769689725164707,0.05235987755982989
0.08016909929393196,0.003132730703529805,0.05235987755982989
0.08504932384288737,0.003388492434543139,0.05235987755982989
0.0889535034820517,0.0035931018193538066,0.05235987755982989
0.0938337280310071,0.003848863550367141,0.05235987755982989
0.0935984314902539,0.0038365321811932836,0.05235987755982989
0.09430432111251352,0.0038735262887148554,0.05235987755982989
0.09820850075167785,0.004078135673525523,0.05235987755982989
0.10308872530063326,0.004333897404538857,0.05235987755982989
0.10238283567837364,0.004296903297017285,0.05235987755982989
0.10285342875988006,0.004321566035365,0.05235987755982989
0.10238283567837364,0.004296903297017285,0.05235987755982989
0.10726306022732905,0.0045526650280306195,0.05235987755982989
0.11116723986649338,0.004757274412841287,0.05235987755982989
0.11140253640724658,0.004769605782015144,0.05235987755982989
0.11116723986649338,0.004757274412841287,0.05235987755982989
0.11604746441544879,0.005013036143854621,0.05235987755982989
0.11995164405461312,0.0052176455286652886,0.05235987755982989
0.12483186860356853,0.005473407259678623,0.05235987755982989
0.12412597898130891,0.005436413152157051,0.05235987755982989
0.12436127552206211,0.005448744521330908,0.05235987755982989
0.12459632101394573,0.0054651805032400235,0.06981317007977318
0.12389118453829488,0.005415872557512677,0.06981317007977318
