x,y,th
-0.14964321053586635,-0.07596605162031689,0.9424777960769379
-0.15113073478820588,-0.07801345310749942,0.9424777960769379
-0.15197164176360511,-0.0792143927282714,0.9599310885968813
-0.1532404102151208,-0.08109541931256889,0.9773843811168246
-0.15467997441972514,-0.08322966101398335,0.9773843811168246
-0.15550697418216816,-0.08450312897325236,0.9948376736367679
-0.1566862007633216,-0.08639028598863525,1.0122909661567112
-0.1579116715241281,-0.08835144916148413,1.0122909661567112
-0.1585454037918402,-0.08940615677194086,1.0297442586766545
-0.15957915146257629,-0.09112660181027454,1.0297442586766545
-0.16023364993207415,-0.09226022641292093,1.0471975511965976
-0.16160864760135346,-0.09474078787168773,1.064650843716541
-0.16237018477203125,-0.09611463729500472,1.064650843716541
-0.16366071213315903,-0.09854176625733131,1.0821041362364843
-0.16436128412919981,-0.09985935055116575,1.0821041362364843
-0.1654309740432858,-0.10195873521418382,1.0995574287564276
-0.16608513624107749,-0.10329996648133208,1.117010721276371
-0.1671754065707303,-0.10553535192657917,1.117010721276371
-0.16787244614456798,-0.1070301581165431,1.1344640137963142
-0.1689419777658004,-0.1093237760799798,1.1344640137963142
-0.16950633980780982,-0.11059135398012869,1.1519173063162575
-0.17039288061649205,-0.11267991324166197,1.1693705988362009
-0.17127942142517427,-0.11476847250319526,1.1693705988362009
-0.17222744860111844,-0.11711492210305605,1.1868238913561442
-0.1727903716599052,-0.11858138680776546,1.2042771838760873
-0.17369730325461724,-0.12094402438757508,1.2042771838760873
-0.17416291470813294,-0.12222328134234896,1.2217304763960306
-0.17496878068537167,-0.12443737991791912,1.2217304763960306
-0.1754290418204001,-0.1257740753128401,1.239183768915974
-0.17610321231995754,-0.12784895876057728,1.2566370614359172
-0.176777382819515,-0.12992384220831446,1.2566370614359172
-0.1771524422127154,-0.1311506062066511,1.2740903539558606
-0.17786684105690664,-0.1334872995368161,1.2740903539558606
-0.17832145971025368,-0.13507274319493806,1.2915436464758039
-0.17900699577482462,-0.1374634915682966,1.2915436464758039
-0.17939322017990864,-0.13890490067119324,1.3089969389957472
-0.17998434688543186,-0.14127578039100966,1.3264502315156905
-0.18055436192290067,-0.14356198583511834,1.3264502315156905
-0.18087237898378544,-0.14493946906195154,1.3439035240356338
-0.1814076186586138,-0.1474575737519365,1.361356816555577
-0.18174509180952253,-0.14904526009884225,1.361356816555577
-0.18226127981734275,-0.15170081718746947,1.3788101090755203
-0.18270073602119727,-0.15419309716690785,1.3962634015954636
-0.18292804095422546,-0.15548220750110012,1.3962634015954636
-0.18330345672002582,-0.15785248936105495,1.413716694115407
-0.18353689706894166,-0.1593263737176087,1.413716694115407
-0.18391339653944602,-0.16200530665052912,1.4311699866353502
-0.18410163792446624,-0.1635384097022155,1.4486232791552935
-0.18434792731368577,-0.16588169671245787,1.4660765716752369
-0.18460333853213565,-0.16831177213048698,1.4660765716752369
-0.18472883379265548,-0.16974618952197745,1.4835298641951802
-0.18496080988028307,-0.17239768833655075,1.4835298641951802
-0.18507951419407112,-0.17409523911126576,1.5009831567151235
-0.18521424582022994,-0.1766660716861619,1.5184364492350666
-0.18530104415550647,-0.17915165079967593,1.53588974175501
-0.18535129582329815,-0.1805906702864472,1.53588974175501
-0.1853924170871863,-0.18294650591680622,1.5533430342749532
-0.1853924170871863,-0.18441258248848147,1.5707963267948966
-0.1853924170871863,-0.1868996766725734,1.5707963267948966
-0.18536637362005715,-0.1883917059051341,1.5882496193148399
-0.18532753687082948,-0.19061666177825093,1.5882496193148399
-0.1852736305362893,-0.19216033722769646,1.6057029118347832
-0.1851388989101305,-0.1947311698025926,1.6231562043547265
-0.18501786880527596,-0.19704056177665186,1.6231562043547265
-0.18492290535424552,-0.19839860239642385,1.6406094968746698
-0.184767676636215,-0.20061847648643577,1.6406094968746698
-0.18464218137569516,-0.20205289387792624,1.6580627893946132
-0.18441020528806756,-0.20470439269249954,1.6580627893946132
-0.18414111132577216,-0.20726465072220882,1.6755160819145565
-0.18394329834490344,-0.20887570816635384,1.6929693744344996
-0.1836457423117629,-0.2109929293552748,1.710422666954443
-0.18346356514861561,-0.21228918722604276,1.710422666954443
-0.1831072614581651,-0.214538800191309,1.7278759594743862
-0.18271136846877564,-0.21703837015271593,1.7278759594743862
-0.18243405645048125,-0.21861108476043048,1.7453292519943295
-0.18197614773386653,-0.2209668208874385,1.7627825445142729
-0.181665890159644,-0.2224264680128196,1.7802358370342162
-0.1811760097792926,-0.22473117400026346,1.7802358370342162
-0.1808521035135766,-0.22613416617574172,1.7976891295541595
-0.18030244439599796,-0.2285150013826139,1.7976891295541595
-0.1797527852784193,-0.2308958365894861,1.7976891295541595
-0.17937910875385643,-0.2323945712695129,1.8151424220741028
-0.17873540141204972,-0.23479691977434064,1.8325957145940461
-0.17832407977330716,-0.23623136879835577,1.8500490071139892
-0.17763854370873622,-0.2386221171717143,1.8500490071139892
-0.17691138774232726,-0.2410005371684894,1.8675022996339325
-0.17645834516662465,-0.2423948588453688,1.8849555921538759
-0.17582462489704065,-0.24434524928624177,1.8849555921538759
-0.17531322363589796,-0.24583046639170952,1.9024088846738192
-0.17453191615359662,-0.2480995480806186,1.9024088846738192
-0.17403048843442584,-0.24947720941652893,1.9198621771937625
-0.17306100983318196,-0.25200278751908406,1.9373154697137058
-0.17229604997397183,-0.25389612961000624,1.9547687622336491
-0.17178607673449842,-0.255158357670621,1.9547687622336491
-0.17078019389387822,-0.25752806914043763,1.9722220547535925
-0.17021758145759913,-0.2588535009794876,1.9722220547535925
-0.1695254393306064,-0.26040807764948154,1.9896753472735358
-0.16895010507918484,-0.26164188593326126,2.007128639793479
-0.16800965486051497,-0.26365868793559355,2.007128639793479
-0.1674243518414382,-0.2648587369640946,2.0245819323134224
-0.16642971926000052,-0.2668980359667762,2.0245819323134224
-0.16512232047611766,-0.2694639505549094,2.0420352248333655
-0.16407760785044279,-0.2714287692386976,2.059488517353309
-0.16351223395890108,-0.2724920828793359,2.059488517353309
-0.16253915868525726,-0.2742475571424632,2.076941809873252
-0.161942621234893,-0.27532373919072817,2.076941809873252
-0.16048090798634776,-0.2778555008033051,2.0943951023931953
-0.15964314994539047,-0.2793065402946925,2.0943951023931953
-0.15836220174469579,-0.2814383961030625,2.111848394913139
-0.15711360889406273,-0.2834365623546444,2.129301687433082
-0.15641493668096432,-0.28451242321678544,2.1467549799530254
-0.15515542554850797,-0.2864519002811894,2.1467549799530254
-0.1543648852056405,-0.28762392453755936,2.1642082724729685
-0.15287652221443943,-0.289830513415293,2.1642082724729685
-0.1519755504550831,-0.29111723443754867,2.181661564992912
-0.1506419080219511,-0.2929528357708847,2.199114857512855
-0.14912873679974364,-0.29503553728370835,2.199114857512855
-0.1481518970110405,-0.2963318474668596,2.2165681500327987
-0.1467550054341651,-0.2981197871517623,2.234021442552742
-0.14590075250830667,-0.29921318103599126,2.234021442552742
-0.14447699763187596,-0.3010355041763728,2.234021442552742
-0.14307657424047182,-0.302764883040363,2.251474735072685
-0.14223516722696775,-0.3037676328715404,2.2689280275926285
-0.14063649390131,-0.30567285755077755,2.2689280275926285
-0.1396059587884111,-0.3068583525871884,2.2863813201125716
-0.137912571618421,-0.3087390495706306,2.303834612632515
-0.1370366817029089,-0.30971182387241103,2.303834612632515
-0.13542976092460943,-0.31143503543454787,2.321287905152458
-0.13382284014630996,-0.3131582469966847,2.321287905152458
-0.13271348721600407,-0.31430701558470886,2.3387411976724017
-0.13156574245697983,-0.3154547603437331,2.356194490192345
-0.12977667662317172,-0.3171824411368324,2.3736477827122884
-0.12814454638882047,-0.3187585709831687,2.3736477827122884
-0.12707232586126865,-0.31975843280077726,2.3911010752322315
-0.12532133211806387,-0.32133503464869906,2.4085543677521746
-0.12347306094468104,-0.32299922548817206,2.4085543677521746
-0.12236659891069758,-0.32396105826021104,2.426007660272118
-0.12048956510304706,-0.32559273885563433,2.426007660272118
-0.11936334481845676,-0.3265717472128883,2.426007660272118
-0.11732878144905659,-0.32821930414395195,2.4609142453120048
-0.1161080434274165,-0.32920783830259015,2.4609142453120048
-0.11407941955416154,-0.3307927729763526,2.478367537831948
-0.1129294669723338,-0.33165932440181506,2.4958208303518914
-0.11111742047975677,-0.3330247993752711,2.4958208303518914
-0.10988897958744726,-0.3339173139266748,2.5132741228718345
-0.1078768781259058,-0.3353791912091464,2.5132741228718345
-0.10563411566001263,-0.3368919535936459,2.548180707911721
-0.10422334572178951,-0.3378435299322826,2.548180707911721
-0.10219762478485375,-0.3392098959569918,2.548180707911721
-0.10036792944107645,-0.3403981140064789,2.5656340004316642
-0.09912462599564772,-0.3411750162246506,2.5830872929516078
-0.09729197802003141,-0.342276182221739,2.600540585471551
-0.09519752319075563,-0.34353465764698293,2.600540585471551
-0.09392786363579167,-0.3442676959328205,2.6179938779914944
-0.09200070181129281,-0.3453803433309669,2.6179938779914944
-0.09067264736875305,-0.3461164959292887,2.6354471705114375
-0.08845922329785345,-0.3473434169264918,2.6354471705114375
-0.08703630702625233,-0.3480684289793723,2.670353755551324
