x,y,th
0.0,0.0,-0.0
0.0,0.0,0.017453292519943295
0.0,0.0,0.06981317007977318
0.0,0.0,0.12217304763960307
0.0,0.0,0.17453292519943295
0.0,0.0,0.22689280275926285
0.0,0.0,0.2617993877991494
0.0,0.0,0.3141592653589793
0.0,0.0,0.3665191429188092
0.0,0.0,0.4188790204786391
0.0,0.0,0.47123889803846897
0.0,0.0,0.5235987755982988
0.0,0.0,0.5585053606381855
0.0,0.0,0.6108652381980153
0.0,0.0,0.6632251157578453
0.0,0.0,0.7155849933176751
0.0,0.0,0.767944870877505
0.0,0.0,0.8203047484373349
0.0,0.0,0.8726646259971648
0.0,0.0,0.9075712110370514
0.0,0.0,0.9599310885968813
0.0,0.0,1.0122909661567112
0.0,0.0,1.064650843716541
0.0,0.0,1.117010721276371
0.0,0.0,1.1693705988362009
0.0,0.0,1.2217304763960306
0.0,0.0,1.2740903539558606
0.0,0.0,1.3264502315156905
0.0,0.0,1.361356816555577
0.0,0.0,1.4311699866353502
0.0,0.0,1.4835298641951802
0.0,0.0,1.53588974175501
0.0,0.0,1.5707963267948966
0.00015071673434714346,-0.0028758466092058655,1.6231562043547265
0.0013758061266469555,-0.0203954411431235,1.6406094968746698
0.002693506362105317,-0.03545682375377349,1.6580627893946132
-4.641739071335055e-06,-0.004616849836728179,1.6580627893946132
-0.0009416730176195034,0.006093466686400711,1.6580627893946132
0.0002847579374607933,-0.007924703275892618,1.6580627893946132
-0.000652273341087375,0.0027856132472362724,1.6580627893946132
-0.0015893046196355433,0.013495929770365163,1.6580627893946132
4.7838097146052404e-05,-0.005216697109533262,1.6580627893946132
-0.0004427342848860662,0.00039057087538406886,1.6580627893946132
-0.0004427342848860662,0.00039057087538406886,1.6580627893946132
-0.0013371732325911361,0.010614054829279828,1.6580627893946132
-0.0015824594236071954,0.013417688821738494,1.6580627893946132
-0.0013371732325911361,0.010614054829279828,1.6580627893946132
-0.0024609825937705674,0.021306386668607992,1.6755160819145565
-0.003584791954949999,0.031998718507936154,1.6755160819145565
-0.0018197179988767801,0.0152051616011991,1.6755160819145565
-0.0028924451163662374,0.025411478356921438,1.6755160819145565
-0.004016254477545668,0.0361038101962496,1.6755160819145565
-0.0051400638387251,0.04679614203557776,1.6755160819145565
-0.00602260081676171,0.05519292048894629,1.6755160819145565
-0.006453607247895866,0.05929367275687045,1.6755160819145565
-0.004394354299143777,0.03970118969901055,1.6755160819145565
