x,y,th
0.0,0.0,0.0
0.0004886818164176182,-3.184244895864774e-06,-0.013031791748224329
0.00024440866094478094,2.7856624349019513e-06,-0.0358374273076169
0.0004884821605718886,-8.753014177741747e-06,-0.058643062867009474
0.00024473525318693804,8.348430745632988e-06,-0.08144869842640204
0.00024473525318693804,8.348430745632988e-06,-0.1075122819228507
0.00024473525318693804,8.348430745632988e-06,-0.1270599695451872
0.00024473525318693804,8.348430745632988e-06,-0.15312355304163586
0.00024473525318693804,8.348430745632988e-06,-0.17918713653808452
0.00024473525318693804,8.348430745632988e-06,-0.20525072003453318
0.00024473525318693804,8.348430745632988e-06,-0.23131430353098184
0.00024473525318693804,8.348430745632988e-06,-0.2573778870274305
9.162305685705432e-06,7.323603113104083e-05,-0.28018352258682305
0.00024296423221985164,2.23128884493274e-06,-0.3095050540203278
1.1092141738743905e-05,7.930494150338571e-05,-0.3323106895797204
1.1092141738743905e-05,7.930494150338571e-05,-0.35837427307616904
1.1092141738743905e-05,7.930494150338571e-05,-0.3844378565726177
1.1092141738743905e-05,7.930494150338571e-05,-0.41050144006906636
1.1092141738743905e-05,7.930494150338571e-05,-0.436565023565515
0.00023132840289922377,-2.6529852152801776e-05,-0.4593706591249076
1.3925063580287519e-05,8.500849251471782e-05,-0.48869219055841234
0.00022834780507172047,-3.2157638297445603e-05,-0.5114978261178049
0.00022834780507172047,-3.2157638297445603e-05,-0.5375614096142536
0.00022834780507172047,-3.2157638297445603e-05,-0.5636249931107022
2.329813848595474e-05,0.00010073197194828123,-0.5864306286700948
2.329813848595474e-05,0.00010073197194828123,-0.6124942121665434
0.0002211452612083008,-4.266095085017445e-05,-0.6418157436000481
0.0002211452612083008,-4.266095085017445e-05,-0.6678793270964968
0.0002211452612083008,-4.266095085017445e-05,-0.6939429105929454
3.51032077352112e-05,0.00011574791448794655,-0.716748546152338
3.51032077352112e-05,0.00011574791448794655,-0.7428121296487866
3.51032077352112e-05,0.00011574791448794655,-0.7688757131452353
3.51032077352112e-05,0.00011574791448794655,-0.794939296641684
0.00020422568964460175,-6.061137897571739e-05,-0.8177449322010765
0.00020422568964460175,-6.061137897571739e-05,-0.8438085156975251
0.00020422568964460175,-6.061137897571739e-05,-0.8698720991939738
0.00020422568964460175,-6.061137897571739e-05,-0.8959356826904225
-9.610527863205439e-05,0.0003249030391810954,-0.9219992661868711
0.000194076936786658,-6.830725947277723e-05,-0.9480628496833198
0.000194076936786658,-6.830725947277723e-05,-0.9741264331797684
5.909477154655734e-05,0.00013537099009081521,-0.996932068739161
5.909477154655734e-05,0.00013537099009081521,-1.0229956522356096
5.909477154655734e-05,0.00013537099009081521,-1.0490592357320583
5.909477154655734e-05,0.00013537099009081521,-1.075122819228507
5.909477154655734e-05,0.00013537099009081521,-1.1011864027249556
5.909477154655734e-05,0.00013537099009081521,-1.1272499862214043
5.909477154655734e-05,0.00013537099009081521,-1.153313569717853
5.909477154655734e-05,0.00013537099009081521,-1.1793771532143016
5.909477154655734e-05,0.00013537099009081521,-1.2054407367107502
5.909477154655734e-05,0.00013537099009081521,-1.231504320207199
5.909477154655734e-05,0.00013537099009081521,-1.2575679037036476
5.909477154655734e-05,0.00013537099009081521,-1.277115591325984
5.909477154655734e-05,0.00013537099009081521,-1.3031791748224326
5.909477154655734e-05,0.00013537099009081521,-1.3292427583188813
5.909477154655734e-05,0.00013537099009081521,-1.35530634181533
5.909477154655734e-05,0.00013537099009081521,-1.3813699253117786
5.909477154655734e-05,0.00013537099009081521,-1.4074335088082273
5.909477154655734e-05,0.00013537099009081521,-1.433497092304676
5.909477154655734e-05,0.00013537099009081521,-1.4595606758011246
3.474150883995532e-05,0.0003785004471167752,-1.4823663113605172
3.474150883995532e-05,0.0003785004471167752,-1.5084298948569659
3.474150883995532e-05,0.0003785004471167752,-1.5344934783534145
4.002925444607266e-05,0.00013421157298493935,-1.5638150097869192
4.002925444607266e-05,0.00013421157298493935,-1.589878593283368
1.819609400264955e-05,-0.0008429289192454104,-1.59639448915748
-2.6893892890639825e-05,-0.004019108118550276,-1.5735888535980873
5.8451038949461054e-05,-0.008660899410394144,-1.5312355304163583
0.00038660452312770205,-0.01378166366854015,-1.482366311360517
0.0010007341238697392,-0.01912208235476118,-1.4302391443676197
0.001923780182974461,-0.02466572182048551,-1.3813699253117784
0.003073226814819575,-0.02991700731559871,-1.329242758318881
0.0043654959138639616,-0.03462997307899366,-1.2771155913259837
0.006055179626457654,-0.03973312855987428,-1.2249884243330864
0.007830889787373757,-0.044286024246763804,-1.172861257340189
0.009934314733741838,-0.04896635701182233,-1.1239920382843478
0.012382591530630687,-0.05375208241519244,-1.0718648712914505
0.014831959363573543,-0.0579808650923021,-1.0197377042985531
0.01776497238034875,-0.06248582475406086,-0.9676105373056558
0.020778157159778623,-0.06663921238125099,-0.9187413182498146
0.023843864896652713,-0.07044492411276039,-0.8666141512569173
0.02742968305277319,-0.0744498130078339,-0.81448698426402
0.031219299526503375,-0.07826242810677572,-0.7623598172711227
0.03484031754424782,-0.08154423160888367,-0.7102326502782254
0.039006120061453986,-0.08494177723746398,-0.658105483285328
0.043343288347622876,-0.08811765478045853,-0.6059783162924307
0.04743124433821408,-0.09079545640310863,-0.5538511492995334
0.05207536323766351,-0.09350274038496625,-0.5017239823066361
0.056640833363361176,-0.09584504562298417,-0.44633886737668266
0.06132214459988848,-0.09794629201582988,-0.3974696483208414
0.06587586624666777,-0.09971988297062517,-0.3453424813279441
0.07097980758931471,-0.10140719138388744,-0.2932153143350468
0.0759268394868406,-0.102769830991981,-0.24434609527920553
0.08117489465030782,-0.1039339374784553,-0.1922189282863082
0.0862341052887053,-0.10479084996699169,-0.14334970923046697
0.09133109212872484,-0.10538299559886923,-0.08796459430051357
0.09645200856181016,-0.10570876573568444,-0.03909537524467234
0.10133851550616704,-0.10577244928167487,0.013031791748224976
0.10646618246774361,-0.10558024411046447,0.0619010108040662
0.11157686987754713,-0.1051211302945541,0.1172861257340196
0.11665669390769298,-0.10439635507461577,0.16615534478986083
0.12193330399446992,-0.10336941159867846,0.21828251178275815
0.12714923937806602,-0.10206893284652736,0.27040967877565547
0.13182295840817138,-0.10064122274328195,0.3225368457685528
0.13687523846791108,-0.09880500567860714,0.3746640127614501
0.1413750057673864,-0.09689867413298069,0.42679117975434744
0.1462087671616295,-0.09454665846675497,0.47891834674724476
0.15070360470563665,-0.092071512663036,0.527787565803086
0.15485995748393305,-0.0895011552377689,0.5799147327959833
0.15927841808997514,-0.0864393856867575,0.6320418997888806
0.16353134793959692,-0.08315155743624891,0.6841690667817779
0.1672366620051181,-0.07996523457327208,0.7362962337746752
0.17112435055059405,-0.07625267417860891,0.7884234007675726
0.17447795984321868,-0.07269805599606108,0.8405505677604699
0.17780636400092925,-0.06879272155972672,0.8894197868163111
0.1810823030267039,-0.06453062695612476,0.9415469538092084
0.18385450208054913,-0.0605060874648118,0.9936741208021057
0.18666911684145618,-0.05592622167438405,1.045801287795003
0.1891317010563292,-0.051424489754184656,1.0946705068508442
0.1913563840371308,-0.04680056318344246,1.1500556217807976
0.19333712215154172,-0.04206700344273951,1.1989248408366389
0.19523343088597514,-0.03677663807379979,1.2543099557665922
0.19663283680992094,-0.0320943663205476,1.3064371227594895
0.19790173306528955,-0.0268706579439479,1.3585642897523869
0.19880627749932916,-0.022068178888488534,1.4106914567452842
0.1995246759587179,-0.016740784538133546,1.4628186237381815
0.199952859474567,-0.011627412835094638,1.5116878427940228
0.20011431793445608,-0.006743158861660393,1.5638150097869201
0.20001174525901297,-0.0013685234547794042,1.6159421767798174
