x,y,th
0.03491962819061051,0.00023092263522040711,0.03490658503988659
0.039042340543738764,0.0003028848470246255,0.017453292519943295
0.039042340543738764,0.0003028848470246255,0.017453292519943295
0.039042340543738764,0.0003028848470246255,0.017453292519943295
0.04441713590781709,0.0003967022490804955,0.017453292519943295
0.04029442355468883,0.0003247400372762771,0.017453292519943295
0.03427395472154915,0.00021965236289551353,0.017453292519943295
0.03916013232525671,0.0003049409102190317,0.017453292519943295
0.04053436977629946,0.00032892831415377117,0.017453292519943295
0.04590916514037779,0.00042274571620964116,0.017453292519943295
0.03903797788516403,0.00030280869653594384,0.017453292519943295
0.03766436837506418,0.0002548411954620746,0.03490658503988659
0.030142221057850728,-7.837977085304823e-06,0.03490658503988659
0.03551701642192905,8.597942497056515e-05,0.017453292519943295
0.02727535936132998,-0.00020182558147265023,0.03490658503988659
0.028648968871429824,-0.000153858080398781,0.03490658503988659
0.03402130828870922,3.3748146023463154e-05,0.03490658503988659
0.02852687024830984,-0.00015812185827201376,0.03490658503988659
0.027153260738209995,-0.00020608935934588298,0.03490658503988659
0.027153260738209995,-0.00020608935934588298,0.03490658503988659
0.030162119665095376,-0.0001010176903269312,0.03490658503988659
0.034282948195394916,4.28848128946765e-05,0.03490658503988659
0.03965528761267431,0.00023049103931692064,0.03490658503988659
0.03690806859247462,0.00013455603716918218,0.03490658503988659
0.03278724006217508,-9.346466052425522e-06,0.03490658503988659
0.038159579479454475,0.00017825976036981862,0.03490658503988659
0.04353191889673387,0.00036586598679206277,0.03490658503988659
0.03300091265263504,-1.884854774268467e-06,0.03490658503988659
0.03788485757743449,0.00016866626015504439,0.03490658503988659
0.03284828937373505,-7.214577115809557e-06,0.03490658503988659
0.035595508393934744,8.87204250319289e-05,0.03490658503988659
0.02735385133333567,-0.0001990845814112865,0.03490658503988659
0.03272209833718662,8.225332270338134e-05,0.05235987755982989
0.024480441276587543,-0.00020555168373983406,0.03490658503988659
0.029852780693866942,-1.7945457317589917e-05,0.03490658503988659
0.03473672561866639,0.00015260565761172294,0.03490658503988659
0.03336311610856654,0.00010463815653785371,0.03490658503988659
0.03873545552584594,0.00029224438296009787,0.03490658503988659
0.04361940045064539,0.0004627954978894107,0.03490658503988659
0.04899173986792479,0.0006504017243116548,0.03490658503988659
0.043497301827525404,0.0004585317200161779,0.03490658503988659
0.03800286378712602,0.000266661715720701,0.03490658503988659
0.04337520320440542,0.0004542679421429451,0.03490658503988659
0.04337520320440542,0.0004542679421429451,0.03490658503988659
0.04825914812920487,0.0006248190570722579,0.03490658503988659
0.04688553861910502,0.0005768515559983887,0.03490658503988659
0.04413831959890533,0.0004809165538506502,0.03490658503988659
0.04950656660275628,0.000762254457965318,0.05235987755982989
0.050880176112856126,0.0008102219590391872,0.03490658503988659
0.050880176112856126,0.0008102219590391872,0.05235987755982989
0.05362530242164354,0.0009540879327341878,0.05235987755982989
0.05225273926724983,0.0008821549458866876,0.05235987755982989
0.04950761295846241,0.000738288972191687,0.05235987755982989
0.05487585996231336,0.0010196268763063548,0.05235987755982989
0.0452679178815574,0.0005160959683738528,0.05235987755982989
0.0506402572988368,0.000703702194796097,0.03490658503988659
0.04652256783565567,0.00048790323425359616,0.05235987755982989
0.06024819937959275,0.001207233102728599,0.05235987755982989
0.05064025729883679,0.000703702194796097,0.05235987755982989
0.056012596716116185,0.0008913084212183411,0.03490658503988659
0.05738515987050989,0.0009632414080658413,0.05235987755982989
0.046404654635360226,0.00038777751328583914,0.05235987755982989
0.04365952832657281,0.0002439115395908386,0.05235987755982989
0.03542414940021056,-0.00018768638149416306,0.05235987755982989
0.04079239640406151,9.365152262050478e-05,0.05235987755982989
0.03118445432330555,-0.0004098793853119972,0.05235987755982989
0.036552701327156496,-0.00012854148119732935,0.05235987755982989
0.02557219609200683,-0.0007040053759773315,0.05235987755982989
0.03094044309585778,-0.00042266747186266363,0.05235987755982989
0.03582066764481319,-0.00016690574084932927,0.05235987755982989
0.041188914648664136,0.00011443216326533856,0.05235987755982989
0.04655716165251508,0.0003957700673800064,0.05235987755982989
0.051437386201470495,0.0006515317983933407,0.05235987755982989
0.05680563320532144,0.0009328697025080086,0.05235987755982989
0.052687943742140315,0.0007170707419655078,0.05235987755982989
0.04445256481577807,0.00028547282088050614,0.05235987755982989
0.04933278936473348,0.0005412345518938406,0.05235987755982989
0.04933278936473348,0.0005412345518938406,0.05235987755982989
0.04933278936473348,0.0005412345518938406,0.05235987755982989
0.05421301391368889,0.0007969962829071749,0.05235987755982989
0.05958126091753984,0.0010783341870218427,0.05235987755982989
0.05683613460875242,0.0009344682133268421,0.05235987755982989
0.05958126091753983,0.0010783341870218427,0.05235987755982989
0.06494950792139079,0.0013596720911365106,0.05235987755982989
0.0698297324703462,0.001615433822149845,0.05235987755982989
0.07519797947419715,0.001896771726264513,0.05235987755982989
0.07245285316540974,0.0017529057525695125,0.05235987755982989
0.06813908325160094,0.0015268306510487972,0.05235987755982989
0.06676798454894652,0.0014309540899122902,0.06981317007977318
0.06389213793974065,0.0012802373555651466,0.05235987755982989
0.06251957478534693,0.0012083043687176464,0.05235987755982989
0.06788209415572868,0.001583288252273763,0.06981317007977318
0.06513989675041984,0.0013915351300007488,0.06981317007977318
0.0705081437542708,0.0016728730341154167,0.05235987755982989
0.07188070690866451,0.001744806020962917,0.05235987755982989
0.07724322627904626,0.002119789904519034,0.06981317007977318
0.082605745649428,0.0024947737880751508,0.06981317007977318
0.06750755095109721,0.0017035109327526478,0.05235987755982989
0.06149441713184858,0.0013883759427540747,0.05235987755982989
0.05189672621326761,0.0007172400147985252,0.06981317007977318
0.05189672621326761,0.0007172400147985252,0.06981317007977318
0.03544354178141451,-0.00043327871883955965,0.06981317007977318
0.03740225421377798,-0.0002963122029302638,0.06981317007977318
0.02369126718723373,-0.0012550778142953343,0.06981317007977318
0.029053786557615483,-0.0008800939307392177,0.06981317007977318
0.029053786557615483,-0.0008800939307392177,0.05235987755982989
0.034422033561466434,-0.0005987560266245498,0.05235987755982989
0.027559217789497895,-0.0009584209608620511,0.05235987755982989
0.032921737159879644,-0.0005834370773059345,0.06981317007977318
0.03154917400548594,-0.0006553700641534347,0.05235987755982989
0.036917421009336884,-0.00037403216003876685,0.05235987755982989
0.03006192749606476,-0.0008534149657213021,0.06981317007977318
0.03006192749606476,-0.0008534149657213021,0.06981317007977318
0.024577532685447063,-0.0012369212102673304,0.06981317007977318
0.03006192749606476,-0.0008534149657213022,0.06981317007977318
0.024316371027798597,-0.0012551834123885701,0.06981317007977318
0.024316371027798597,-0.0012551834123885701,0.06981317007977318
0.02967889039818035,-0.0008801995288324534,0.06981317007977318
0.028307791695525924,-0.0009760760899689605,0.06981317007977318
0.02328042978579303,-0.00132762348080282,0.06981317007977318
0.02053823238048418,-0.0015193766030758343,0.06981317007977318
0.016033193786048207,-0.001834399589667215,0.06981317007977318
0.018775391191357058,-0.0016426464673942008,0.06981317007977318
0.018775391191357058,-0.0016426464673942008,0.06981317007977318
