x,y,th
-0.008655092447197383,0.000437631133987947,-0.3665191429188092
-0.008655092447197383,0.000437631133987947,-0.3665191429188092
-0.008655092447197383,0.000437631133987947,-0.3665191429188092
-0.008655092447197383,0.000437631133987947,-0.3665191429188092
-0.008655092447197383,0.000437631133987947,-0.3665191429188092
-0.008655092447197383,0.000437631133987947,-0.3665191429188092
-0.008655092447197383,0.000437631133987947,-0.3839724354387525
-0.008655092447197383,0.000437631133987947,-0.3839724354387525
-0.008655092447197383,0.000437631133987947,-0.3839724354387525
-0.008655092447197383,0.000437631133987947,-0.3839724354387525
-0.008655092447197383,0.000437631133987947,-0.3839724354387525
-0.008655092447197383,0.000437631133987947,-0.3839724354387525
-0.008837144571324514,0.000511184966604305,-0.3839724354387525
-0.008837144571324514,0.000511184966604305,-0.3839724354387525
-0.008837144571324514,0.000511184966604305,-0.4014257279586958
-0.008897391473099512,0.0005367582591624457,-0.4014257279586958
-0.008897391473099512,0.0005367582591624457,-0.4014257279586958
-0.008897391473099512,0.0005367582591624457,-0.4014257279586958
-0.008897391473099512,0.0005367582591624457,-0.4014257279586958
-0.008897391473099512,0.0005367582591624457,-0.4014257279586958
-0.008897391473099512,0.0005367582591624457,-0.4014257279586958
-0.008897391473099512,0.0005367582591624457,-0.4188790204786391
-0.008897391473099512,0.0005367582591624457,-0.4188790204786391
-0.008897391473099512,0.0005367582591624457,-0.4188790204786391
-0.008897391473099512,0.0005367582591624457,-0.4188790204786391
-0.008897391473099512,0.0005367582591624457,-0.4188790204786391
-0.008897391473099512,0.0005367582591624457,-0.4188790204786391
-0.008897391473099512,0.0005367582591624457,-0.4188790204786391
-0.008897391473099512,0.0005367582591624457,-0.4188790204786391
-0.008897391473099512,0.0005367582591624457,-0.4363323129985824
-0.008897391473099512,0.0005367582591624457,-0.4363323129985824
-0.008897391473099512,0.0005367582591624457,-0.4363323129985824
-0.008897391473099512,0.0005367582591624457,-0.4363323129985824
-0.008897391473099512,0.0005367582591624457,-0.4363323129985824
-0.008897391473099512,0.0005367582591624457,-0.4363323129985824
-0.008897391473099512,0.0005367582591624457,-0.4363323129985824
-0.008897391473099512,0.0005367582591624457,-0.4537856055185257
-0.008897391473099512,0.0005367582591624457,-0.4537856055185257
-0.008897391473099512,0.0005367582591624457,-0.4537856055185257
-0.008897391473099512,0.0005367582591624457,-0.4537856055185257
-0.008897391473099512,0.0005367582591624457,-0.4537856055185257
-0.008897391473099512,0.0005367582591624457,-0.4537856055185257
-0.008897391473099512,0.0005367582591624457,-0.4537856055185257
-0.008897391473099512,0.0005367582591624457,-0.47123889803846897
-0.008897391473099512,0.0005367582591624457,-0.47123889803846897
-0.008897391473099512,0.0005367582591624457,-0.47123889803846897
-0.008897391473099512,0.0005367582591624457,-0.47123889803846897
-0.008897391473099512,0.0005367582591624457,-0.47123889803846897
-0.008897391473099512,0.0005367582591624457,-0.47123889803846897
-0.008897391473099512,0.0005367582591624457,-0.47123889803846897
-0.008897391473099512,0.0005367582591624457,-0.47123889803846897
-0.008897391473099512,0.0005367582591624457,-0.4886921905584123
-0.008897391473099512,0.0005367582591624457,-0.4886921905584123
-0.008897391473099512,0.0005367582591624457,-0.4886921905584123
-0.008897391473099512,0.0005367582591624457,-0.4886921905584123
-0.008897391473099512,0.0005367582591624457,-0.4886921905584123
-0.008897391473099512,0.0005367582591624457,-0.4886921905584123
-0.008897391473099512,0.0005367582591624457,-0.4886921905584123
-0.008897391473099512,0.0005367582591624457,-0.5061454830783556
-0.008897391473099512,0.0005367582591624457,-0.5061454830783556
-0.008897391473099512,0.0005367582591624457,-0.5061454830783556
-0.008897391473099512,0.0005367582591624457,-0.5061454830783556
-0.008897391473099512,0.0005367582591624457,-0.5061454830783556
-0.008897391473099512,0.0005367582591624457,-0.5061454830783556
-0.008897391473099512,0.0005367582591624457,-0.5061454830783556
-0.008897391473099512,0.0005367582591624457,-0.5235987755982988
-0.008897391473099512,0.0005367582591624457,-0.5235987755982988
-0.008897391473099512,0.0005367582591624457,-0.5235987755982988
-0.008897391473099512,0.0005367582591624457,-0.5235987755982988
-0.008897391473099512,0.0005367582591624457,-0.5235987755982988
-0.008897391473099512,0.0005367582591624457,-0.5235987755982988
-0.008897391473099512,0.0005367582591624457,-0.5235987755982988
-0.008897391473099512,0.0005367582591624457,-0.5235987755982988
-0.008897391473099512,0.0005367582591624457,-0.5410520681182421
-0.008897391473099512,0.0005367582591624457,-0.5410520681182421
-0.008897391473099512,0.0005367582591624457,-0.5410520681182421
-0.008897391473099512,0.0005367582591624457,-0.5410520681182421
-0.008897391473099512,0.0005367582591624457,-0.5410520681182421
-0.008897391473099512,0.0005367582591624457,-0.5410520681182421
-0.008897391473099512,0.0005367582591624457,-0.5410520681182421
-0.008897391473099512,0.0005367582591624457,-0.5585053606381855
-0.008897391473099512,0.0005367582591624457,-0.5585053606381855
-0.008897391473099512,0.0005367582591624457,-0.5585053606381855
-0.008897391473099512,0.0005367582591624457,-0.5585053606381855
-0.008897391473099512,0.0005367582591624457,-0.5585053606381855
-0.008897391473099512,0.0005367582591624457,-0.5585053606381855
-0.008897391473099512,0.0005367582591624457,-0.5585053606381855
-0.008897391473099512,0.0005367582591624457,-0.5585053606381855
-0.008897391473099512,0.0005367582591624457,-0.5759586531581288
-0.008897391473099512,0.0005367582591624457,-0.5759586531581288
-0.008897391473099512,0.0005367582591624457,-0.5759586531581288
-0.008897391473099512,0.0005367582591624457,-0.5759586531581288
-0.008897391473099512,0.0005367582591624457,-0.5759586531581288
-0.008897391473099512,0.0005367582591624457,-0.5759586531581288
-0.008897391473099512,0.0005367582591624457,-0.5759586531581288
-0.008897391473099512,0.0005367582591624457,-0.5934119456780721
-0.008897391473099512,0.0005367582591624457,-0.5934119456780721
-0.008897391473099512,0.0005367582591624457,-0.5934119456780721
-0.008897391473099512,0.0005367582591624457,-0.5934119456780721
-0.008897391473099512,0.0005367582591624457,-0.5934119456780721
-0.008897391473099512,0.0005367582591624457,-0.5934119456780721
-0.008897391473099512,0.0005367582591624457,-0.5934119456780721
-0.008897391473099512,0.0005367582591624457,-0.6108652381980153
-0.008897391473099512,0.0005367582591624457,-0.6108652381980153
-0.008897391473099512,0.0005367582591624457,-0.6108652381980153
-0.008897391473099512,0.0005367582591624457,-0.6108652381980153
-0.008897391473099512,0.0005367582591624457,-0.6108652381980153
-0.008897391473099512,0.0005367582591624457,-0.6108652381980153
-0.008897391473099512,0.0005367582591624457,-0.6108652381980153
-0.008897391473099512,0.0005367582591624457,-0.6108652381980153
-0.008897391473099512,0.0005367582591624457,-0.6283185307179586
-0.008897391473099512,0.0005367582591624457,-0.6283185307179586
-0.008897391473099512,0.0005367582591624457,-0.6283185307179586
-0.008897391473099512,0.0005367582591624457,-0.6283185307179586
-0.008897391473099512,0.0005367582591624457,-0.6283185307179586
-0.008897391473099512,0.0005367582591624457,-0.6283185307179586
-0.008897391473099512,0.0005367582591624457,-0.6283185307179586
-0.008897391473099512,0.0005367582591624457,-0.6457718232379019
-0.008897391473099512,0.0005367582591624457,-0.6457718232379019
-0.008897391473099512,0.0005367582591624457,-0.6457718232379019
-0.008897391473099512,0.0005367582591624457,-0.6457718232379019
-0.008897391473099512,0.0005367582591624457,-0.6457718232379019
-0.008897391473099512,0.0005367582591624457,-0.6457718232379019
-0.008897391473099512,0.0005367582591624457,-0.6457718232379019
-0.008897391473099512,0.0005367582591624457,-0.6457718232379019
-0.008897391473099512,0.0005367582591624457,-0.6632251157578453
-0.008897391473099512,0.0005367582591624457,-0.6632251157578453
-0.008897391473099512,0.0005367582591624457,-0.6632251157578453
-0.008897391473099512,0.0005367582591624457,-0.6632251157578453
-0.008897391473099512,0.0005367582591624457,-0.6632251157578453
-0.008897391473099512,0.0005367582591624457,-0.6632251157578453
-0.008897391473099512,0.0005367582591624457,-0.6632251157578453
-0.008897391473099512,0.0005367582591624457,-0.6806784082777885
-0.008897391473099512,0.0005367582591624457,-0.6806784082777885
-0.008897391473099512,0.0005367582591624457,-0.6806784082777885
-0.008897391473099512,0.0005367582591624457,-0.6806784082777885
-0.008897391473099512,0.0005367582591624457,-0.6806784082777885
-0.008897391473099512,0.0005367582591624457,-0.6806784082777885
-0.008897391473099512,0.0005367582591624457,-0.6806784082777885
-0.008897391473099512,0.0005367582591624457,-0.6981317007977318
-0.008897391473099512,0.0005367582591624457,-0.6981317007977318
-0.008897391473099512,0.0005367582591624457,-0.6981317007977318
-0.008897391473099512,0.0005367582591624457,-0.6981317007977318
-0.008897391473099512,0.0005367582591624457,-0.6981317007977318
-0.008897391473099512,0.0005367582591624457,-0.6981317007977318
-0.008897391473099512,0.0005367582591624457,-0.6981317007977318
-0.008897391473099512,0.0005367582591624457,-0.6981317007977318
-0.008897391473099512,0.0005367582591624457,-0.7155849933176751
-0.008897391473099512,0.0005367582591624457,-0.7155849933176751
-0.008897391473099512,0.0005367582591624457,-0.7155849933176751
-0.008897391473099512,0.0005367582591624457,-0.7155849933176751
-0.008897391473099512,0.0005367582591624457,-0.7155849933176751
-0.008897391473099512,0.0005367582591624457,-0.7155849933176751
-0.008897391473099512,0.0005367582591624457,-0.7155849933176751
-0.008897391473099512,0.0005367582591624457,-0.7330382858376184
-0.008897391473099512,0.0005367582591624457,-0.7330382858376184
-0.008897391473099512,0.0005367582591624457,-0.7330382858376184
-0.008897391473099512,0.0005367582591624457,-0.7330382858376184
-0.008897391473099512,0.0005367582591624457,-0.7330382858376184
-0.008897391473099512,0.0005367582591624457,-0.7330382858376184
-0.008897391473099512,0.0005367582591624457,-0.7330382858376184
-0.008897391473099512,0.0005367582591624457,-0.7330382858376184
-0.008897391473099512,0.0005367582591624457,-0.7504915783575618
-0.008897391473099512,0.0005367582591624457,-0.7504915783575618
-0.008897391473099512,0.0005367582591624457,-0.7504915783575618
-0.008897391473099512,0.0005367582591624457,-0.7504915783575618
-0.008897391473099512,0.0005367582591624457,-0.7504915783575618
-0.008897391473099512,0.0005367582591624457,-0.7504915783575618
-0.008897391473099512,0.0005367582591624457,-0.7504915783575618
-0.008897391473099512,0.0005367582591624457,-0.7504915783575618
-0.008897391473099512,0.0005367582591624457,-0.767944870877505
-0.008897391473099512,0.0005367582591624457,-0.767944870877505
-0.008897391473099512,0.0005367582591624457,-0.767944870877505
-0.008897391473099512,0.0005367582591624457,-0.767944870877505
-0.008897391473099512,0.0005367582591624457,-0.767944870877505
-0.008897391473099512,0.0005367582591624457,-0.767944870877505
-0.008897391473099512,0.0005367582591624457,-0.767944870877505
-0.008897391473099512,0.0005367582591624457,-0.767944870877505
-0.008897391473099512,0.0005367582591624457,-0.767944870877505
-0.008897391473099512,0.0005367582591624457,-0.767944870877505
-0.008897391473099512,0.0005367582591624457,-0.767944870877505
-0.008897391473099512,0.0005367582591624457,-0.7853981633974483
-0.008897391473099512,0.0005367582591624457,-0.7853981633974483
-0.008897391473099512,0.0005367582591624457,-0.7853981633974483
-0.008897391473099512,0.0005367582591624457,-0.7853981633974483
-0.008897391473099512,0.0005367582591624457,-0.7853981633974483
-0.008897391473099512,0.0005367582591624457,-0.7853981633974483
-0.008897391473099512,0.0005367582591624457,-0.7853981633974483
-0.008897391473099512,0.0005367582591624457,-0.8028514559173916
-0.008897391473099512,0.0005367582591624457,-0.8028514559173916
-0.008897391473099512,0.0005367582591624457,-0.8028514559173916
-0.008897391473099512,0.0005367582591624457,-0.8028514559173916
-0.008897391473099512,0.0005367582591624457,-0.8028514559173916
-0.008897391473099512,0.0005367582591624457,-0.8028514559173916
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8377580409572782
-0.008897391473099512,0.0005367582591624457,-0.8377580409572782
-0.008897391473099512,0.0005367582591624457,-0.8377580409572782
-0.008897391473099512,0.0005367582591624457,-0.8377580409572782
-0.008897391473099512,0.0005367582591624457,-0.8203047484373349
-0.008897391473099512,0.0005367582591624457,-0.8377580409572782
-0.008897391473099512,0.0005367582591624457,-0.8377580409572782
-0.008897391473099512,0.0005367582591624457,-0.8377580409572782
-0.008897391473099512,0.0005367582591624457,-0.8377580409572782
-0.008897391473099512,0.0005367582591624457,-0.8377580409572782
-0.008897391473099512,0.0005367582591624457,-0.8377580409572782
-0.008897391473099512,0.0005367582591624457,-0.8377580409572782
-0.008897391473099512,0.0005367582591624457,-0.8377580409572782
-0.008897391473099512,0.0005367582591624457,-0.8377580409572782
-0.008897391473099512,0.0005367582591624457,-0.8552113334772214
-0.008897391473099512,0.0005367582591624457,-0.8552113334772214
-0.008897391473099512,0.0005367582591624457,-0.8552113334772214
-0.008897391473099512,0.0005367582591624457,-0.8552113334772214
-0.008897391473099512,0.0005367582591624457,-0.8552113334772214
-0.008897391473099512,0.0005367582591624457,-0.8552113334772214
-0.008897391473099512,0.0005367582591624457,-0.8552113334772214
-0.008897391473099512,0.0005367582591624457,-0.8552113334772214
-0.008897391473099512,0.0005367582591624457,-0.8726646259971648
-0.008897391473099512,0.0005367582591624457,-0.8726646259971648
-0.008897391473099512,0.0005367582591624457,-0.8726646259971648
-0.008897391473099512,0.0005367582591624457,-0.8726646259971648
-0.008897391473099512,0.0005367582591624457,-0.8726646259971648
-0.008897391473099512,0.0005367582591624457,-0.8726646259971648
-0.008897391473099512,0.0005367582591624457,-0.8726646259971648
-0.008897391473099512,0.0005367582591624457,-0.8726646259971648
-0.008897391473099512,0.0005367582591624457,-0.8726646259971648
-0.008897391473099512,0.0005367582591624457,-0.8726646259971648
-0.008897391473099512,0.0005367582591624457,-0.8901179185171081
-0.008897391473099512,0.0005367582591624457,-0.8901179185171081
-0.008897391473099512,0.0005367582591624457,-0.8901179185171081
-0.008897391473099512,0.0005367582591624457,-0.8901179185171081
-0.008897391473099512,0.0005367582591624457,-0.8901179185171081
-0.008897391473099512,0.0005367582591624457,-0.8901179185171081
-0.008897391473099512,0.0005367582591624457,-0.9075712110370514
-0.008897391473099512,0.0005367582591624457,-0.9075712110370514
-0.008897391473099512,0.0005367582591624457,-0.9075712110370514
-0.008897391473099512,0.0005367582591624457,-0.9075712110370514
-0.008897391473099512,0.0005367582591624457,-0.9075712110370514
-0.008897391473099512,0.0005367582591624457,-0.9075712110370514
-0.008897391473099512,0.0005367582591624457,-0.9075712110370514
-0.008897391473099512,0.0005367582591624457,-0.9075712110370514
-0.008897391473099512,0.0005367582591624457,-0.9250245035569946
-0.008897391473099512,0.0005367582591624457,-0.9250245035569946
-0.008897391473099512,0.0005367582591624457,-0.9250245035569946
-0.008897391473099512,0.0005367582591624457,-0.9250245035569946
-0.008897391473099512,0.0005367582591624457,-0.9250245035569946
-0.008897391473099512,0.0005367582591624457,-0.9424777960769379
-0.008897391473099512,0.0005367582591624457,-0.9599310885968813
-0.008897391473099512,0.0005367582591624457,-0.9599310885968813
-0.008897391473099512,0.0005367582591624457,-0.9599310885968813
-0.008897391473099512,0.0005367582591624457,-0.9773843811168246
-0.008897391473099512,0.0005367582591624457,-0.9773843811168246
-0.008897391473099512,0.0005367582591624457,-0.9773843811168246
-0.008897391473099512,0.0005367582591624457,-0.9773843811168246
-0.008897391473099512,0.0005367582591624457,-0.9773843811168246
-0.008897391473099512,0.0005367582591624457,-0.9773843811168246
-0.008897391473099512,0.0005367582591624457,-0.9948376736367679
-0.008897391473099512,0.0005367582591624457,-0.9773843811168246
-0.008897391473099512,0.0005367582591624457,-0.9773843811168246
-0.008897391473099512,0.0005367582591624457,-0.9948376736367679
-0.008897391473099512,0.0005367582591624457,-0.9948376736367679
-0.008897391473099512,0.0005367582591624457,-0.9773843811168246
-0.008897391473099512,0.0005367582591624457,-0.9773843811168246
-0.008897391473099512,0.0005367582591624457,-0.9773843811168246
-0.008897391473099512,0.0005367582591624457,-0.9948376736367679
-0.008897391473099512,0.0005367582591624457,-0.9948376736367679
-0.008897391473099512,0.0005367582591624457,-0.9948376736367679
-0.008897391473099512,0.0005367582591624457,-0.9948376736367679
-0.008897391473099512,0.0005367582591624457,-0.9948376736367679
-0.008897391473099512,0.0005367582591624457,-1.0122909661567112
-0.008897391473099512,0.0005367582591624457,-1.0122909661567112
-0.008897391473099512,0.0005367582591624457,-1.0122909661567112
-0.008897391473099512,0.0005367582591624457,-1.0122909661567112
-0.008897391473099512,0.0005367582591624457,-1.0122909661567112
-0.008897391473099512,0.0005367582591624457,-1.0122909661567112
-0.008897391473099512,0.0005367582591624457,-1.0122909661567112
-0.008897391473099512,0.0005367582591624457,-1.0122909661567112
-0.008897391473099512,0.0005367582591624457,-1.0122909661567112
-0.008897391473099512,0.0005367582591624457,-1.0297442586766545
-0.008897391473099512,0.0005367582591624457,-1.0297442586766545
-0.008897391473099512,0.0005367582591624457,-1.0297442586766545
-0.008897391473099512,0.0005367582591624457,-1.0297442586766545
-0.008897391473099512,0.0005367582591624457,-1.0297442586766545
-0.008897391473099512,0.0005367582591624457,-1.0297442586766545
-0.008897391473099512,0.0005367582591624457,-1.0297442586766545
-0.008897391473099512,0.0005367582591624457,-1.0471975511965976
-0.008897391473099512,0.0005367582591624457,-1.0471975511965976
-0.008897391473099512,0.0005367582591624457,-1.0471975511965976
-0.008897391473099512,0.0005367582591624457,-1.0471975511965976
-0.008897391473099512,0.0005367582591624457,-1.0471975511965976
-0.008897391473099512,0.0005367582591624457,-1.0471975511965976
-0.008897391473099512,0.0005367582591624457,-1.0471975511965976
-0.008897391473099512,0.0005367582591624457,-1.064650843716541
-0.008897391473099512,0.0005367582591624457,-1.064650843716541
-0.008897391473099512,0.0005367582591624457,-1.064650843716541
-0.008897391473099512,0.0005367582591624457,-1.064650843716541
-0.008897391473099512,0.0005367582591624457,-1.064650843716541
-0.008897391473099512,0.0005367582591624457,-1.064650843716541
-0.008897391473099512,0.0005367582591624457,-1.064650843716541
-0.008897391473099512,0.0005367582591624457,-1.064650843716541
-0.008897391473099512,0.0005367582591624457,-1.0821041362364843
-0.008897391473099512,0.0005367582591624457,-1.0821041362364843
-0.008897391473099512,0.0005367582591624457,-1.0821041362364843
-0.008897391473099512,0.0005367582591624457,-1.0821041362364843
-0.008897391473099512,0.0005367582591624457,-1.0821041362364843
-0.008897391473099512,0.0005367582591624457,-1.0821041362364843
-0.008897391473099512,0.0005367582591624457,-1.0821041362364843
-0.008897391473099512,0.0005367582591624457,-1.0821041362364843
-0.008897391473099512,0.0005367582591624457,-1.0995574287564276
-0.008897391473099512,0.0005367582591624457,-1.0995574287564276
-0.008897391473099512,0.0005367582591624457,-1.0995574287564276
-0.008897391473099512,0.0005367582591624457,-1.0995574287564276
-0.008897391473099512,0.0005367582591624457,-1.0995574287564276
-0.008897391473099512,0.0005367582591624457,-1.0995574287564276
-0.008897391473099512,0.0005367582591624457,-1.0995574287564276
-0.008897391473099512,0.0005367582591624457,-1.0995574287564276
-0.008897391473099512,0.0005367582591624457,-1.0995574287564276
-0.008897391473099512,0.0005367582591624457,-1.117010721276371
-0.008897391473099512,0.0005367582591624457,-1.117010721276371
-0.008897391473099512,0.0005367582591624457,-1.117010721276371
-0.008897391473099512,0.0005367582591624457,-1.117010721276371
-0.008897391473099512,0.0005367582591624457,-1.117010721276371
-0.008897391473099512,0.0005367582591624457,-1.117010721276371
-0.008897391473099512,0.0005367582591624457,-1.117010721276371
-0.008897391473099512,0.0005367582591624457,-1.117010721276371
-0.008897391473099512,0.0005367582591624457,-1.1344640137963142
-0.008897391473099512,0.0005367582591624457,-1.1344640137963142
-0.008897391473099512,0.0005367582591624457,-1.1344640137963142
-0.008897391473099512,0.0005367582591624457,-1.1344640137963142
-0.008897391473099512,0.0005367582591624457,-1.1344640137963142
-0.008897391473099512,0.0005367582591624457,-1.1344640137963142
-0.008897391473099512,0.0005367582591624457,-1.1344640137963142
-0.008897391473099512,0.0005367582591624457,-1.1519173063162575
-0.008897391473099512,0.0005367582591624457,-1.1519173063162575
-0.008897391473099512,0.0005367582591624457,-1.1519173063162575
-0.008897391473099512,0.0005367582591624457,-1.1519173063162575
