x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.003909537524467298,0.0,-0.0
0.005864306286700947,0.0,-0.0
0.007819075048934596,0.0,-0.0
0.009773843811168244,0.0,-0.0
0.011728612573401893,0.0,-0.0
0.013683381335635542,0.0,-0.0
0.014076080417334266,0.0,-0.0
0.013683381335635542,0.0,-0.0
0.014599679192932565,0.0,-0.0
0.016554447955166213,0.0,-0.0
0.018508918996649238,-3.411541892940726e-05,-0.017453292519943295
0.02144107213999971,-3.411541892940726e-05,-0.0
0.023395840902233362,-3.411541892940726e-05,-0.0
0.022741342432735488,-3.411541892940726e-05,-0.0
0.023395840902233362,-3.411541892940726e-05,-0.0
0.025350609664467012,-3.411541892940726e-05,-0.0
0.028282762807817486,-3.411541892940726e-05,-0.0
0.030237531570051136,-3.411541892940726e-05,-0.0
0.029583033100553262,-3.411541892940726e-05,-0.0
0.029975732182251986,-3.411541892940726e-05,-0.0
0.031930500944485636,-3.411541892940726e-05,-0.0
0.03388526970671928,-3.411541892940726e-05,-0.0
0.033492570625020555,-3.411541892940726e-05,-0.0
0.03388526970671928,-3.411541892940726e-05,-0.0
0.03584003846895293,-3.411541892940726e-05,-0.0
0.03584003846895293,-3.411541892940726e-05,-0.0
0.03779480723118658,-3.411541892940726e-05,-0.0
0.03974957599342022,-3.411541892940726e-05,-0.0
0.040665873850717245,-3.411541892940726e-05,-0.0
0.04262064261295089,-3.411541892940726e-05,-0.0
0.04196614414345302,-3.411541892940726e-05,-0.0
0.043920912905686664,-3.411541892940726e-05,-0.0
0.046853066049037134,-3.411541892940726e-05,-0.0
0.04880783481127078,-3.411541892940726e-05,-0.0
0.05076260357350443,-3.411541892940726e-05,-0.0
0.051024402961303575,-3.411541892940726e-05,-0.0
0.05076260357350443,-3.411541892940726e-05,-0.0
0.052717372335738075,-3.411541892940726e-05,-0.0
0.05284827202963765,-3.411541892940726e-05,-0.0
0.05297917172353722,-3.411541892940726e-05,-0.0
0.05493394048577087,-3.411541892940726e-05,-0.0
0.05401764262847385,-3.411541892940726e-05,-0.0
