x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0004886921905584122,0.0,-0.0
0.000567232006898157,0.0,-0.0
0.0003119776037939864,0.0,-0.0
0.0012893619849108108,0.0,-0.0
0.0022667463660276353,0.0,-0.0
0.0032441307471444596,0.0,-0.0
0.004709984028256729,2.5586564197055444e-05,0.017453292519943295
0.0043827846351513116,1.9875277545926998e-05,0.017453292519943295
0.004186464999288061,1.6448505555249928e-05,0.017453292519943295
0.00450712040453137,2.204556647335581e-05,0.017453292519943295
0.005484355925272883,3.910327593805944e-05,0.017453292519943295
0.005988242990655226,4.789865738079725e-05,0.017453292519943295
0.00585081924555095,4.5499916987323306e-05,0.017453292519943295
0.006492227745658867,4.5499916987323306e-05,-0.0
0.007958304317334103,4.5499916987323306e-05,-0.0
0.009913073079567751,4.5499916987323306e-05,-0.0
0.011379149651242988,4.5499916987323306e-05,-0.0
0.01224963261567516,4.5499916987323306e-05,-0.0
0.011333334758378137,4.5499916987323306e-05,-0.0
0.013288103520611785,4.5499916987323306e-05,-0.0
0.014754180092287022,4.5499916987323306e-05,-0.0
0.01670894885452067,4.5499916987323306e-05,-0.0
0.01817480213563294,1.9913352790267862e-05,-0.017453292519943295
0.020129273177115964,-1.4202066139139396e-05,-0.017453292519943295
0.018938267386212244,6.587017270968164e-06,-0.017453292519943295
0.02089273842769527,-2.7528401658439095e-05,-0.017453292519943295
0.022358591708807538,-5.3114965855494535e-05,-0.017453292519943295
0.021488241323147125,-3.792294336349285e-05,-0.017453292519943295
0.020617890937486713,-2.2730920871491174e-05,-0.017453292519943295
0.022571468907406494,-9.09513668432163e-05,-0.03490658503988659
0.02403665238484633,-0.00014211670132201014,-0.03490658503988659
0.023029338744106443,-0.00010694053386783936,-0.03490658503988659
0.02208743508003798,-7.40485331314719e-05,-0.03490658503988659
0.022774239835087903,-9.803228366840654e-05,-0.03490658503988659
0.02251914092606936,-8.912403346897368e-05,-0.03490658503988659
0.02447271889598914,-0.0001573444794406988,-0.03490658503988659
0.023923275091949203,-0.00013815747901115108,-0.03490658503988659
0.02314489636955929,-0.00011097589506929184,-0.03490658503988659
0.02460896373424591,-0.00018770441437329215,-0.05235987755982989
0.023491305165668178,-0.00012913041079747054,-0.05235987755982989
0.022530510957592582,-7.877732000422031e-05,-0.05235987755982989
0.021569716749516986,-2.8424229210970087e-05,-0.05235987755982989
0.023033784114203606,-0.0001051527485149704,-0.05235987755982989
0.02498587393378577,-0.00020745744092030415,-0.05235987755982989
0.024345344461735374,-0.000173888713724804,-0.05235987755982989
0.025809411826421998,-0.00025061723302880433,-0.05235987755982989
0.02776150164600416,-0.0003529219254341381,-0.05235987755982989
0.026984545714499986,-0.0002985918741234507,-0.06981317007977318
0.02620758978299581,-0.00024426182281276336,-0.06981317007977318
0.027670095065827197,-0.0003465301546917043,-0.06981317007977318
0.027075952294676946,-0.00030498364486588453,-0.06981317007977318
0.029025959338452128,-0.0004413414207044724,-0.06981317007977318
0.030488464621283514,-0.0005436097525834133,-0.06981317007977318
0.02975721197986782,-0.0004924755866439428,-0.06981317007977318
0.031707219023643006,-0.0006288333624825306,-0.06981317007977318
0.03129588941284668,-0.0006000703941415785,-0.06981317007977318
0.03275839469567807,-0.0007023387260205194,-0.06981317007977318
0.03470840173945325,-0.0008386965018591072,-0.06981317007977318
0.036170907022284635,-0.0009409648337380481,-0.06981317007977318
0.03594239057184223,-0.0009249854068819636,-0.06981317007977318
0.03621661031237312,-0.000944160719109265,-0.06981317007977318
0.03594239057184223,-0.0009249854068819636,-0.06981317007977318
0.03740489585467362,-0.0010272537387609046,-0.06981317007977318
0.037085411981114376,-0.000999302521645121,-0.08726646259971647
0.03854590968881377,-0.0011270795141744166,-0.08726646259971647
0.040493239965746296,-0.0012974488375468106,-0.08726646259971647
0.04195373767344569,-0.0014252258300761062,-0.08726646259971647
0.04186245656671448,-0.0014172397680430253,-0.08726646259971647
0.042045018780176906,-0.0014332118921091873,-0.08726646259971647
0.04186245656671448,-0.0014172397680430253,-0.08726646259971647
0.04332295427441388,-0.0015450167605723208,-0.08726646259971647
0.0452702845513464,-0.0017153860839447148,-0.08726646259971647
0.04517900344461519,-0.001707400021911634,-0.08726646259971647
0.046639501152314584,-0.0018351770144409295,-0.08726646259971647
0.046639501152314584,-0.0018351770144409295,-0.08726646259971647
0.04809999886001398,-0.001962954006970225,-0.08726646259971647
0.047963077199917166,-0.0019509749139206035,-0.08726646259971647
0.04814563941337959,-0.0019669470379867653,-0.08726646259971647
0.047963077199917166,-0.0019509749139206033,-0.08726646259971647
0.04942357490761656,-0.002078751906449899,-0.08726646259971647
0.04933229380088535,-0.0020707658444168177,-0.08726646259971647
0.04937793435425095,-0.002074758875433358,-0.08726646259971647
0.05083843206195035,-0.002202535867962654,-0.08726646259971647
0.05088407261531595,-0.002206528898979194,-0.08726646259971647
0.05083843206195035,-0.002202535867962654,-0.08726646259971647
0.05229892976964975,-0.0023303128604919496,-0.08726646259971647
0.053759427477349145,-0.0024580898530212453,-0.08726646259971647
0.05570675775428167,-0.0026284591763936394,-0.08726646259971647
0.057167255461981065,-0.002756236168922935,-0.08726646259971647
0.05911458573891359,-0.002926605492295329,-0.08726646259971647
0.060575083446612984,-0.003054382484824625,-0.08726646259971647
0.06203558115431238,-0.0031821594773539207,-0.08726646259971647
0.06349607886201178,-0.0033099364698832164,-0.08726646259971647
0.06544340913894431,-0.0034803057932556104,-0.08726646259971647
0.0669039068466437,-0.003608082785784906,-0.08726646259971647
0.06704082850674052,-0.0036200618788345277,-0.08726646259971647
0.06713210961347173,-0.0036280479408676088,-0.08726646259971647
0.06859260732117112,-0.0037558249333969045,-0.08726646259971647
0.07053993759810365,-0.003926194256769299,-0.08726646259971647
0.07200043530580304,-0.004053971249298594,-0.08726646259971647
0.07346093301350243,-0.004181748241827889,-0.08726646259971647
0.07540826329043496,-0.004352117565200283,-0.08726646259971647
0.07686876099813435,-0.0044798945577295786,-0.08726646259971647
0.07673183933803752,-0.004467915464679957,-0.08726646259971647
0.07677747989140313,-0.004471908495696498,-0.08726646259971647
0.07677747989140313,-0.004471908495696498,-0.08726646259971647
0.07823998517423451,-0.004574176827575439,-0.06981317007977318
0.0797024904570659,-0.00467644515945438,-0.06981317007977318
0.07929116084626957,-0.004647682191113427,-0.06981317007977318
0.08075366612910095,-0.004749950522992368,-0.06981317007977318
0.08130210561016273,-0.004788301147446971,-0.06981317007977318
0.08070796283901248,-0.004746754637621152,-0.06981317007977318
0.08217046812184386,-0.004849022969500093,-0.06981317007977318
0.08412047516561905,-0.004985380745338681,-0.06981317007977318
0.08558298044845043,-0.005087649077217622,-0.06981317007977318
0.0851716508376541,-0.005058886108876669,-0.06981317007977318
0.08663415612048549,-0.00516115444075561,-0.06981317007977318
0.08686267257092789,-0.005177133867611695,-0.06981317007977318
0.08654274954030852,-0.005154762670013176,-0.06981317007977318
0.08626852979977764,-0.005135587357785875,-0.06981317007977318
0.08773103508260903,-0.005237855689664816,-0.06981317007977318
0.08919354036544042,-0.005340124021543757,-0.06981317007977318
0.0911435474092156,-0.005476481797382345,-0.06981317007977318
0.09068651450833079,-0.005444522943670176,-0.06981317007977318
0.09215058187301742,-0.005521251462974177,-0.05235987755982989
0.09361464923770405,-0.0055979799822781775,-0.05235987755982989
0.0955667390572862,-0.005700284674683511,-0.05235987755982989
0.09529222642640746,-0.005685898077314011,-0.05235987755982989
0.09675629379109409,-0.005762626596618012,-0.05235987755982989
0.09822036115578071,-0.0058393551159220125,-0.05235987755982989
0.09794584852490197,-0.005824968518552512,-0.05235987755982989
0.09826611326092717,-0.005841752882150262,-0.05235987755982989
0.0978085922094626,-0.005817775219867762,-0.05235987755982989
0.09927265957414923,-0.005894503739171763,-0.05235987755982989
