x,y,th
0.00018771839904970162,3.724554581919667e-07,0.8334412599406767
0.00017225280637204142,-1.693803838194478e-05,0.8498124483243835
0.00016506153645995159,-2.5255988307546486e-05,0.8660207393112376
0.0001580060249815876,-3.368939875006737e-05,0.8822290302980916
0.00015108812544059648,-4.2236054227744054e-05,0.8984373212849457
0.00014430965518956392,-5.089370950900886e-05,0.9146456122717997
0.0001302961540473597,-6.939937187484039e-05,0.930691005861801
0.00011658137468244601,-8.812749460063567e-05,0.9467363994518022
0.00010952141916118243,-9.809843055135098e-05,0.9626351853846359
0.0001026208749963749,-0.00010818034633779892,0.9785339713174696
9.588148641145099e-05,-0.00011837069359375073,0.9944327572503032
8.996253437188994e-05,-0.0001276372280412517,1.0103152534434516
8.419149836593064e-05,-0.0001369965975355749,1.0261977496366
8.419149836593064e-05,-0.0001369965975355749,1.0419336381725808
8.419149836593064e-05,-0.0001369965975355749,1.0576695267085616
7.827703713385907e-05,-0.0001476868587124503,1.0732425178476896
7.252976568272784e-05,-0.00015846792575437612,1.0888155089868177
7.252976568272784e-05,-0.00015846792575437612,1.104518818043428
6.712226346909502e-05,-0.00016942335616605057,1.1200592297031855
6.188565925592155e-05,-0.00018046149514008326,1.135599641362943
6.188565925592155e-05,-0.00018046149514008326,1.1513029504195533
6.188565925592155e-05,-0.00018046149514008326,1.1670062594761637
5.764420660880877e-05,-0.00019060608647515666,1.1825629608756065
5.3561077203102734e-05,-0.0002008154306347785,1.1981196622750494
5.3561077203102734e-05,-0.0002008154306347785,1.2138229713316597
5.3561077203102734e-05,-0.0002008154306347785,1.2292004855945644
5.3561077203102734e-05,-0.0002008154306347785,1.244577999857469
5.31784767866605e-05,-0.00020197570744584248,1.2599718038600591
5.281378206998659e-05,-0.0002031417362278992,1.2753656078626492
5.281378206998659e-05,-0.0002031417362278992,1.2907757016049244
5.248517291670425e-05,-0.00020431844408515758,1.3061695056075144
5.248517291670425e-05,-0.00020431844408515758,1.3215470198704191
5.2193096383008935e-05,-0.00020550474786388352,1.337234039187344
5.191966459310294e-05,-0.0002066954873035695,1.352921058504269
5.191966459310294e-05,-0.0002066954873035695,1.3682985727671737
5.191966459310294e-05,-0.0002066954873035695,1.3836760870300784
5.409911045299045e-05,-0.00019467414996368485,1.3992164986898359
5.609148413374672e-05,-0.00018262039607488674,1.4147569103495934
5.609148413374672e-05,-0.00018262039607488674,1.430134424612498
5.7548496308684524e-05,-0.0001717217828862546,1.4456585465325702
5.883614831420138e-05,-0.0001608018650190712,1.4611826684526423
5.759404561768095e-05,-0.00017295586504321067,1.4767230801123998
5.6540963466067064e-05,-0.0001851276994849634,1.4922634917721573
5.6540963466067064e-05,-0.0001851276994849634,1.5079668008287677
5.6540963466067064e-05,-0.0001851276994849634,1.523670109885378
5.6971893425734965e-05,-0.00017414057277762062,1.5395200265991558
5.6971893425734965e-05,-0.00017414057277762062,1.5551907561763956
5.6971893425734965e-05,-0.00017414057277762062,1.5708614857536354
5.6971893425734965e-05,-0.00017414057277762062,1.5865647948102457
5.6971893425734965e-05,-0.00017414057277762062,1.602268103866856
5.6971893425734965e-05,-0.00017414057277762062,1.6179714129234664
5.6971893425734965e-05,-0.00017414057277762062,1.6336747219800767
5.6971893425734965e-05,-0.00017414057277762062,1.6497038258303927
5.792546680252012e-05,-0.00018509472047282863,1.6655537425441704
5.905253546269572e-05,-0.0001960323788213324,1.6814036592579482
5.905253546269572e-05,-0.0001960323788213324,1.6974327631082642
5.905253546269572e-05,-0.0001960323788213324,1.7134618669585802
5.905253546269572e-05,-0.0001960323788213324,1.7291651760151905
5.905253546269572e-05,-0.0001960323788213324,1.7448684850718008
5.6841373666585406e-05,-0.0001840168347551276,1.7607021120458934
5.6841373666585406e-05,-0.0001840168347551276,1.776698636416839
5.6841373666585406e-05,-0.0001840168347551276,1.7926951607877843
5.934623094077021e-05,-0.00019472329747393947,1.8085450775015621
6.202046302388649e-05,-0.00020538871526598946,1.82439499421534
5.917752793798339e-05,-0.00019476702170937213,1.8402449109291177
5.616660403609557e-05,-0.00018419172071269194,1.8560948276428955
5.26354144863499e-05,-0.00017249585665486133,1.871928454616988
4.891948735773254e-05,-0.0001608573678667801,1.8877620815910807
4.50197542276212e-05,-0.0001492791721001937,1.9035957085651734
4.1347052722536415e-05,-0.00013891510351841122,1.9191198304852455
3.751390716425072e-05,-0.00012860929694918347,1.9346439524053176
2.9083184346961926e-05,-0.00010698152159805796,1.9503309717222426
2.0314237420462538e-05,-8.548865478925504e-05,1.9660179910391675
1.6002160254233264e-05,-7.537388121661254e-05,1.9815421129592397
1.6002160254233264e-05,-7.537388121661254e-05,1.997538637330185
1.6002160254233264e-05,-7.537388121661254e-05,2.0135351617011303
1.0682454475115497e-05,-6.437555106521652e-05,2.029075573360888
5.192479350623943e-06,-5.3461216049836545e-05,2.0446159850206453
5.192479350623943e-06,-5.3461216049836545e-05,2.0600260787629208
5.192479350623943e-06,-5.3461216049836545e-05,2.075436172505196
-7.974108883241814e-07,-4.28130354249204e-05,2.0909765841649537
5.357226522616734e-06,-5.3366848671104546e-05,2.106516995824711
1.1675124763482348e-05,-6.38237457975734e-05,2.1220574074844687
1.1675124763482348e-05,-6.38237457975734e-05,2.137760716541079
1.1675124763482348e-05,-6.38237457975734e-05,2.1534640255976893
1.1675124763482348e-05,-6.38237457975734e-05,2.1688741193399648
1.1675124763482348e-05,-6.38237457975734e-05,2.18428421308224
1.1675124763482348e-05,-6.38237457975734e-05,2.1999875221388505
1.894143324509352e-05,-7.36453188256352e-05,2.215527933798608
2.6359489466203262e-05,-8.335278902110531e-05,2.2310683454583655
2.6359489466203262e-05,-8.335278902110531e-05,2.246771654514976
2.6359489466203262e-05,-8.335278902110531e-05,2.262474963571586
2.6359489466203262e-05,-8.335278902110531e-05,2.2778850573138616
2.6359489466203262e-05,-8.335278902110531e-05,2.293295151056137
2.6359489466203262e-05,-8.335278902110531e-05,2.3089984601127473
1.8895694837118833e-05,-7.527848263304974e-05,2.3248483768265253
1.1304865989685725e-05,-6.732348600688314e-05,2.3406982935403033
1.1304865989685725e-05,-6.732348600688314e-05,2.3564016025969137
1.1304865989685725e-05,-6.732348600688314e-05,2.372104911653524
2.462419264747504e-06,-5.889296576124488e-05,2.387971118106987
2.462419264747504e-06,-5.889296576124488e-05,2.4036744271635975
2.462419264747504e-06,-5.889296576124488e-05,2.419377736220208
2.462419264747504e-06,-5.889296576124488e-05,2.435374260591153
2.462419264747504e-06,-5.889296576124488e-05,2.4513707849620983
2.462419264747504e-06,-5.889296576124488e-05,2.4670740940187086
2.462419264747504e-06,-5.889296576124488e-05,2.482777403075319
2.462419264747504e-06,-5.889296576124488e-05,2.498806506925635
2.462419264747504e-06,-5.889296576124488e-05,2.514835610775951
1.2414162013049207e-05,-6.597995044918599e-05,2.530701817229414
1.2414162013049207e-05,-6.597995044918599e-05,2.5466983416003592
1.2414162013049207e-05,-6.597995044918599e-05,2.5626948659713045
2.269355800390195e-05,-7.258271909262094e-05,2.5785610724247676
3.3076416667435085e-05,-7.90215684982665e-05,2.5944272788782308
3.3076416667435085e-05,-7.90215684982665e-05,2.610163167414212
3.3076416667435085e-05,-7.90215684982665e-05,2.625899055950193
3.3076416667435085e-05,-7.90215684982665e-05,2.6416023650068032
3.3076416667435085e-05,-7.90215684982665e-05,2.6573056740634136
3.3076416667435085e-05,-7.90215684982665e-05,2.673008983120024
4.402023221909595e-05,-8.445253865715276e-05,2.688875189573487
5.5048835599221644e-05,-8.970919569174874e-05,2.70474139602695
5.5048835599221644e-05,-8.970919569174874e-05,2.7204447050835605
5.5048835599221644e-05,-8.970919569174874e-05,2.736148014140171
5.5048835599221644e-05,-8.970919569174874e-05,2.751851323196781
6.6385659996796e-05,-9.426319923523095e-05,2.7673917348565387
7.779188371667642e-05,-9.864048105703803e-05,2.782932146516296
6.631901527220558e-05,-9.444097806842726e-05,2.7984725581760537
5.4782272795529945e-05,-9.042026809102854e-05,2.814012969835811
5.4782272795529945e-05,-9.042026809102854e-05,2.8294230635780866
4.429216964868846e-05,-8.71247575263402e-05,2.8449797649775292
3.3752070630240654e-05,-8.399283054847788e-05,2.860536466376972
4.433961475227279e-05,-8.696041599415063e-05,2.8760931677764145
5.497204172786387e-05,-8.976294173391989e-05,2.891649869175857
5.497204172786387e-05,-8.976294173391989e-05,2.9073857577118383
6.687751473545579e-05,-9.250561345342759e-05,2.9229587488509665
7.882425400217355e-05,-9.506255627417099e-05,2.9385317399900948
7.882425400217355e-05,-9.506255627417099e-05,2.95394183373237
7.882425400217355e-05,-9.506255627417099e-05,2.9693519274746456
7.882425400217355e-05,-9.506255627417099e-05,2.984762021216921
7.882425400217355e-05,-9.506255627417099e-05,3.0001721149591964
8.972180644440595e-05,-9.652748107843141e-05,3.01576139583801
7.758950086447547e-05,-9.508883692136028e-05,3.0313669664565084
6.543622261627077e-05,-9.383969180681117e-05,3.046972537075007
7.760751385836403e-05,-9.489903367591259e-05,3.0625781076935055
8.979385403327575e-05,-9.576831431921471e-05,3.078183678312004
8.979385403327575e-05,-9.576831431921471e-05,3.0939521463273554
8.979385403327575e-05,-9.576831431921471e-05,3.1097206143427067
0.00010200761525735589,-9.606254629681702e-05,3.125293605481835
0.00010200761525735589,-9.606254629681702e-05,3.141029494017816
0.00010200761525735589,-9.606254629681702e-05,-3.126419924625789
0.00012643583061693484,-9.550358553971875e-05,-3.1110098308835137
0.0001508525322409254,-9.456826495993749e-05,-3.0955997371412383
0.00016305217366460322,-9.391154216516685e-05,-3.08002674600211
0.0001752401090766435,-9.306492177359735e-05,-3.0644537548629818
0.00018619606297204359,-9.213232960377497e-05,-3.048897053463539
0.00018619606297204359,-9.213232960377497e-05,-3.0334869597212637
0.00018619606297204359,-9.213232960377497e-05,-3.0180768659789883
0.00018619606297204359,-9.213232960377497e-05,-3.002666772236713
0.00018619606297204359,-9.213232960377497e-05,-2.9872566784944374
0.00018619606297204359,-9.213232960377497e-05,-2.971846584752162
0.00018619606297204359,-9.213232960377497e-05,-2.9564364910098866
0.00019818670448436536,-8.97898839120948e-05,-2.940896079350129
0.00020894423630486605,-8.751432616853869e-05,-2.9253719574300567
0.0002196651472606844,-8.507204809453549e-05,-2.9098478355099844
0.0002196651472606844,-8.507204809453549e-05,-2.894437741767709
0.0002196651472606844,-8.507204809453549e-05,-2.8790276480254335
0.0002196651472606844,-8.507204809453549e-05,-2.863617554283158
0.0002196651472606844,-8.507204809453549e-05,-2.8482074605408827
0.0002196651472606844,-8.507204809453549e-05,-2.8325041514842724
0.00020805603362946976,-8.887875485931678e-05,-2.816963739824515
0.00019650747720509955,-9.286540510841348e-05,-2.8014233281647574
0.00018502226695857126,-9.70310360676473e-05,-2.785882916505
0.00017360317656280998,-0.0001013746417390818,-2.7703425048452424
0.00017360317656280998,-0.0001013746417390818,-2.754639195788632
0.00017360317656280998,-0.0001013746417390818,-2.7389358867320217
0.00017360317656280998,-0.0001013746417390818,-2.723265157154782
0.0001624790154729265,-0.00010642593620107962,-2.7074315301806897
0.00015143622575871865,-0.00011165272594462893,-2.6915979032065973
0.00015143622575871865,-0.00011165272594462893,-2.675894594149987
0.00015143622575871865,-0.00011165272594462893,-2.6601912850933767
0.00014065267206831344,-0.00011739533036262914,-2.6443250786399135
0.00012996158518107094,-0.00012330829889500936,-2.6284588721864504
0.00012890193781554493,-0.0001239163883766555,-2.612771852869525
0.00011840261305027775,-0.00013016352493422606,-2.5969382258954328
0.00010800351506443185,-0.00013657611386353247,-2.5811045989213404
0.00010800351506443185,-0.00013657611386353247,-2.56540128986473
0.00010800351506443185,-0.00013657611386353247,-2.5496979808081197
0.00010800351506443185,-0.00013657611386353247,-2.5336688769578037
0.00010800351506443185,-0.00013657611386353247,-2.5176397731074878
0.00010800351506443185,-0.00013657611386353247,-2.5016432487365425
0.00010800351506443185,-0.00013657611386353247,-2.4856467243655973
0.00010800351506443185,-0.00013657611386353247,-2.469650199994652
0.00010705337888255923,-0.00013734414159275273,-2.4539306011983566
0.00010611543268089572,-0.00013812700957634876,-2.438211002402061
0.00010611543268089572,-0.00013812700957634876,-2.42247511386608
0.00010611543268089572,-0.00013812700957634876,-2.406739225330099
9.711498171463585e-05,-0.0001463886327884928,-2.3911988136703415
8.824400140873868e-05,-0.00015478912349486647,-2.375658402010584
7.950463410081626e-05,-0.00016332645298087686,-2.3601179903508265
7.950463410081626e-05,-0.00016332645298087686,-2.3440888865005105
7.950463410081626e-05,-0.00016332645298087686,-2.3280597826501945
7.950463410081626e-05,-0.00016332645298087686,-2.312356473593584
7.950463410081626e-05,-0.00016332645298087686,-2.296653164536974
7.146631970404775e-05,-0.0001725268897832352,-2.2811127528772164
6.3571948752306e-05,-0.0001818511293217596,-2.265572341217459
5.582342773249887e-05,-0.00019129691979694443,-2.2500319295577014
6.266407745800802e-05,-0.00018268830984839653,-2.2344752281582587
6.93699832713616e-05,-0.00017397432791498761,-2.218918526758816
6.207057525391359e-05,-0.00018377132634768642,-2.203345535619688
5.4924614740773075e-05,-0.00019368080585168278,-2.1877725444805596
5.4924614740773075e-05,-0.00019368080585168278,-2.1720692354239493
5.4924614740773075e-05,-0.00019368080585168278,-2.156365926367339
5.4924614740773075e-05,-0.00019368080585168278,-2.1406626173107286
5.427357272804726e-05,-0.00019471461901401948,-2.124943018514433
5.3638861610648534e-05,-0.000195758538146139,-2.1092234197181376
5.302063822613699e-05,-0.00019681230529489523,-2.093503820921842
5.24190553379424e-05,-0.00019787566007369023,-2.0777842221255467
5.24190553379424e-05,-0.00019787566007369023,-2.0623741283832713
5.24190553379424e-05,-0.00019787566007369023,-2.046670819326661
5.24190553379424e-05,-0.00019787566007369023,-2.0309675102700506
5.24190553379424e-05,-0.00019787566007369023,-2.0152316217340696
5.24190553379424e-05,-0.00019787566007369023,-1.9994957331980887
5.24190553379424e-05,-0.00019787566007369023,-1.9837598446621079
5.24190553379424e-05,-0.00019787566007369023,-1.968023956126127
4.778030934398848e-05,-0.00020917807447500564,-1.9524835444663695
4.778030934398848e-05,-0.00020917807447500564,-1.9367802354097592
4.778030934398848e-05,-0.00020917807447500564,-1.9210769263531489
4.778030934398848e-05,-0.00020917807447500564,-1.905341037817168
4.778030934398848e-05,-0.00020917807447500564,-1.8896051492811872
4.778030934398848e-05,-0.00020917807447500564,-1.8738692607452063
4.778030934398848e-05,-0.00020917807447500564,-1.8581333722092255
4.44109873786893e-05,-0.00022092159205661804,-1.8422671657557623
4.44109873786893e-05,-0.00022092159205661804,-1.826563856699152
4.44109873786893e-05,-0.00022092159205661804,-1.8108605476425417
4.44109873786893e-05,-0.00022092159205661804,-1.7948314437922257
4.44109873786893e-05,-0.00022092159205661804,-1.7788023399419097
4.6839064140579624e-05,-0.000208947996985218,-1.7629361334884466
4.9076867730235636e-05,-0.00019693738622682567,-1.7470699270349834
5.112383482261542e-05,-0.0001848927832272162,-1.7312037205815203
5.297945013218256e-05,-0.0001728172199890733,-1.7153375141280571
5.4643246542619584e-05,-0.0001607137363087396,-1.699471307674594
5.611480522441573e-05,-0.00014858537901100478,-1.6836051012211308
5.739375574029941e-05,-0.00013643520118212474,-1.6677388947676677
5.728506449778476e-05,-0.00013765208719599594,-1.652019295971372
5.719551485622689e-05,-0.00013887053137553456,-1.6362996971750763
5.7828272800101555e-05,-0.0001278931787211917,-1.6204497804612985
5.828696842452102e-05,-0.00011690717616168521,-1.6045998637475207
5.8571486498447205e-05,-0.00010591528354126019,-1.588749947033743
5.880578916207977e-05,-8.270358700433022e-05,-1.5730303482374473
5.867519934767603e-05,-5.949107528842394e-05,-1.5573107494411516
5.870127566470791e-05,-6.0712527449846885e-05,-1.5415911506448559
5.8746548707169026e-05,-6.193341880806884e-05,-1.5258715518485602
5.8746548707169026e-05,-6.193341880806884e-05,-1.5104940375856555
5.800032812966175e-05,-5.096319507456865e-05,-1.4952631309799183
5.708711411172825e-05,-4.000560893204639e-05,-1.480032224374181
5.720721265126071e-05,-4.1221422115786685e-05,-1.464638420371591
5.734601221192415e-05,-4.243524254686955e-05,-1.449244616369001
5.592969110085679e-05,-3.1531266738766756e-05,-1.4340137097632637
5.434746324994745e-05,-2.0650126681716075e-05,-1.4187828031575265
5.434746324994745e-05,-2.0650126681716075e-05,-1.4034052888946218
5.030390196573337e-05,2.2078558627149558e-06,-1.3880114848920317
4.590896236556513e-05,2.500088681016865e-05,-1.3726176808894417
4.815760155996772e-05,1.4237696033881975e-05,-1.3570609794899988
5.057340165357931e-05,3.5107876339257103e-06,-1.341504278090556
5.057340165357931e-05,3.5107876339257103e-06,-1.3260941843482807
5.057340165357931e-05,3.5107876339257103e-06,-1.3106840906060055
5.3807200044732164e-05,-8.270769294632702e-06,-1.295143678946248
5.039070925874673e-05,3.4591124782055116e-06,-1.2796032672864905
4.679235115886223e-05,1.513448633433882e-05,-1.264062855626733
4.3011102247530164e-05,2.6751916874954817e-05,-1.24819664917327
3.904601244743379e-05,3.830789362175813e-05,-1.2323304427198067
3.904601244743379e-05,3.830789362175813e-05,-1.2163013388694908
3.904601244743379e-05,3.830789362175813e-05,-1.2002722350191748
3.904601244743379e-05,3.830789362175813e-05,-1.1842757106482293
4.3271572027588714e-05,2.8156672013108978e-05,-1.1684257939344516
4.765749012702487e-05,1.8073697435218635e-05,-1.1525758772206738
5.2707774971385474e-05,6.949077950206625e-06,-1.1367096707672106
5.793392226262604e-05,-4.0940158276142505e-06,-1.1208434643137475
6.333461641627997e-05,-1.5052804006704837e-05,-1.1049772578602843
6.890849790898494e-05,-2.5924527917877725e-05,-1.0891110514068212
6.373747780422002e-05,-1.6220755198493703e-05,-1.0732611346930434
6.373747780422002e-05,-1.6220755198493703e-05,-1.057264610322098
6.373747780422002e-05,-1.6220755198493703e-05,-1.0412680859511525
5.7482744208515034e-05,-5.725954421811632e-06,-1.0254018794976894
5.106229217901042e-05,4.668290689417817e-06,-1.0095356730442262
5.106229217901042e-05,4.668290689417817e-06,-0.9938323639876159
5.106229217901042e-05,4.668290689417817e-06,-0.9781290549310055
5.7274756080966886e-05,-4.404081998045527e-06,-0.9626049330109333
6.36273063638601e-05,-1.3378922320672806e-05,-0.9470808110908611
7.011841210422742e-05,-2.2254067400090572e-05,-0.9315566891707888
7.011841210422742e-05,-2.2254067400090572e-05,-0.9158533801141785
7.011841210422742e-05,-2.2254067400090572e-05,-0.9001500710575682
7.011841210422742e-05,-2.2254067400090572e-05,-0.8844467620009578
7.011841210422742e-05,-2.2254067400090572e-05,-0.8687434529443475
7.011841210422742e-05,-2.2254067400090572e-05,-0.8530401438877372
7.011841210422742e-05,-2.2254067400090572e-05,-0.8373368348311269
7.011841210422742e-05,-2.2254067400090572e-05,-0.8216335257745165
7.011841210422742e-05,-2.2254067400090572e-05,-0.8059302167179062
7.011841210422742e-05,-2.2254067400090572e-05,-0.7902269076612959
7.011841210422742e-05,-2.2254067400090572e-05,-0.7748168139190206
7.011841210422742e-05,-2.2254067400090572e-05,-0.7594067201767453
7.815153611134994e-05,-2.976216786555705e-05,-0.7438500187773025
6.909587959862332e-05,-2.1561093495756512e-05,-0.7279838123238394
5.991124840181928e-05,-1.3504724246883845e-05,-0.7121176058703762
5.153102598127017e-05,-6.386120023057934e-06,-0.6962351096772278
4.303880405830275e-05,5.984931175832523e-07,-0.6803526134840794
3.443672478216269e-05,7.447353317671133e-06,-0.664470117290931
2.572695801343535e-05,1.415873296329683e-05,-0.6485876210977826
2.572695801343535e-05,1.415873296329683e-05,-0.6328517325618017
2.572695801343535e-05,1.415873296329683e-05,-0.6168226287114857
2.572695801343535e-05,1.415873296329683e-05,-0.6007935248611698
1.5594475754449854e-05,2.0984810824472415e-05,-0.5848947389283361
5.354752290649009e-06,2.7648938605388216e-05,-0.5689959529955024
1.5699128704610083e-05,2.1148445370119593e-05,-0.5530971670626688
1.5699128704610083e-05,2.1148445370119593e-05,-0.5373612785266879
2.624293093338065e-05,1.4976673318588522e-05,-0.5217882873875599
3.5818536944956584e-05,9.572006499586921e-06,-0.5059057911944115
4.547877123229854e-05,4.320099471943636e-06,-0.49002329500126307
4.547877123229854e-05,4.320099471943636e-06,-0.4742874064652822
4.547877123229854e-05,4.320099471943636e-06,-0.4585515179293014
6.747357427245017e-05,-6.3231510656922094e-06,-0.44281562939332053
8.963312830447184e-05,-1.6618990413888227e-05,-0.4270797408573397
0.00010079213224226658,-2.1592838703871418e-05,-0.4115067497182116
0.0001221395009019878,-3.0710272836710793e-05,-0.395787150921916
0.0001436275485909219,-3.9491022256823316e-05,-0.38006755212562043
0.00015386989407415163,-4.349064885383326e-05,-0.3645108507261776
0.00016417321868946846,-4.7330460800368195e-05,-0.3489541493267348
0.00017568637451770522,-5.141822040316102e-05,-0.3333811581876067
0.00018726179037113105,-5.5326197311453246e-05,-0.31780816704847864
0.00018726179037113105,-5.5326197311453246e-05,-0.3021048579918683
0.00018726179037113105,-5.5326197311453246e-05,-0.286401548935258
0.00018726179037113105,-5.5326197311453246e-05,-0.27069823987864766
0.00018726179037113105,-5.5326197311453246e-05,-0.25499493082203734
0.00018726179037113105,-5.5326197311453246e-05,-0.239291621765427
0.00018726179037113105,-5.5326197311453246e-05,-0.22358831270881668
0.00018726179037113105,-5.5326197311453246e-05,-0.20788500365220636
0.00019923567917520623,-5.7752825136878975e-05,-0.19201879719874324
0.0002004367472807201,-5.7976567763287626e-05,-0.1763317778818182
0.00020164117731925026,-5.8181442454845966e-05,-0.16064475856489316
0.00021371629975949983,-6.0039924025502115e-05,-0.14477855211143004
0.0002258193881722037,-6.170659332976139e-05,-0.12891234565796691
0.0002258193881722037,-6.170659332976139e-05,-0.1132090366013566
0.0002258193881722037,-6.170659332976139e-05,-0.09750572754474629
0.0002258193881722037,-6.170659332976139e-05,-0.08180241848813598
0.0002258193881722037,-6.170659332976139e-05,-0.06609910943152567
0.0002258193881722037,-6.170659332976139e-05,-0.05039580037491535
0.0002502318876606481,-6.274582935138865e-05,-0.03469249131830504
0.00027465769599775583,-6.340159597208853e-05,-0.018989182261694725
0.00026244113792881965,-6.32665232368749e-05,-0.0031229758082316032
0.0002502239745024671,-6.332528980288272e-05,0.012743230645231519
0.0002624386678447045,-6.307269872903318e-05,0.02860943709869464
0.0002624386678447045,-6.307269872903318e-05,0.044312746155304956
0.0002624386678447045,-6.307269872903318e-05,0.060016055211915276
0.00025024942145264304,-6.390023005116113e-05,0.07555646687167279
0.00023807450656902665,-6.491707973139007e-05,0.09109687853143031
0.00023807450656902665,-6.491707973139007e-05,0.10680018758804062
0.00023807450656902665,-6.491707973139007e-05,0.12250349664465093
0.00022717232582723185,-6.634715280175512e-05,0.13835341335842877
0.00021629418006895173,-6.794983766627373e-05,0.1542033300722066
0.00020544280204322815,-6.972473170710778e-05,0.17005324678598444
0.00020544280204322815,-6.972473170710778e-05,0.18608235063630035
0.00020544280204322815,-6.972473170710778e-05,0.20211145448661627
0.00020544280204322815,-6.972473170710778e-05,0.2178147635432266
0.00020544280204322815,-6.972473170710778e-05,0.23351807259983692
0.00019357989680830984,-7.264603536863204e-05,0.24938427905330005
0.00019357989680830984,-7.264603536863204e-05,0.26508758810991034
0.00019357989680830984,-7.264603536863204e-05,0.28079089716652067
0.00017015611878383994,-7.960137618287741e-05,0.296494206223131
0.00014684444615813692,-8.692367515068756e-05,0.3121975152797413
0.00014684444615813692,-8.692367515068756e-05,0.32790082433635165
0.00014684444615813692,-8.692367515068756e-05,0.343604133392962
0.00014684444615813692,-8.692367515068756e-05,0.3596006577639073
0.00013658316439260572,-9.087446626661883e-05,0.37545057447768515
0.00012638578860726284,-9.49873947860375e-05,0.391300491191463
0.00012638578860726284,-9.49873947860375e-05,0.4070038002480733
0.00012638578860726284,-9.49873947860375e-05,0.42270710930468364
0.00012638578860726284,-9.49873947860375e-05,0.43841041836129396
0.00012638578860726284,-9.49873947860375e-05,0.4541137274179043
0.00012638578860726284,-9.49873947860375e-05,0.4698170364745146
0.00012638578860726284,-9.49873947860375e-05,0.48552034553112494
