x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.005864306286700947,0.0,-0.0
0.010751228192285071,0.0,-0.0
0.015638150097869195,0.0,-0.0
0.02052507200345332,0.0,-0.0
0.026388485127902397,0.00010234625678822178,0.017453292519943295
0.032251898252351474,0.00020469251357644355,0.017453292519943295
0.027121411768458527,0.00011513953888674944,0.017453292519943295
0.03115250829151727,0.00018550259042865192,0.017453292519943295
0.037013242201276615,0.00039016392834382733,0.03490658503988659
0.03225139589959715,0.00022387659128774736,0.03490658503988659
0.03463231905043688,0.00030702025981578735,0.03490658503988659
0.03259152777828854,0.00023575425822032448,0.03490658503988659
0.038452261688047884,0.0004404155961354999,0.03490658503988659
0.04431299559780723,0.0006450769340506753,0.03490658503988659
0.04839457814210391,0.000787608937241601,0.03490658503988659
0.04465597755013629,0.0005916771825903146,0.05235987755982989
0.05051224700888278,0.0008985912598063158,0.05235987755982989
0.04847301032235499,0.0007917193936328868,0.05235987755982989
0.054329279781101476,0.001098633470848888,0.05235987755982989
0.056028643686541306,0.0011876933593267455,0.05235987755982989
0.061884913145287795,0.0014946074365427466,0.05235987755982989
0.0608652948020239,0.001441171503456032,0.05235987755982989
0.06672156426077039,0.0017480855806720334,0.05235987755982989
0.07257783371951687,0.0020549996578880345,0.05235987755982989
0.07155821537625297,0.00200156372480132,0.05235987755982989
0.07741448483499946,0.0023084778020173212,0.05235987755982989
0.08327075429374595,0.0026153918792333223,0.05235987755982989
0.08912702375249243,0.0029223059564493234,0.05235987755982989
0.08970219307433361,0.0029524493033187523,0.05235987755982989
0.0917414297608614,0.0030593211694921814,0.05235987755982989
0.08970219307433361,0.0029524493033187523,0.05235987755982989
0.09458241762328902,0.0032082110343320865,0.05235987755982989
0.09458241762328902,0.0032082110343320865,0.05235987755982989
0.09458241762328902,0.0032082110343320865,0.05235987755982989
0.10141473199182659,0.0035662774577507545,0.05235987755982989
0.10727100145057308,0.0038731915349667556,0.05235987755982989
0.11312727090931957,0.004180105612182757,0.05235987755982989
0.11898354036806605,0.004487019689398758,0.05235987755982989
0.12483980982681253,0.004793933766614759,0.05235987755982989
0.130696079285559,0.00510084784383076,0.05235987755982989
0.1365523487443055,0.005407761921046761,0.05235987755982989
0.14240861820305198,0.005714675998262762,0.05235987755982989
0.1400295087354362,0.005589992154393762,0.05235987755982989
0.1458857781941827,0.005896906231609763,0.05235987755982989
0.15174204765292917,0.006203820308825764,0.05235987755982989
0.15759831711167566,0.006510734386041765,0.05235987755982989
0.16345458657042214,0.006817648463257766,0.05235987755982989
0.16931085602916862,0.007124562540473767,0.05235987755982989
0.1686311104669927,0.007088938585082624,0.05235987755982989
0.17448737992573918,0.007395852662298625,0.05235987755982989
0.1734677615824753,0.0073424167292119105,0.05235987755982989
0.17932403104122177,0.007649330806427912,0.05235987755982989
0.18518030049996825,0.007956244883643913,0.05235987755982989
0.19103656995871474,0.008263158960859914,0.05235987755982989
0.19689283941746122,0.008570073038075915,0.05235987755982989
0.20372515378599879,0.008928139461494584,0.05235987755982989
0.20958142324474527,0.009235053538710585,0.05235987755982989
0.21543769270349175,0.009541967615926586,0.05235987755982989
0.22129396216223823,0.009848881693142587,0.05235987755982989
0.22715023162098472,0.010155795770358588,0.05235987755982989
0.2330065010797312,0.01046270984757459,0.05235987755982989
0.23886277053847768,0.01076962392479059,0.05235987755982989
0.24471903999722416,0.011076538002006591,0.05235987755982989
0.2505753094559707,0.011383452079222593,0.05235987755982989
0.2564315789147172,0.011690366156438594,0.05235987755982989
0.2622878483734637,0.011997280233654595,0.05235987755982989
0.2681441178322102,0.012304194310870596,0.05235987755982989
0.2740003872909567,0.012611108388086597,0.05235987755982989
0.2798566567497032,0.012918022465302598,0.05235987755982989
0.28571292620844974,0.013224936542518599,0.05235987755982989
0.2915629473397753,0.013634009870034363,0.06981317007977318
0.2974129684711008,0.014043083197550127,0.06981317007977318
0.30326298960242637,0.01445215652506589,0.06981317007977318
0.3091130107337519,0.014861229852581655,0.06981317007977318
0.31496303186507746,0.015270303180097419,0.06981317007977318
0.320813052996403,0.015679376507613182,0.06981317007977318
0.320134032686517,0.01563189478209796,0.06981317007977318
0.32598405381784257,0.016040968109613724,0.06981317007977318
0.3276816045925576,0.01615967242340178,0.06981317007977318
0.3335316257238831,0.016568745750917543,0.06981317007977318
0.33938164685520866,0.016977819078433307,0.06981317007977318
0.3452316679865342,0.01738689240594907,0.06981317007977318
0.35108168911785975,0.017795965733464834,0.06981317007977318
0.3569317102491853,0.0182050390609806,0.06981317007977318
0.3542156290096413,0.018015112158919707,0.06981317007977318
0.3542156290096413,0.018015112158919707,0.06981317007977318
0.36006565014096686,0.01842418548643547,0.06981317007977318
0.3659156712722924,0.018833258813951235,0.06981317007977318
0.37176569240361795,0.019242332141467,0.06981317007977318
0.37176569240361795,0.019242332141467,0.06981317007977318
0.37176569240361795,0.019242332141467,0.06981317007977318
0.37176569240361795,0.019242332141467,0.06981317007977318
0.3776157135349435,0.019651405468982763,0.06981317007977318
0.38346573466626904,0.020060478796498526,0.06981317007977318
0.3893157557975946,0.02046955212401429,0.06981317007977318
0.39516577692892013,0.020878625451530054,0.06981317007977318
0.4010157980602457,0.021287698779045818,0.06981317007977318
0.4068658191915712,0.021696772106561582,0.06981317007977318
0.4075448395014572,0.021744253832076805,0.06981317007977318
0.41339486063278275,0.02215332715959257,0.06981317007977318
0.4132642798039585,0.022144196058531948,0.06981317007977318
0.41911430093528407,0.022553269386047712,0.06981317007977318
0.4249643220666096,0.022962342713563476,0.06981317007977318
0.4236062814468376,0.02286737926253303,0.06981317007977318
0.42945630257816314,0.023276452590048794,0.06981317007977318
0.42674022133861916,0.023086525687987903,0.06981317007977318
0.4325902424699447,0.023495599015503667,0.06981317007977318
0.4359853440193747,0.02373300764307978,0.06981317007977318
0.44183536515070027,0.024142080970595545,0.06981317007977318
0.43979830422104227,0.023999635794049876,0.06981317007977318
0.44564029505183983,0.024510743764167058,0.08726646259971647
0.4514822858826374,0.02502185173428424,0.08726646259971647
0.4494480212183418,0.024843876637547006,0.08726646259971647
0.4504651535504896,0.024932864185915622,0.08726646259971647
0.45630714438128717,0.025443972156032803,0.08726646259971647
0.4566983491244209,0.02547819813617458,0.08726646259971647
0.4625403399552185,0.02598930610629176,0.08726646259971647
0.46838233078601604,0.02650041407640894,0.08726646259971647
0.4680432866753001,0.026470751560286068,0.08726646259971647
0.4670261543431523,0.02638176401191745,0.08726646259971647
0.47286814517394987,0.026892871982034633,0.08726646259971647
0.47871013600474743,0.027403979952151814,0.08726646259971647
0.484552126835545,0.027915087922268995,0.08726646259971647
0.49039411766634255,0.028426195892386177,0.08726646259971647
0.4962361084971401,0.028937303862503358,0.08726646259971647
0.5020780993279377,0.02944841183262054,0.08726646259971647
0.5079200901587353,0.02995951980273772,0.08726646259971647
0.5065639137158716,0.02984086973824623,0.08726646259971647
0.5082591342694512,0.02998918231886059,0.08726646259971647
0.5141011251002489,0.03050029028897777,0.08726646259971647
0.5199431159310465,0.031011398259094953,0.08726646259971647
0.5257851067618441,0.031522506229212134,0.08726646259971647
0.525498223283546,0.031497407177108167,0.08726646259971647
0.5313402141143436,0.03200851514722535,0.08726646259971647
0.5371822049451412,0.032519623117342536,0.08726646259971647
0.5430143859484111,0.033132610041622226,0.10471975511965978
0.5440298103195161,0.03323933544361735,0.10471975511965978
0.5419989615773061,0.03302588463962711,0.10471975511965978
0.547831142580576,0.0336388715639068,0.10471975511965978
0.5536633235838458,0.03425185848818649,0.10471975511965978
0.5594955045871157,0.03486484541246618,0.10471975511965978
0.5653276855903856,0.03547783233674587,0.10471975511965978
0.5641820786076004,0.035357424190905214,0.10471975511965978
0.5700142596108703,0.035970411115184904,0.10471975511965978
0.5758464406141401,0.036583398039464594,0.10471975511965978
