x,y,th
0.0,0.0,-1.5443604063913554
0.0,0.0,-3.063634613667382
0.0,0.0,-2.9818601204472746
-0.00011909208418519437,-2.726406158251436e-05,-2.8512164081713256
-0.00033558445261472076,-0.0001110186423398961,-2.693694625414664
-0.00033558445261472076,-0.0001110186423398961,-2.526561896243687
-0.00024196706147143726,-3.251999493069212e-05,-2.361058141041238
-0.00017035922803175008,5.0922102246983285e-05,-2.198975231172698
-0.0001639794616566121,6.134136885717062e-05,-2.0414534484160365
-0.00011723374059169703,0.0001742178107379718,-1.8853977422310502
-8.840624047767638e-05,0.0002929411395605957,-1.7325999839831199
-8.840624047767638e-05,0.0002929411395605957,-1.5781732517666616
-7.978178036031574e-05,0.00017107288176869653,-1.4221175455816752
-5.232098677794827e-05,5.202600702863736e-05,-1.266061839396689
-5.232098677794827e-05,5.202600702863736e-05,-1.1087029540368802
-0.00011530080022803452,0.0001567150545328585,-0.9497150947085434
-0.00011530080022803452,0.0001567150545328585,-0.7923562093487346
-3.2231429901429136e-05,8.467516901882122e-05,-0.6364634005606011
-3.2231429901429136e-05,8.467516901882122e-05,-0.47910451520079234
-3.2231429901429136e-05,8.467516901882122e-05,-0.32174562984098354
-0.00015079396328453778,0.00011415701508259385,-0.16568992365599722
-0.00015079396328453778,0.00011415701508259385,-0.008005243502482828
-0.00015079396328453778,0.00011415701508259385,0.14642148871397548
-0.00015079396328453778,0.00011415701508259385,0.3008482209304338
-0.00015079396328453778,0.00011415701508259385,0.4585329010839482
-0.0002556963847322407,5.1533253266832226e-05,0.6178465552059906
-0.0003399775143928958,-1.9085133676358134e-05,0.7769973119311803
-0.0002598076190849257,7.310511231451579e-05,0.9330530181161666
-0.0001949404387347385,0.00017663531313999965,1.0891087243011528
-0.00024292837220209193,6.428135543898409e-05,1.2451644304861391
-0.00024292837220209193,6.428135543898409e-05,1.4028491106396535
-0.00023195744775291073,0.00018596082119339596,1.5589048168246398
-0.0002392152820953953,0.0002956767691316577,1.7147976256127733
-0.00021213693728593566,0.00017654232066301054,1.8737854849411102
-0.00021213693728593566,0.00017654232066301054,2.031144370300919
-0.00021213693728593566,0.00017654232066301054,2.188503255660728
-6.322350615190148e-05,-1.5266699388341023e-06,2.3460250384173897
-0.0001460610992161563,7.07796130983628e-05,2.5019178472055232
-0.0001460610992161563,7.07796130983628e-05,2.6563445794219813
-0.0001460610992161563,7.07796130983628e-05,2.8107713116384394
-0.0002643511846466195,0.00010133626963016351,2.9668270178234257
-0.0002643511846466195,0.00010133626963016351,3.1245116979769403
-0.0002643511846466195,0.00010133626963016351,-3.0009889290491314
-0.0002643511846466195,0.00010133626963016351,-2.8403720957522665
-0.00016227166922795286,0.00014220236710991437,-2.681221339027077
-0.00025667663401808874,8.582889804593439e-05,-2.5253285302389434
-0.0003505674662268596,7.657514556238084e-06,-2.369272824053957
-0.0002699672312492886,9.947176013452006e-05,-2.213217117868971
-0.00033531796091729475,-3.7538941448688395e-06,-2.0571614116839845
-0.00028662243108537827,0.00010829519752453142,-1.9043636534360542
-0.00022811248955990362,0.00033292903764831175,-1.7468418706793927
-0.00023870349290525594,0.00022348454925591696,-1.587691113954203
-0.000231239331198474,0.0001015397262433604,-1.4316354077692166
-0.000231239331198474,0.0001015397262433604,-1.2739507276157023
-0.000231239331198474,0.0001015397262433604,-1.116266047462188
-0.000231239331198474,0.0001015397262433604,-0.9585813673086736
-0.000231239331198474,0.0001015397262433604,-0.8008966871551593
-0.00032285824020033177,0.00018236193286294016,-0.644840980970173
-0.00032285824020033177,0.00018236193286294016,-0.49041424875371464
-0.00022205234147132955,0.00013844796956227173,-0.331263492028525
-0.00022205234147132955,0.00013844796956227173,-0.1768367598120667
-0.00022205234147132955,0.00013844796956227173,-0.01947787445225793
9.645951856237812e-06,0.00015257865444174968,0.14130185624145972
9.645951856237812e-06,0.00015257865444174968,0.2989865363949741
-9.252460449277051e-05,0.00011194070657687317,0.4581372931201637
