x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.002775073510670984,0.0,-0.0
0.0030892327760299633,0.0,-0.0
0.005044001538263612,0.0,-0.0
0.00699877030049726,0.0,-0.0
0.006736970912698111,0.0,-0.0
0.00869173967493176,0.0,-0.0
0.010646508437165409,0.0,-0.0
0.012601277199399057,0.0,-0.0
0.014556045961632706,0.0,-0.0
0.016510517003115732,3.411541892940726e-05,0.017453292519943295
0.0182119538472639,6.381410951527518e-05,0.017453292519943295
0.0170340360320844,4.3253477571212774e-05,0.017453292519943295
0.018988507073567425,7.736889650062003e-05,0.017453292519943295
0.01925026658805176,8.19379258215228e-05,0.017453292519943295
0.019512026102536092,8.650695514242555e-05,0.017453292519943295
0.021466497144019117,0.0001206223740718328,0.017453292519943295
0.023420968185502142,0.00015473779300124006,0.017453292519943295
0.025375439226985166,0.00018885321193064732,0.017453292519943295
0.028307145789209703,0.0002400263403247582,0.017453292519943295
0.030261616830692728,0.0002741417592541655,0.017453292519943295
0.03221608787217575,0.00030825717818357275,0.017453292519943295
0.03208520811493359,0.0003059726635231214,0.017453292519943295
0.03403967915641661,0.00034008808245252864,0.017453292519943295
0.033516160127447944,0.00033095002381072314,0.017453292519943295
0.03547063116893097,0.0003650654427401304,0.017453292519943295
0.037425102210413994,0.00039918086166953765,0.017453292519943295
0.03937957325189702,0.0004332962805989449,0.017453292519943295
0.04133404429338004,0.00046741169952835217,0.017453292519943295
0.04426575085560458,0.0005185848279224631,0.017453292519943295
0.046220221897087604,0.0005527002468518704,0.017453292519943295
0.04635110165432977,0.0005549847615123217,0.017453292519943295
0.04608934213984544,0.000550415732191419,0.017453292519943295
0.048043813181328464,0.0005845311511208263,0.017453292519943295
0.04999828422281149,0.0006186465700502335,0.017453292519943295
0.04999828422281149,0.0006186465700502335,0.017453292519943295
0.05039092349453799,0.0006255001140315876,0.017453292519943295
0.04999828422281149,0.0006186465700502335,0.017453292519943295
0.05195275526429451,0.0006527619889796408,0.017453292519943295
0.05169099574981018,0.000648192959658738,0.017453292519943295
0.05364546679129321,0.0006823083785881453,0.017453292519943295
0.05559993783277623,0.0007164237975175525,0.017453292519943295
0.05755440887425926,0.0007505392164469598,0.017453292519943295
0.057161769602532754,0.0007436856724656057,0.017453292519943295
0.05755440887425926,0.0007505392164469598,0.017453292519943295
0.05950887991574228,0.000784654635376367,0.017453292519943295
0.05950887991574228,0.000784654635376367,0.017453292519943295
0.061463350957225306,0.0008187700543057743,0.017453292519943295
0.06185599022895181,0.0008256235982871284,0.017453292519943295
0.06381046127043484,0.0008597390172165357,0.017453292519943295
0.06576493231191786,0.000893854436145943,0.017453292519943295
0.0686966388741424,0.0009450275645400538,0.017453292519943295
0.07065110991562543,0.000979142983469461,0.017453292519943295
0.07260558095710845,0.001013258402398868,0.017453292519943295
0.07456005199859148,0.0010473738213282752,0.017453292519943295
0.07403653296962281,0.0010382357626864697,0.017453292519943295
0.07390565321238064,0.0010359512480260184,0.017453292519943295
0.07586012425386367,0.0010700666669554255,0.017453292519943295
0.0757292444966215,0.0010677821522949741,0.017453292519943295
0.07768371553810452,0.0011018975712243813,0.017453292519943295
0.07963818657958754,0.0011360129901537884,0.017453292519943295
0.07924554730786104,0.0011291594461724343,0.017453292519943295
0.08120001834934407,0.0011632748651018415,0.017453292519943295
0.0841317249115686,0.0012144479934959524,0.017453292519943295
0.08608619595305163,0.0012485634124253598,0.017453292519943295
0.08804066699453465,0.001282678831354767,0.017453292519943295
0.08738626820832382,0.00127125625805251,0.017453292519943295
0.08725538845108165,0.0012689717433920587,0.017453292519943295
0.08920985949256467,0.0013030871623214658,0.017453292519943295
0.0911643305340477,0.001337202581250873,0.017453292519943295
0.09409603709627223,0.001388375709644984,0.017453292519943295
0.09605050813775526,0.0014224911285743913,0.017453292519943295
0.09618138789499743,0.0014247756432348426,0.017453292519943295
0.09813585893648046,0.0014588910621642498,0.017453292519943295
0.10009032997796348,0.001493006481093657,0.017453292519943295
0.10035208949244781,0.0014975755104145597,0.017453292519943295
0.10230656053393083,0.0015316909293439668,0.017453292519943295
0.10230656053393083,0.0015316909293439668,0.017453292519943295
0.1028300795628995,0.0015408289879857723,0.017453292519943295
0.10478455060438252,0.0015749444069151795,0.017453292519943295
0.10673902164586554,0.0016090598258445866,0.017453292519943295
0.10686990140310772,0.001611344340505038,0.017453292519943295
0.10882437244459074,0.0016454597594344452,0.017453292519943295
0.10908613195907507,0.001650028788755348,0.017453292519943295
0.10856261293010641,0.0016408907301135424,0.017453292519943295
0.11051708397158944,0.0016750061490429496,0.017453292519943295
0.1102553244571051,0.0016704371197220468,0.017453292519943295
0.11220979549858813,0.001704552538651454,0.017453292519943295
0.11260243477031463,0.001711406082632808,0.017453292519943295
0.11455690581179766,0.0017455215015622152,0.017453292519943295
0.11651137685328068,0.0017796369204916224,0.017453292519943295
0.11690401612500718,0.0017864904644729765,0.017453292519943295
0.11638049709603852,0.001777352405831171,0.017453292519943295
0.11833496813752155,0.0018114678247605782,0.017453292519943295
0.11846584789476372,0.0018137523394210295,0.017453292519943295
0.11859672765200589,0.001816036854081481,0.017453292519943295
0.12055119869348892,0.001850152273010888,0.017453292519943295
0.12250566973497194,0.0018842676919402952,0.017453292519943295
0.12446014077645497,0.0019183831108697024,0.017453292519943295
0.126414611817938,0.0019524985297991095,0.017453292519943295
0.12667637133242235,0.0019570675591200123,0.017453292519943295
0.12667637133242235,0.0019570675591200123,0.017453292519943295
0.12863084237390537,0.0019911829780494194,0.017453292519943295
0.1305853134153884,0.0020252983969788266,0.017453292519943295
0.13351701997761295,0.0020764715253729373,0.017453292519943295
0.1336478997348551,0.0020787560400333887,0.017453292519943295
0.13560237077633813,0.002112871458962796,0.017453292519943295
0.13755684181782116,0.002146986877892203,0.017453292519943295
0.13794948108954766,0.002153840421873557,0.017453292519943295
0.13990395213103068,0.0021879558408029643,0.017453292519943295
0.1418584231725137,0.0022220712597323714,0.017453292519943295
0.14381289421399673,0.0022561866786617786,0.017453292519943295
0.14674460077622128,0.0023073598070558893,0.017453292519943295
0.1486990718177043,0.0023414752259852964,0.017453292519943295
0.14856819206046215,0.002339190711324845,0.017453292519943295
0.14848966420611684,0.002337820002528574,0.017453292519943295
0.15044413524759986,0.0023719354214579813,0.017453292519943295
