x,y,th
0.00024434577108623103,-3.9803325248731136e-07,-0.0032579479370560822
-0.00024430492334945726,5.970321346556488e-06,-0.022805635559392575
-0.00024430492334945726,5.970321346556488e-06,-0.04235332318172907
-0.00024430492334945726,5.970321346556488e-06,-0.06841690667817772
-0.00024430492334945726,5.970321346556488e-06,-0.09448049017462638
-0.00024430492334945726,5.970321346556488e-06,-0.11402817779696288
-0.00024430492334945726,5.970321346556488e-06,-0.14009176129341153
-0.00024430492334945726,5.970321346556488e-06,-0.1661553447898602
-3.942339603394665e-06,-3.797103290103107e-05,-0.19547687622336493
-0.00024307814807709223,1.22193982968169e-05,-0.2182825117827575
-0.00024307814807709223,1.22193982968169e-05,-0.24434609527920617
-0.0004794766702287696,7.403163820686843e-05,-0.2671517308385987
-0.0004794766702287696,7.403163820686843e-05,-0.2932153143350474
-0.0004794766702287696,7.403163820686843e-05,-0.31927889783149604
-0.0004794766702287696,7.403163820686843e-05,-0.3453424813279447
-0.00025051499315303623,-1.1300446666656478e-05,-0.3681481168873373
-0.00025051499315303623,-1.1300446666656478e-05,-0.39421170038378595
-0.00047503486873001484,8.511448863432746e-05,-0.4170173359431785
-0.0002531038823952317,-1.711883070269319e-05,-0.44633886737668327
-0.0002531038823952317,-1.711883070269319e-05,-0.47240245087313193
-0.0002531038823952317,-1.711883070269319e-05,-0.4984660343695806
-0.00046598157529576586,0.000102831584651072,-0.5277875658030853
-0.0002563021670350105,-2.2625818596462067e-05,-0.5505932013624778
-0.0002563021670350105,-2.2625818596462067e-05,-0.5766567848589265
-0.0002563021670350105,-2.2625818596462067e-05,-0.6027203683553751
-0.0002563021670350105,-2.2625818596462067e-05,-0.6287839518518238
-0.0002563021670350105,-2.2625818596462067e-05,-0.6548475353482724
-0.0002563021670350105,-2.2625818596462067e-05,-0.6809111188447211
-0.0002563021670350105,-2.2625818596462067e-05,-0.7069747023411698
-0.0002563021670350105,-2.2625818596462067e-05,-0.7265223899635063
-0.0002563021670350105,-2.2625818596462067e-05,-0.7525859734599549
-8.041583966387797e-05,-0.00019224012849421127,-0.7819075048934596
-8.041583966387797e-05,-0.00019224012849421127,-0.8079710883899083
-0.0002472257484102172,-1.3691903573791392e-05,-0.8307767239493008
-0.0002472257484102172,-1.3691903573791392e-05,-0.8568403074457495
-0.0002472257484102172,-1.3691903573791392e-05,-0.8829038909421981
-0.0002472257484102172,-1.3691903573791392e-05,-0.9089674744386468
-0.0002472257484102172,-1.3691903573791392e-05,-0.9350310579350954
-0.0002472257484102172,-1.3691903573791392e-05,-0.9610946414315441
-0.00038485066936811107,0.00018821004146272465,-0.9839002769909366
-0.00038485066936811107,0.00018821004146272465,-1.0099638604873853
-0.00038485066936811107,0.00018821004146272465,-1.036027443983834
-0.00026272686890196364,-2.34283095937403e-05,-1.0588330795432266
-0.00037929376239702274,0.00019132078497735789,-1.0881546109767313
-0.000268362956491809,-2.63931800763673e-05,-1.110960246536124
-0.000268362956491809,-2.63931800763673e-05,-1.1370238300325726
-0.000268362956491809,-2.63931800763673e-05,-1.1630874135290212
-0.000268362956491809,-2.63931800763673e-05,-1.18915099702547
-0.000268362956491809,-2.63931800763673e-05,-1.2152145805219186
-0.00018666456666270543,-0.0002566764564503297,-1.2445361119554232
-0.0002623338808932974,-2.434228082808765e-05,-1.2673417475148159
-0.0002623338808932974,-2.434228082808765e-05,-1.2934053310112645
-0.0002623338808932974,-2.434228082808765e-05,-1.3194689145077132
-0.0002623338808932974,-2.434228082808765e-05,-1.3455324980041619
-0.0002623338808932974,-2.434228082808765e-05,-1.3715960815006105
-0.00021749787469308498,-0.00026453958894416427,-1.4009176129341152
-0.00025605895914602696,-2.3255405782466e-05,-1.4237232484935078
-0.00025605895914602696,-2.3255405782466e-05,-1.4497868319899565
-0.00025605895914602696,-2.3255405782466e-05,-1.4758504154864052
