x,y,th
0.2134985006672099,0.0018739112254795827,0.017453292519943295
0.21297498163824125,0.0018647731668377772,0.017453292519943295
0.2134985006672099,0.0018739112254795827,0.017453292519943295
0.21545297170869293,0.0019080266444089899,0.017453292519943295
0.21740744275017596,0.001942142063338397,0.017453292519943295
0.2175383225074181,0.0019444265779988484,0.017453292519943295
0.21949279354890114,0.0019785419969282556,0.017453292519943295
0.21910015427717464,0.0019716884529469014,0.017453292519943295
0.2192310340344168,0.001973972967607353,0.017453292519943295
0.21870751500544813,0.0019648349089655473,0.017453292519943295
0.22066198604693116,0.0019989503278949544,0.017453292519943295
0.22261645708841418,0.0020330657468243616,0.017453292519943295
0.22274733684565634,0.002035350261484813,0.017453292519943295
0.22470180788713937,0.00206946568041422,0.017453292519943295
0.2266562789286224,0.0021035810993436273,0.017453292519943295
0.22613275989965373,0.0020944430407018218,0.017453292519943295
0.22808723094113675,0.002128558459631229,0.017453292519943295
0.2310189375033613,0.0021797315880253396,0.017453292519943295
0.23297340854484433,0.002213847006954747,0.017453292519943295
0.23492787958632735,0.002247962425884154,0.017453292519943295
0.23532051885805386,0.002254815969865508,0.017453292519943295
0.2355822783725382,0.002259384999186411,0.017453292519943295
0.23753674941402123,0.002293500418115818,0.017453292519943295
0.23727498989953688,0.0022889313887949152,0.017453292519943295
0.23779850892850554,0.0022980694474367207,0.017453292519943295
0.23975297996998857,0.002332184866366128,0.017453292519943295
0.23988385972723072,0.0023344693810265793,0.017453292519943295
0.24183833076871375,0.0023685847999559864,0.017453292519943295
0.2413148117397451,0.002359446741314181,0.017453292519943295
0.24183833076871375,0.0023685847999559864,0.017453292519943295
0.24379280181019677,0.0024027002188853936,0.017453292519943295
0.24405456132468112,0.0024072692482062963,0.017453292519943295
0.24600903236616414,0.0024413846671357035,0.017453292519943295
0.24640167163789065,0.0024482382111170576,0.017453292519943295
0.24835614267937367,0.0024823536300464647,0.017453292519943295
0.2503106137208567,0.002516469048975872,0.017453292519943295
0.25017973396361454,0.0025141845343154205,0.017453292519943295
0.25083413274982536,0.0025256071076176774,0.017453292519943295
0.25004885420637235,0.002511900019654969,0.017453292519943295
0.2520033252478554,0.0025460154385843763,0.017453292519943295
0.2521342050050976,0.0025482999532448277,0.017453292519943295
0.25408867604658064,0.002582415372174235,0.017453292519943295
0.25395779628933846,0.0025801308575137834,0.017453292519943295
0.2559122673308215,0.0026142462764431906,0.017453292519943295
0.2560431470880637,0.002616530791103642,0.017453292519943295
0.2559122673308215,0.0026142462764431906,0.017453292519943295
0.256304906602548,0.0026210998204245447,0.017453292519943295
0.25825937764403106,0.002655215239353952,0.017453292519943295
0.2611910842062556,0.0027063883677480626,0.017453292519943295
0.2610602044490134,0.002704103853087611,0.017453292519943295
0.2611910842062556,0.0027063883677480626,0.017453292519943295
0.2607984449345291,0.0026995348237667085,0.017453292519943295
0.26275291597601214,0.0027336502426961156,0.017453292519943295
0.2647073870174952,0.0027677656616255228,0.017453292519943295
0.26444562750301087,0.00276319663230462,0.017453292519943295
0.2643147477457687,0.0027609121176441686,0.017453292519943295
0.26626921878725174,0.0027950275365735758,0.017453292519943295
0.2667927378162204,0.0028041655952153813,0.017453292519943295
0.2687472088577035,0.0028382810141447884,0.017453292519943295
0.27070167989918653,0.0028723964330741956,0.017453292519943295
0.27017816087021784,0.00286325837443239,0.017453292519943295
0.27057080014194435,0.002870111918413744,0.017453292519943295
0.27017816087021784,0.00286325837443239,0.017453292519943295
0.2721326319117009,0.0028973737933617972,0.017453292519943295
0.27408710295318395,0.0029314892122912044,0.017453292519943295
0.27434886246766826,0.002936058241612107,0.017453292519943295
0.2763033335091513,0.0029701736605415143,0.017453292519943295
0.27656509302363563,0.002974742689862417,0.017453292519943295
0.2763033335091513,0.0029701736605415143,0.017453292519943295
0.27825780455063437,0.0030042890794709214,0.017453292519943295
0.27825780455063437,0.0030042890794709214,0.017453292519943295
0.2802122755921174,0.0030384044984003286,0.017453292519943295
0.2809975541355704,0.003052111586363037,0.017453292519943295
0.2802122755921174,0.0030384044984003286,0.017453292519943295
0.2821667466336005,0.0030725199173297357,0.017453292519943295
0.2841212176750835,0.003106635336259143,0.017453292519943295
0.28399033791784134,0.0031043508215986915,0.017453292519943295
0.2841212176750835,0.003106635336259143,0.017453292519943295
0.2860756887165666,0.00314075075518855,0.017453292519943295
0.2859448089593244,0.0031384662405280987,0.017453292519943295
0.28789928000080744,0.003172581659457506,0.017453292519943295
0.28803015975804963,0.003174866174117957,0.017453292519943295
0.2899846307995327,0.0032089815930473643,0.017453292519943295
0.2929163373617572,0.003260154721441475,0.017453292519943295
0.29487080840324026,0.003294270140370882,0.017453292519943295
0.2968252794447233,0.0033283855593002894,0.017453292519943295
0.297348798473692,0.003337523617942095,0.017453292519943295
0.2993023764436118,0.00340574406391382,0.03490658503988659
0.3012559544135316,0.003473964509885545,0.03490658503988659
0.30073267460016023,0.0034556911761431186,0.03490658503988659
0.30073267460016023,0.0034556911761431186,0.03490658503988659
0.30034021474013173,0.003441986175836299,0.03490658503988659
0.3022937927100515,0.003510206621808024,0.03490658503988659
0.3042473706799713,0.003578427067779749,0.03490658503988659
0.3062009486498911,0.0036466475137514743,0.03490658503988659
0.3091313156047708,0.003748978182709062,0.03490658503988659
0.3110848935746906,0.003817198628680787,0.03490658503988659
0.3130384715446104,0.0038854190746525122,0.03490658503988659
0.3159688384994901,0.0039877497436101,0.03490658503988659
0.3179224164694099,0.004055970189581825,0.03490658503988659
0.3198759944393297,0.00412419063555355,0.03490658503988659
0.3218295724092495,0.004192411081525274,0.03490658503988659
0.322222032269278,0.004206116081832094,0.03490658503988659
0.3220912123159351,0.004201547748396488,0.03490658503988659
0.3240447902858549,0.004269768194368213,0.03490658503988659
0.3241756102391978,0.004274336527803819,0.03490658503988659
0.3240447902858549,0.004269768194368213,0.03490658503988659
0.3259983682557747,0.004337988640339937,0.03490658503988659
0.32665246802248893,0.004360830307517971,0.03490658503988659
0.3262600081624604,0.004347125307211151,0.03490658503988659
0.3282135861323802,0.004415345753182876,0.03490658503988659
0.3301671641023,0.0044835661991546,0.03490658503988659
0.3321207420722198,0.004551786645126325,0.03490658503988659
0.3350511090270995,0.004654117314083913,0.03490658503988659
0.3370046869970193,0.004722337760055637,0.03490658503988659
0.3367430470903336,0.004713201093184424,0.03490658503988659
0.3386966250602534,0.004781421539156149,0.03490658503988659
0.3416269920151331,0.004883752208113736,0.03490658503988659
0.3435805699850529,0.004951972654085461,0.03490658503988659
0.34344975003171,0.004947404320649855,0.03490658503988659
0.3435805699850529,0.004951972654085461,0.03490658503988659
0.34331893007836717,0.0049428359872142474,0.03490658503988659
0.34292647021833866,0.004929130986907428,0.03490658503988659
0.34331893007836717,0.0049428359872142474,0.03490658503988659
0.34527250804828696,0.005011056433185972,0.03490658503988659
0.34722608601820676,0.005079276879157697,0.03490658503988659
0.34761854587823526,0.005092981879464517,0.03490658503988659
0.34722608601820676,0.005079276879157697,0.03490658503988659
0.34917966398812655,0.005147497325129422,0.03490658503988659
0.35211003094300625,0.005249827994087009,0.03490658503988659
0.35406360891292604,0.005318048440058734,0.03490658503988659
0.35601718688284584,0.005386268886030459,0.03490658503988659
0.35797076485276563,0.005454489332002183,0.03490658503988659
0.3577091249460799,0.00544535266513097,0.03490658503988659
0.3578399448994228,0.005449920998566576,0.03490658503988659
0.3597935228693426,0.005518141444538301,0.03490658503988659
0.36174710083926237,0.005586361890510026,0.03490658503988659
0.36148546093257666,0.005577225223638812,0.03490658503988659
0.36174710083926237,0.005586361890510026,0.03490658503988659
0.36370067880918217,0.0056545823364817505,0.03490658503988659
0.36565425677910196,0.005722802782453475,0.03490658503988659
0.36760783474902176,0.0057910232284252,0.03490658503988659
0.36721537488899325,0.00577731822811838,0.03490658503988659
0.36695373498230754,0.005768181561247167,0.03490658503988659
0.36721537488899325,0.00577731822811838,0.03490658503988659
0.36916895285891305,0.005845538674090105,0.03490658503988659
0.3690381329055702,0.0058409703406544985,0.03490658503988659
0.37099171087549,0.005909190786626223,0.03490658503988659
0.3713841707355185,0.005922895786933043,0.03490658503988659
0.37190745054888985,0.005941169120675469,0.03490658503988659
0.37386102851880965,0.006009389566647194,0.03490658503988659
0.37679139547368934,0.0061117202356047815,0.03490658503988659
0.37874497344360913,0.006179940681576506,0.03490658503988659
0.38069855141352893,0.006248161127548231,0.03490658503988659
0.3808293713668718,0.006252729460983837,0.03490658503988659
0.3804369115068433,0.0062390244606770175,0.03490658503988659
0.3823904894767631,0.006307244906648742,0.03490658503988659
