x,y,th
0.31351524533491937,1.7988889643701342,-0.017453292519943295
0.3154697163764024,1.7988548489512048,-0.017453292519943295
0.3150770771046759,1.7988617024951863,-0.017453292519943295
0.3158623556481289,1.7988479954072236,-0.017453292519943295
0.317816826689612,1.7988138799882942,-0.017453292519943295
0.317816826689612,1.7988138799882942,-0.017453292519943295
0.319771297731095,1.7987797645693648,-0.017453292519943295
0.3217257687725781,1.7987456491504354,-0.017453292519943295
0.3213331295008516,1.7987525026944169,-0.017453292519943295
0.3213331295008516,1.7987525026944169,-0.017453292519943295
0.32328760054233463,1.7987183872754875,-0.017453292519943295
0.3252420715838177,1.798684271856558,-0.017453292519943295
0.325503831098302,1.7986797028272372,-0.017453292519943295
0.32745830213978505,1.7986455874083078,-0.017453292519943295
0.32745830213978505,1.7986455874083078,-0.017453292519943295
0.32719654262530073,1.7986501564376287,-0.017453292519943295
0.3291510136667838,1.7986160410186993,-0.017453292519943295
0.3290201339095416,1.7986183255333599,-0.017453292519943295
0.33097460495102465,1.7985842101144305,-0.017453292519943295
0.33136724422275116,1.798577356570449,-0.017453292519943295
0.33149812397999334,1.7985750720557885,-0.017453292519943295
0.3334525950214764,1.798540956636859,-0.017453292519943295
0.33540706606295945,1.7985068412179297,-0.017453292519943295
0.3373615371044425,1.7984727257990003,-0.017453292519943295
0.3380159358906533,1.798461303225698,-0.017453292519943295
0.33827769540513764,1.798456734196377,-0.017453292519943295
0.3402321664466207,1.7984226187774477,-0.017453292519943295
0.34218663748810374,1.7983885033585183,-0.017453292519943295
0.34205575773086155,1.7983907878731789,-0.017453292519943295
0.34205575773086155,1.7983907878731789,-0.017453292519943295
0.3440102287723446,1.7983566724542495,-0.017453292519943295
0.3444028680440711,1.798349818910268,-0.017453292519943295
0.3437484692578603,1.7983612414835703,-0.017453292519943295
0.34570294029934334,1.798327126064641,-0.017453292519943295
0.3476574113408264,1.7982930106457116,-0.017453292519943295
0.34961188238230945,1.7982588952267822,-0.017453292519943295
0.35254358894453397,1.798207722098388,-0.017453292519943295
0.354498059986017,1.7981736066794587,-0.017453292519943295
0.3564525310275001,1.7981394912605293,-0.017453292519943295
0.3584070020689831,1.7981053758416,-0.017453292519943295
0.3585378818262253,1.7981030913269394,-0.017453292519943295
0.36049235286770837,1.79806897590801,-0.017453292519943295
0.36023059335322405,1.7980735449373308,-0.017453292519943295
0.3621850643947071,1.7980394295184015,-0.017453292519943295
0.3621850643947071,1.7980394295184015,-0.017453292519943295
0.3621850643947071,1.7980394295184015,-0.017453292519943295
0.36413953543619015,1.798005314099472,-0.017453292519943295
0.36400865567894797,1.7980075986141326,-0.017453292519943295
0.3638777759217058,1.7980098831287932,-0.017453292519943295
0.36583224696318883,1.7979757677098638,-0.017453292519943295
0.3677867180046719,1.7979416522909344,-0.017453292519943295
0.36974118904615494,1.797907536872005,-0.017453292519943295
0.37267334218950543,1.797907536872005,-0.0
0.3746281109517391,1.797907536872005,-0.0
0.37658287971397275,1.797907536872005,-0.0
0.3785376484762064,1.797907536872005,-0.0
0.3785376484762064,1.797907536872005,-0.0
0.3804924172384401,1.797907536872005,-0.0
0.38244718600067373,1.797907536872005,-0.0
0.3853793391440242,1.797907536872005,-0.0
0.3873341079062579,1.797907536872005,-0.0
0.38928887666849155,1.797907536872005,-0.0
0.38968157575019025,1.797907536872005,-0.0
0.3916363445124239,1.797907536872005,-0.0
0.3920290435941226,1.797907536872005,-0.0
0.39398381235635627,1.797907536872005,-0.0
0.3959385811185899,1.797907536872005,-0.0
0.3988707342619404,1.797907536872005,-0.0
0.4008255030241741,1.797907536872005,-0.0
0.40278027178640774,1.797907536872005,-0.0
0.40238757270470904,1.797907536872005,-0.0
0.4043423414669427,1.797907536872005,-0.0
0.40421144177304313,1.797907536872005,-0.0
0.40473504054864146,1.797907536872005,-0.0
0.4066898093108751,1.797907536872005,-0.0
0.40655890961697555,1.797907536872005,-0.0
0.40655890961697555,1.797907536872005,-0.0
0.4085136783792092,1.797907536872005,-0.0
0.41046844714144287,1.797907536872005,-0.0
0.41086114622314157,1.797907536872005,-0.0
0.4107302664658994,1.7979098213866656,-0.017453292519943295
0.41268473750738244,1.7978757059677362,-0.017453292519943295
0.41203023903788455,1.7978757059677362,-0.0
0.4122920384256837,1.7978757059677362,-0.0
0.41424680718791734,1.7978757059677362,-0.0
0.4162012782294004,1.7978415905488068,-0.017453292519943295
0.41815574927088345,1.7978074751298774,-0.017453292519943295
0.4201102203123665,1.797773359710948,-0.017453292519943295
0.4249963979160741,1.7976880711636245,-0.017453292519943295
0.42695086895755713,1.797653955744695,-0.017453292519943295
0.42681996926365756,1.797653955744695,-0.0
0.42681996926365756,1.797653955744695,-0.0
0.4287747380258912,1.797653955744695,-0.0
0.4307295067881249,1.797653955744695,-0.0
0.43268397782960794,1.7976198403257657,-0.017453292519943295
0.434638448871091,1.7975857249068363,-0.017453292519943295
0.4347693286283332,1.7975834403921758,-0.017453292519943295
0.43490020838557536,1.7975811558775152,-0.017453292519943295
0.4347693286283332,1.7975834403921758,-0.017453292519943295
0.434638448871091,1.7975857249068363,-0.017453292519943295
0.43659291991257404,1.797551609487907,-0.017453292519943295
0.4385473909540571,1.7975174940689775,-0.017453292519943295
0.44050186199554014,1.7974833786500481,-0.017453292519943295
0.44037098223829796,1.7974856631647087,-0.017453292519943295
0.44076362151002446,1.7974788096207273,-0.017453292519943295
0.4427180925515075,1.7974446942017979,-0.017453292519943295
0.44297985206599183,1.797440125172477,-0.017453292519943295
0.44258721279426533,1.7974469787164584,-0.017453292519943295
0.4445416838357484,1.797412863297529,-0.017453292519943295
0.44649615487723143,1.7973787478785996,-0.017453292519943295
0.4484506259187145,1.7973446324596702,-0.017453292519943295
0.448843265190441,1.7973377789156888,-0.017453292519943295
0.4484506259187145,1.7973446324596702,-0.017453292519943295
0.45040509696019754,1.7973105170407409,-0.017453292519943295
0.45027421720295535,1.7973128015554014,-0.017453292519943295
0.45053597671743967,1.7973082325260805,-0.017453292519943295
0.4524904477589227,1.7972741171071511,-0.017453292519943295
0.4544449188004058,1.7972400016882217,-0.017453292519943295
0.45379052001419495,1.797251424261524,-0.017453292519943295
0.455744991055678,1.7972173088425947,-0.017453292519943295
0.45769946209716106,1.7971831934236653,-0.017453292519943295
0.4606311686593856,1.7971320202952712,-0.017453292519943295
0.46258563970086863,1.7970979048763418,-0.017453292519943295
0.46258563970086863,1.7970979048763418,-0.017453292519943295
0.4645401107423517,1.7970637894574124,-0.017453292519943295
0.464016591713383,1.7970729275160542,-0.017453292519943295
0.46597106275486605,1.7970388120971248,-0.017453292519943295
0.4679255337963491,1.7970046966781954,-0.017453292519943295
0.4708572403585736,1.7969535235498013,-0.017453292519943295
0.4728117114000567,1.796919408130872,-0.017453292519943295
0.47476618244153973,1.7968852927119425,-0.017453292519943295
0.4767206534830228,1.7968511772930131,-0.017453292519943295
0.4765897737257806,1.7968534618076737,-0.017453292519943295
0.4764588939685384,1.7968557463223342,-0.017453292519943295
0.47841336501002146,1.7968216309034049,-0.017453292519943295
0.4803678360515045,1.7967875154844755,-0.017453292519943295
0.48232230709298757,1.796753400065546,-0.017453292519943295
0.48206054757850325,1.796757969094867,-0.017453292519943295
0.48206054757850325,1.796757969094867,-0.017453292519943295
0.4840150186199863,1.7967238536759376,-0.017453292519943295
0.4838841388627441,1.7967261381905981,-0.017453292519943295
0.48453853764895494,1.7967147156172958,-0.017453292519943295
0.486493008690438,1.7966806001983664,-0.017453292519943295
0.4894247152526625,1.7966294270699723,-0.017453292519943295
0.49137918629414556,1.796595311651043,-0.017453292519943295
0.49151006605138775,1.7965930271363824,-0.017453292519943295
0.4934645370928708,1.796558911717453,-0.017453292519943295
0.49541900813435386,1.7965247962985236,-0.017453292519943295
0.49437197007641653,1.7965430724158071,-0.017453292519943295
0.4963264411178996,1.7965089569968777,-0.017453292519943295
0.49828091215938264,1.7964748415779483,-0.017453292519943295
0.5002353832008657,1.796440726159019,-0.017453292519943295
0.5001045034436236,1.7964430106736795,-0.017453292519943295
0.5008897819870766,1.7964293035857168,-0.017453292519943295
0.5028442530285596,1.7963951881667874,-0.017453292519943295
0.5047987240700427,1.796361072747858,-0.017453292519943295
0.5067531951115257,1.7963269573289287,-0.017453292519943295
0.5066223153542836,1.7963292418435892,-0.017453292519943295
0.5085767863957666,1.7962951264246598,-0.017453292519943295
0.5084459066385245,1.7962974109393204,-0.017453292519943295
0.5083150268812824,1.796299695453981,-0.017453292519943295
0.5102694979227654,1.7962655800350515,-0.017453292519943295
0.5098768586510389,1.796272433579033,-0.017453292519943295
0.5100077384082811,1.7962701490643724,-0.017453292519943295
0.5119622094497641,1.796236033645443,-0.017453292519943295
