x,y,th
0.0,0.0,-0.0
0.0,0.0,0.017453292519943295
0.0,0.0,0.05235987755982989
0.0,0.0,0.10471975511965978
0.0,0.0,0.15707963267948966
0.0,0.0,0.20943951023931956
0.0,0.0,0.2617993877991494
0.0,0.0,0.3141592653589793
0.0,0.0,0.3490658503988659
0.0,0.0,0.3839724354387525
0.0,0.0,0.4188790204786391
0.0,0.0,0.4537856055185257
0.0,0.0,0.47123889803846897
0.0,0.0,0.47123889803846897
0.0,0.0,0.4886921905584123
0.0,0.0,0.5235987755982988
0.0,0.0,0.5585053606381855
0.0,0.0,0.5585053606381855
0.0,0.0,0.5759586531581288
0.0,0.0,0.6108652381980153
0.0,0.0,0.6632251157578453
0.0,0.0,0.7155849933176751
0.0,0.0,0.767944870877505
0.0,0.0,0.8203047484373349
0.0,0.0,0.8726646259971648
0.0,0.0,0.9250245035569946
0.0,0.0,0.9599310885968813
0.0,0.0,1.0122909661567112
0.0,0.0,1.0821041362364843
0.0,0.0,1.117010721276371
0.0,0.0,1.1693705988362009
0.0,0.0,1.1868238913561442
0.0,0.0,1.2566370614359172
0.0,0.0,1.3089969389957472
0.0,0.0,1.361356816555577
0.0,0.0,1.413716694115407
0.0,0.0,1.4660765716752369
0.0,0.0,1.5184364492350666
0.0,0.0,1.5533430342749532
0.0,0.0,1.6057029118347832
0.00019789637235821553,-0.002261965886581136,1.6580627893946132
0.001757268862673989,-0.014962035657966265,1.6929693744344996
0.0010872571532799997,-0.00950522818586217,1.6929693744344996
-0.0017842216012656695,0.013881089551726813,1.6929693744344996
-0.002908030962445101,0.024573421391054978,1.6755160819145565
-0.004218276083037792,0.03524451155872521,1.6929693744344996
-0.005528521203630483,0.045915601726395444,1.6929693744344996
-0.004842556834489016,0.04032887026686028,1.6929693744344996
-0.0060932453586911295,0.0505149108814546,1.6929693744344996
-0.0074034904792838205,0.06118600104912483,1.6929693744344996
-0.008713735599876512,0.07185709121679507,1.6929693744344996
-0.008713735599876512,0.07185709121679507,1.6929693744344996
-0.009056717784447246,0.07465045694656265,1.6929693744344996
-0.009056717784447246,0.07465045694656265,1.6929693744344996
-0.01030740630864936,0.08483649756115696,1.6929693744344996
-0.011736764622023204,0.09647768683497904,1.6929693744344996
-0.013451675544876873,0.11044451548381694,1.6929693744344996
-0.014879944503951482,0.12060717719063763,1.710422666954443
-0.013313220900884942,0.10945935950203327,1.710422666954443
