x,y,th
0.0,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.008796459430051421,0.0,-0.0
0.013683381335635545,0.0,-0.0
0.01857030324121967,0.0,-0.0
0.020298179200694055,0.0,-0.0
0.02260201381332657,0.0,-0.0
0.020298179200694055,0.0,-0.0
0.026161592325143132,-0.00010234625678822178,-0.017453292519943295
0.027889205120739738,-0.00013250185030618,-0.017453292519943295
0.03375261824518881,-0.00023484810709440177,-0.017453292519943295
0.039616031369637886,-0.00033719436388262355,-0.017453292519943295
0.04547944449408696,-0.0004395406206708453,-0.017453292519943295
0.051342857618536034,-0.0005418868774590671,-0.017453292519943295
0.05720627074298511,-0.0006442331342472889,-0.017453292519943295
0.05778214167485064,-0.000654284998753275,-0.017453292519943295
0.06364644796155158,-0.000654284998753275,-0.0
0.06951075424825254,-0.000654284998753275,-0.0
0.07537506053495349,-0.000654284998753275,-0.0
0.08123936682165445,-0.000654284998753275,-0.0
0.0871036731083554,-0.000654284998753275,-0.0
0.09296797939505635,-0.000654284998753275,-0.0
0.09152808276216104,-0.000654284998753275,-0.0
0.097392389048862,-0.000654284998753275,-0.0
0.10325669533556295,-0.000654284998753275,-0.0
0.10498457129503734,-0.000654284998753275,-0.0
0.11084887758173828,-0.000654284998753275,-0.0
0.11671318386843924,-0.000654284998753275,-0.0
0.12257749015514019,-0.000654284998753275,-0.0
0.12844179644184114,-0.000654284998753275,-0.0
0.13016967240131552,-0.000654284998753275,-0.0
0.13603397868801648,-0.000654284998753275,-0.0
0.14189828497471743,-0.000654284998753275,-0.0
0.1446209986078286,-0.000654284998753275,-0.0
0.15048530489452955,-0.000654284998753275,-0.0
0.14904540826163423,-0.000654284998753275,-0.0
0.1549097145483352,-0.000654284998753275,-0.0
0.1580774871407049,-0.000654284998753275,-0.0
0.1566375905078096,-0.000654284998753275,-0.0
0.16250189679451055,-0.000654284998753275,-0.0
0.16394179342740586,-0.000654284998753275,-0.0
0.16538169006030118,-0.000654284998753275,-0.0
0.17124599634700213,-0.000654284998753275,-0.0
