x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.9931583093321823,-1.5707963267948966
0.6,2.9853392342832477,-1.5707963267948966
0.6000703657308533,2.977276120169403,-1.5533430342749532
0.6002110918339371,2.9692139271232856,-1.5533430342749532
0.6003475535096547,2.9613960429573534,-1.5533430342749532
0.6004882796127385,2.953333849911236,-1.5533430342749532
0.6006290057158223,2.9452716568651183,-1.5533430342749532
0.6007697318189061,2.9372094638190007,-1.5533430342749532
0.6009104579219899,2.929147270772883,-1.5533430342749532
0.6010511840250737,2.9210850777267656,-1.5533430342749532
0.6011833812734252,2.9135115024410188,-1.5533430342749532
0.6013198429491429,2.9056936182750865,-1.5533430342749532
0.6014520401974943,2.8981200429893397,-1.5533430342749532
0.601588501873212,2.8903021588234075,-1.5533430342749532
0.6017206991215635,2.8827285835376606,-1.5533430342749532
0.6018528963699149,2.8751550082519137,-1.5533430342749532
0.6019893580456326,2.8673371240859815,-1.5533430342749532
0.602121555293984,2.8597635488002346,-1.5533430342749532
0.6022580169697017,2.8519456646343024,-1.5533430342749532
0.6023944786454194,2.8441277804683702,-1.5533430342749532
0.6025309403211371,2.836309896302438,-1.5533430342749532
0.6026674019968548,2.828492012136506,-1.5533430342749532
0.6027356354328337,2.8206732348139902,-1.5707963267948966
0.6027356354328337,2.8128541597650556,-1.5707963267948966
0.6027356354328337,2.805035084716121,-1.5707963267948966
0.6027356354328337,2.7974603557624658,-1.5707963267948966
0.6027356354328337,2.789641280713531,-1.5707963267948966
0.6027356354328337,2.7818222056645965,-1.5707963267948966
0.6027356354328337,2.774003130615662,-1.5707963267948966
0.6027356354328337,2.7664284016620067,-1.5707963267948966
0.6027356354328337,2.758609326613072,-1.5707963267948966
0.6027356354328337,2.7507902515641374,-1.5707963267948966
0.6027356354328337,2.743215522610482,-1.5707963267948966
0.6027356354328337,2.7353964475615475,-1.5707963267948966
0.6027356354328337,2.727577372512613,-1.5707963267948966
0.6027356354328337,2.7197582974636783,-1.5707963267948966
0.6027356354328337,2.712427914605302,-1.5707963267948966
0.6027356354328337,2.7046088395563674,-1.5707963267948966
0.6027356354328337,2.696789764507433,-1.5707963267948966
0.6027356354328337,2.6892150355537776,-1.5707963267948966
0.6027356354328337,2.6816403066001224,-1.5707963267948966
0.6028038688688127,2.673821529277607,-1.5533430342749532
0.6029403305445303,2.6660036451116746,-1.5533430342749532
0.603076792220248,2.6581857609457424,-1.5533430342749532
0.6032132538959657,2.6503678767798102,-1.5533430342749532
0.6032814873319446,2.6425490994572947,-1.5707963267948966
0.6032814873319446,2.63473002440836,-1.5707963267948966
0.6032814873319446,2.627155295454705,-1.5707963267948966
0.6032814873319446,2.61933622040577,-1.5707963267948966
0.6032814873319446,2.6115171453568355,-1.5707963267948966
0.6032814873319446,2.603698070307901,-1.5707963267948966
0.6032814873319446,2.5958789952589663,-1.5707963267948966
0.6032814873319446,2.588304266305311,-1.5707963267948966
0.6032814873319446,2.5804851912563764,-1.5707963267948966
0.6032814873319446,2.572666116207442,-1.5707963267948966
0.6032814873319446,2.564847041158507,-1.5707963267948966
0.6032814873319446,2.5567836200142935,-1.5707963267948966
0.6032814873319446,2.548964544965359,-1.5707963267948966
0.6032814873319446,2.5413898160117037,-1.5707963267948966
0.6032814873319446,2.533570740962769,-1.5707963267948966
0.6032814873319446,2.525996012009114,-1.5707963267948966
0.6032814873319446,2.5176882447696207,-1.5707963267948966
0.6032814873319446,2.509869169720686,-1.5707963267948966
0.6032814873319446,2.504982247815102,-1.5707963267948966
0.603270825857573,2.503760563858459,-1.5882496193148399
0.603270825857573,2.503760563858459,-1.6231562043547265
0.6033049153015326,2.5042480656194024,-1.658062789394613
0.6033049153015326,2.5042480656194024,-1.710422666954443
0.6033049153015326,2.5042480656194024,-1.7453292519943295
0.6033049153015326,2.5042480656194024,-1.7802358370342162
0.6033049153015326,2.5042480656194024,-1.8151424220741026
0.6033049153015326,2.5042480656194024,-1.8675022996339325
0.6033049153015326,2.5042480656194024,-1.9024088846738192
0.6033049153015326,2.5042480656194024,-1.9547687622336491
0.6033049153015326,2.5042480656194024,-1.9896753472735358
0.6033049153015326,2.5042480656194024,-2.0420352248333655
0.6034215071814303,2.5044628011493457,-2.0943951023931953
0.6032938366973529,2.5042544618545075,-2.1467549799530254
0.6032938366973529,2.5042544618545075,-2.181661564992912
0.6032938366973529,2.5042544618545075,-2.2165681500327983
0.6031417276766363,2.504063234607247,-2.2689280275926285
0.6031417276766363,2.504063234607247,-2.303834612632515
0.6031417276766363,2.504063234607247,-2.356194490192345
0.6031417276766363,2.504063234607247,-2.3911010752322315
0.6031417276766363,2.504063234607247,-2.426007660272118
0.6031417276766363,2.504063234607247,-2.478367537831948
0.6031417276766363,2.504063234607247,-2.5132741228718345
0.6031417276766363,2.504063234607247,-2.548180707911721
0.6029356482700601,2.5039319475459525,-2.600540585471551
0.6033588681217147,2.5041762936412315,-2.6354471705114375
0.6031431233250635,2.50406158009802,-2.670353755551324
0.6031431233250635,2.50406158009802,-2.705260340591211
0.6031431233250635,2.50406158009802,-2.7401669256310974
0.6031431233250635,2.50406158009802,-2.7576202181510405
0.6031431233250635,2.50406158009802,-2.792526803190927
0.6031431233250635,2.50406158009802,-2.827433388230814
0.6031431233250635,2.50406158009802,-2.8623399732707004
0.6033785826635971,2.5041268787517232,-2.879793265790644
0.6031414946916155,2.504067766081171,-2.91469985083053
0.6031414946916155,2.504067766081171,-2.949606435870417
0.6031414946916155,2.504067766081171,-2.9670597283903604
0.6031414946916155,2.504067766081171,-3.0019663134302466
0.6033840194681535,2.5040975443793663,-3.0368728984701336
0.6033840194681535,2.5040975443793663,-3.0543261909900767
0.6033840194681535,2.5040975443793663,-3.089232776029963
0.6033840194681535,2.5040975443793663,-3.1066860685499065
0.5997193862653728,2.504033577968874,-3.141592653589793
0.590434234644763,2.504033577968874,-3.141592653589793
0.580172089408961,2.5039440215841515,-3.12413936106985
0.5694224986808044,2.5037563867800396,-3.12413936106985
0.5586749546659029,2.503474952435404,-3.1066860685499065
