x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.9931583093321823,-1.5707963267948966
0.6,2.985827926473806,-1.5707963267948966
0.6000682334359789,2.9780091491512906,-1.5533430342749532
0.6002046951116966,2.9701912649853583,-1.5533430342749532
0.6003454212147804,2.962129071939241,-1.5533430342749532
0.6004904117452304,2.953822570012938,-1.5533430342749532
0.6006268734209481,2.9460046858470057,-1.5533430342749532
0.6007675995240319,2.937942492800888,-1.5533430342749532
0.6009040611997496,2.930124608634956,-1.5533430342749532
0.6010447873028334,2.9220624155888384,-1.5533430342749532
0.6011855134059172,2.914000222542721,-1.5533430342749532
0.6013219750816349,2.9061823383767886,-1.5533430342749532
0.6013902085176138,2.898363561054273,-1.5707963267948966
0.6014605742484671,2.8903004469404285,-1.5533430342749532
0.6016013003515509,2.882238253894311,-1.5533430342749532
0.6017420264546347,2.8741760608481934,-1.5533430342749532
0.6018102598906137,2.866357283525678,-1.5707963267948966
0.6018102598906137,2.8585382084767432,-1.5707963267948966
0.6018102598906137,2.8507191334278086,-1.5707963267948966
0.6018102598906137,2.842900058378874,-1.5707963267948966
0.6018102598906137,2.834592291139381,-1.5707963267948966
0.6018102598906137,2.826773216090446,-1.5707963267948966
0.6018784933265926,2.8189544387679306,-1.5533430342749532
0.602010690574944,2.8113808634821837,-1.5533430342749532
0.6021471522506617,2.8035629793162515,-1.5533430342749532
0.6022836139263794,2.7957450951503193,-1.5533430342749532
0.6024200756020971,2.787927210984387,-1.5533430342749532
0.6025608017051809,2.7798650179382696,-1.5533430342749532
0.6026929989535323,2.7722914426525227,-1.5533430342749532
0.60282946062925,2.7644735584865905,-1.5533430342749532
0.6029701867323338,2.756411365440473,-1.5533430342749532
0.6031109128354176,2.7483491723943554,-1.5533430342749532
0.6032431100837691,2.7407755971086085,-1.5533430342749532
0.603311343519748,2.732956819786093,-1.5707963267948966
0.603311343519748,2.7248933986418793,-1.5707963267948966
0.603311343519748,2.7170743235929447,-1.5707963267948966
0.603311343519748,2.7094995946392895,-1.5707963267948966
0.603311343519748,2.701680519590355,-1.5707963267948966
0.603311343519748,2.69386144454142,-1.5707963267948966
0.603311343519748,2.6860423694924855,-1.5707963267948966
0.603311343519748,2.678223294443551,-1.5707963267948966
0.603311343519748,2.6704042193946163,-1.5707963267948966
0.603311343519748,2.6625851443456816,-1.5707963267948966
0.603311343519748,2.654766069296747,-1.5707963267948966
0.6033774446608526,2.64719162876556,-1.5533430342749532
0.6035139063365703,2.6393737445996277,-1.5533430342749532
0.6036461035849218,2.631800169313881,-1.5533430342749532
0.6037825652606394,2.6239822851479486,-1.5533430342749532
0.6039147625089909,2.6164087098622018,-1.5533430342749532
0.6040512241847086,2.6085908256962695,-1.5533430342749532
0.6041876858604263,2.6007729415303373,-1.5533430342749532
0.6043241475361439,2.592955057364405,-1.5533430342749532
0.6044648736392277,2.5848928643182876,-1.5533430342749532
0.6046013353149454,2.5770749801523554,-1.5533430342749532
0.6046717010457987,2.569011866038511,-1.5707963267948966
0.6047399344817777,2.5611930887159953,-1.5533430342749532
0.6048081679177566,2.5533743113934797,-1.5707963267948966
0.6048081679177566,2.545310890249266,-1.5707963267948966
0.6048081679177566,2.5374918152003314,-1.5707963267948966
0.6048081679177566,2.529917086246676,-1.5707963267948966
0.6048081679177566,2.5220980111977416,-1.5707963267948966
0.6048081679177566,2.514278936148807,-1.5707963267948966
0.6048081679177566,2.5062155150045933,-1.5707963267948966
0.6048081679177566,2.4983964399556586,-1.5707963267948966
0.6048081679177566,2.490577364906724,-1.5707963267948966
0.6048081679177566,2.4827582898577893,-1.5707963267948966
0.6048081679177566,2.4746948687135757,-1.5707963267948966
0.6048081679177566,2.466631447569362,-1.5707963267948966
0.6048764013537355,2.4588126702468465,-1.5533430342749532
0.604961689901059,2.453926492643139,-1.5533430342749532
0.6049702190805564,2.4529491454778243,-1.5707963267948966
0.6049702190805564,2.4529491454778243,-1.6231562043547265
0.605004308524516,2.453436647238768,-1.658062789394613
0.6050319692877733,2.453679422642082,-1.710422666954443
0.6050319692877733,2.453679422642082,-1.7627825445142729
0.6050319692877733,2.453679422642082,-1.7976891295541595
0.6050319692877733,2.453679422642082,-1.8675022996339325
0.6049544371339668,2.4534477034598714,-1.9198621771937625
0.6049544371339668,2.4534477034598714,-1.9547687622336491
0.6050518699119549,2.453671783508184,-2.007128639793479
0.6049428432185994,2.453453109791395,-2.0594885173533086
0.6049428432185994,2.453453109791395,-2.111848394913139
0.6049428432185994,2.453453109791395,-2.1642082724729685
0.6049428432185994,2.453453109791395,-2.199114857512855
0.6047940947404645,2.4532592570005183,-2.251474735072685
0.6047940947404645,2.4532592570005183,-2.303834612632515
0.6047940947404645,2.4532592570005183,-2.3387411976724017
0.6046198147782575,2.4530879925586415,-2.3911010752322315
0.6046198147782575,2.4530879925586415,-2.443460952792061
0.6046198147782575,2.4530879925586415,-2.4958208303518914
0.6048174949218476,2.453231615589902,-2.5307274153917776
0.6048174949218476,2.453231615589902,-2.5830872929516078
0.6048174949218476,2.453231615589902,-2.6354471705114375
0.6048174949218476,2.453231615589902,-2.6878070480712672
0.6048174949218476,2.453231615589902,-2.7401669256310974
0.6048174949218476,2.453231615589902,-2.792526803190927
0.6048174949218476,2.453231615589902,-2.844886680750757
0.6048174949218476,2.453231615589902,-2.879793265790644
0.6048174949218476,2.453231615589902,-2.91469985083053
0.6048174949218476,2.453231615589902,-2.9670597283903604
0.6048174949218476,2.453231615589902,-3.01941960595019
0.6048174949218476,2.453231615589902,-3.07177948351002
0.6048174949218476,2.453231615589902,-3.12413936106985
0.607749536417791,2.45320602805141,3.1066860685499065
0.5989614492679811,2.453589724222733,3.089232776029963
0.5884741646240439,2.45423115402982,3.07177948351002
0.5775053750028085,2.4549981665189122,3.07177948351002
0.5672619806994279,2.4556246793537415,3.089232776029963
0.5570135091466215,2.4561617789888697,3.089232776029963
0.5465130275583027,2.456528463885968,3.12413936106985
0.5570195095854331,2.456436775206371,-3.141592653589793
0.5465142277374618,2.4562534048296256,-3.1066860685499065
