x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2000021322948746,2.6002443367913286,-1.5882496193148399
2.199993604739128,2.6000001395450885,-1.6231562043547265
2.2000127759128083,2.600243732402902,-1.6755160819145563
2.200044669478209,2.6004859880834634,-1.7278759594743862
2.200000140939134,2.600245733586136,-1.7802358370342162
2.200000140939134,2.600245733586136,-1.832595714594046
2.199932790027527,2.600010853044192,-1.8675022996339325
2.199932790027527,2.600010853044192,-1.9198621771937625
2.200022343171192,2.6002381969439075,-1.9722220547535922
2.200022343171192,2.6002381969439075,-2.0245819323134224
2.1999095167005476,2.60002145931035,-2.076941809873252
2.200035364243072,2.600230904793278,-2.1467549799530254
2.199898727640601,2.6000283326995843,-2.181661564992912
2.199898727640601,2.6000283326995843,-2.234021442552742
2.200054150870018,2.6002168761535565,-2.2863813201125716
2.200054150870018,2.6002168761535565,-2.3387411976724017
2.199879870907811,2.6000456117116797,-2.3911010752322315
2.200062875313723,2.600207520333115,-2.443460952792061
2.199871648066462,2.6000554113123986,-2.4958208303518914
2.200070574014479,2.6001973038121435,-2.548180707911721
2.200070574014479,2.6001973038121435,-2.600540585471551
2.200283242030286,2.6003176255862783,-2.652900463031381
2.200064568313497,2.6002085988929227,-2.705260340591211
2.1998404882651843,2.6001111661149348,-2.7576202181510405
2.2000693604571837,2.6001967379210833,-2.8099800957108707
2.2000693604571837,2.6001967379210833,-2.8623399732707004
2.1998327973616036,2.6001355585447565,-2.91469985083053
2.195061715018075,2.599077835054166,-2.9321531433504733
2.1876261551699185,2.5976325086322696,-2.9670597283903604
2.179191328925118,2.5962210028013164,-2.9845130209103035
2.1704914910073776,2.594920803312935,-3.0019663134302466
2.1610330247223972,2.5937594496833185,-3.0368728984701336
2.152277062446633,2.592916346409732,-3.0543261909900767
2.143014528988701,2.5922686469744987,-3.089232776029963
2.1349621584829244,2.5918466401183267,-3.089232776029963
2.126662298396993,2.591484260400966,-3.1066860685499065
2.118603789271074,2.5912028510613325,-3.1066860685499065
2.110543131259898,2.590991775302856,-3.12413936106985
2.1024809382137803,2.590851049199772,-3.12413936106985
2.0941744362874775,2.5907060586693222,-3.12413936106985
2.0863565521215452,2.5905695969936047,-3.12413936106985
2.077805741315057,2.5904203420357885,-3.12413936106985
2.0697435482689395,2.5902796159327046,-3.12413936106985
2.0619256641030073,2.590143154256987,-3.12413936106985
2.0543520888172604,2.5900109570086354,-3.12413936106985
2.046289895771143,2.5898702309055515,-3.12413936106985
2.038717762487917,2.5896719476172856,-3.1066860685499065
2.031147647854478,2.589407593389145,-3.1066860685499065
2.0238217304672785,2.589151766716751,-3.1066860685499065
2.016986551572982,2.588853336361278,-3.089232776029963
2.009666214749549,2.588469693764758,-3.089232776029963
2.0025898891535636,2.588098839254789,-3.089232776029963
1.9955170692774198,2.5876662470593113,-3.07177948351002
1.987717041102319,2.587120815955957,-3.07177948351002
1.9813795182100498,2.5866776531844815,-3.07177948351002
1.9750419953177805,2.586234490413006,-3.07177948351002
1.969191974186455,2.58582541708549,-3.07177948351002
1.9626107004137137,2.5853652095920348,-3.07177948351002
1.9565208789683675,2.584885930250029,-3.0543261909900767
1.9504354718529533,2.5843535261144903,-3.0543261909900767
1.9441066484529226,2.58379982581353,-3.0543261909900767
1.938264657622125,2.5832887178434127,-3.0543261909900767
1.9316924179374777,2.582713721377031,-3.0543261909900767
1.9256070108220635,2.5821813172414925,-3.0543261909900767
1.919765019991266,2.5816702092713752,-3.0543261909900767
1.9141664454450849,2.58118039746668,-3.0543261909900767
1.9085678708989038,2.5806905856619844,-3.0543261909900767
1.9032127126373393,2.5802220700227103,-3.0543261909900767
1.8983443869450078,2.5797961467142794,-3.0543261909900767
1.8932326449680599,2.5793489272404266,-3.0543261909900767
1.8886077355603452,2.578944300097417,-3.0543261909900767
1.8834959935833973,2.5784970806235643,-3.0543261909900767
1.8788710841756826,2.5780924534805547,-3.0543261909900767
1.8744895910525845,2.577709122502967,-3.0543261909900767
1.870351514214103,2.5773470876908005,-3.0543261909900767
1.8691344327910202,2.577240606863693,-3.0543261909900767
1.8691344327910202,2.577240606863693,-3.0368728984701336
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.8688912116166934,2.5772171873283156,-3.0543261909900767
1.867430713908994,2.577089410335786,-3.0543261909900767
1.8635391751197654,2.5767146977697477,-3.0368728984701336
1.8581930092001013,2.576152793089158,-3.0368728984701336
1.8530898508222402,2.575616429530413,-3.0368728984701336
1.8477436849025761,2.5750545248498233,-3.0368728984701336
1.842883534066518,2.5745437024129236,-3.0368728984701336
1.8375373681468539,2.573981797732334,-3.0368728984701336
1.8324342097689927,2.573445434173589,-3.0368728984701336
1.8273310513911316,2.5729090706148443,-3.0368728984701336
1.8222278930132705,2.5723727070560996,-3.0368728984701336
