x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.2,2.600244346095279,-1.5882496193148399
2.1999914724442537,2.600000148849039,-1.6231562043547265
2.200010643617934,2.6002437417068527,-1.6755160819145563
2.200010643617934,2.6002437417068527,-1.7278759594743862
2.1999661150788588,2.6000034872095252,-1.7802358370342162
2.200023156541978,2.6002410820027415,-1.832595714594046
2.200023156541978,2.6002410820027415,-1.8849555921538759
2.200023156541978,2.6002410820027415,-1.9373154697137058
2.200023156541978,2.6002410820027415,-1.9896753472735358
2.200023156541978,2.6002410820027415,-2.0420352248333655
2.19990656466208,2.600026346472798,-2.0943951023931953
2.2000342351461573,2.6002346857676364,-2.1467549799530254
2.2000342351461573,2.6002346857676364,-2.199114857512855
2.2000342351461573,2.6002346857676364,-2.251474735072685
2.2000342351461573,2.6002346857676364,-2.2863813201125716
2.2000342351461573,2.6002346857676364,-2.3387411976724017
2.2000342351461573,2.6002346857676364,-2.3911010752322315
2.1998512307402454,2.600072777146201,-2.443460952792061
2.1998512307402454,2.600072777146201,-2.4958208303518914
2.1998512307402454,2.600072777146201,-2.548180707911721
2.2000573101468217,2.6002040642074955,-2.600540585471551
2.1998457002209943,2.600081891159856,-2.6354471705114375
2.2000624378545517,2.6001947176305005,-2.6878070480712672
2.199840092371158,2.600093388955919,-2.7401669256310974
2.2000674362708734,2.600182942099584,-2.792526803190927
2.2000674362708734,2.600182942099584,-2.844886680750757
2.2003028956094073,2.600248240753287,-2.897246558310587
2.20006481208872,2.6001932748415295,-2.9321531433504733
2.20006481208872,2.6001932748415295,-2.9845130209103035
2.2003070677692813,2.60022516840693,-3.0368728984701336
2.2003070677692813,2.60022516840693,-3.089232776029963
2.2003070677692813,2.60022516840693,-3.12413936106985
2.200062730977953,2.6002273007018046,3.1066860685499065
2.200062730977953,2.6002273007018046,3.0543261909900767
2.200062730977953,2.6002273007018046,3.0019663134302466
2.199821735942387,2.600267629439832,2.949606435870417
2.199821735942387,2.600267629439832,2.897246558310587
2.200057195280921,2.6002023307861286,2.844886680750757
2.200057195280921,2.6002023307861286,2.792526803190927
2.200057195280921,2.6002023307861286,2.7401669256310974
2.200057195280921,2.6002023307861286,2.705260340591211
2.200057195280921,2.6002023307861286,2.6529004630313806
2.1998455853550936,2.600324503833768,2.5830872929516078
2.1998455853550936,2.600324503833768,2.548180707911721
2.1998455853550936,2.600324503833768,2.495820830351891
2.1998455853550936,2.600324503833768,2.443460952792061
2.1998455853550936,2.600324503833768,2.3911010752322315
2.2000198653173006,2.6001532393918914,2.3387411976724013
2.1998547874880607,2.6003333902302788,2.2863813201125716
2.1998547874880607,2.6003333902302788,2.2340214425527414
2.199709444862735,2.600529809515334,2.181661564992911
2.199709444862735,2.600529809515334,2.129301687433082
2.1995854298455413,2.6007403452362667,2.0769418098732526
2.1995854298455413,2.6007403452362667,2.0420352248333655
2.1995854298455413,2.6007403452362667,1.9896753472735362
2.1995854298455413,2.6007403452362667,1.937315469713706
2.1996669942481724,2.60051001446867,1.8849555921538759
2.1995975962076946,2.600744298326962,1.8325957145940457
2.1996546376708137,2.6005067035337457,1.7802358370342155
2.1996546376708137,2.6005067035337457,1.7278759594743862
2.1996546376708137,2.6005067035337457,1.675516081914557
2.1996546376708137,2.6005067035337457,1.6231562043547267
2.1996461101150673,2.600750900779986,1.5882496193148397
2.1996461101150673,2.600750900779986,1.5358897417550104
2.1996461101150673,2.600750900779986,1.4835298641951802
2.1996461101150673,2.600750900779986,1.43116998663535
2.1996461101150673,2.600750900779986,1.3788101090755198
2.1996461101150673,2.600750900779986,1.3439035240356336
2.1996461101150673,2.600750900779986,1.2915436464758034
2.1996461101150673,2.600750900779986,1.2391837689159733
2.1995605383089187,2.6005220285879864,1.186823891356144
2.1995605383089187,2.6005220285879864,1.1344640137963147
2.1995605383089187,2.6005220285879864,1.0821041362364845
2.1995605383089187,2.6005220285879864,1.0297442586766543
2.1995605383089187,2.6005220285879864,0.9773843811168241
2.1995605383089187,2.6005220285879864,0.925024503556994
2.1995605383089187,2.6005220285879864,0.8901179185171078
2.1995605383089187,2.6005220285879864,0.8377580409572776
2.1993923415561802,2.600344786192814,0.7853981633974483
2.1993923415561802,2.600344786192814,0.7504915783575612
2.1993923415561802,2.600344786192814,0.6981317007977319
2.1993923415561802,2.600344786192814,0.6457718232379017
2.1991934156081636,2.6002028936930692,0.5934119456780715
2.1991934156081636,2.6002028936930692,0.5410520681182422
2.1991934156081636,2.6002028936930692,0.5061454830783552
2.1991934156081636,2.6002028936930692,0.45378560551852587
2.1989710701247698,2.6001015650184875,0.4014257279586957
2.1991984140244853,2.6001911181621526,0.3490658503988655
2.1991984140244853,2.6001911181621526,0.3141592653589793
2.1991984140244853,2.6001911181621526,0.24434609527920603
2.198959859907309,2.600138231987623,0.19198621771937585
2.1992008549428745,2.6001785607256505,0.13962634015954656
2.1992008549428745,2.6001785607256505,0.08726646259971638
2.1992008549428745,2.6001785607256505,0.034906585039886195
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
2.19944516382306,2.600182825153017,0.0
