x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.2,2.9899818100935525,-1.5707963267948966
2.2,2.977764505329592,-1.5707963267948966
2.2,2.9643254700892356,-1.5707963267948966
2.2001151439232145,2.9511312833574905,-1.5533430342749532
2.2003411585736217,2.9381829127076653,-1.5533430342749532
2.200562908796663,2.925478850938026,-1.5533430342749532
2.200908305492352,2.912288683283374,-1.53588974175501
2.201253702188041,2.8990985156287223,-1.5533430342749532
2.201488245693181,2.8856615272185264,-1.5533430342749532
2.201714260343588,2.872713156568701,-1.5533430342749532
2.201940274993995,2.859764785918876,-1.5533430342749532
2.2021620252170364,2.8470607241492365,-1.5533430342749532
2.20239230429481,2.833868044619226,-1.5533430342749532
2.202614054517851,2.8211639828495865,-1.5533430342749532
2.202953054978435,2.8082180775589096,-1.53588974175501
2.203396487877251,2.795519820754431,-1.53588974175501
2.2038399207760673,2.7828215639499527,-1.53588974175501
2.204178921236651,2.769875658659276,-1.5533430342749532
2.2044006714596924,2.7571715968896364,-1.5533430342749532
2.2046224216827337,2.744467535119997,-1.5533430342749532
2.204852700760507,2.7312748555899864,-1.5533430342749532
2.2050787154109144,2.718326484940161,-1.5533430342749532
2.2053047300613215,2.705378114290336,-1.5533430342749532
2.2055307447117287,2.6924297436405107,-1.5533430342749532
2.205756759362136,2.6794813729906855,-1.5533430342749532
2.205982774012543,2.66653300234086,-1.5533430342749532
2.2062087886629502,2.653584631691035,-1.5533430342749532
2.2064305388859915,2.6408805699213955,-1.5533430342749532
2.2066565535363987,2.6279321992715703,-1.5533430342749532
2.20687830375944,2.615228137501931,-1.5533430342749532
2.207095789555115,2.6027683846124767,-1.5533430342749532
2.2073260686328884,2.589575705082466,-1.5533430342749532
2.2075520832832956,2.576627334432641,-1.5533430342749532
2.2077780979337027,2.5636789637828157,-1.5533430342749532
2.207891109562043,2.550729113842399,-1.5707963267948966
2.2080041211903834,2.5377792639019825,-1.5533430342749532
2.2082258714134246,2.525075202132343,-1.5533430342749532
2.208456150491198,2.5118825226023325,-1.5533430342749532
2.2086821651416053,2.4989341519525072,-1.5533430342749532
2.2088996509372802,2.486474399063053,-1.5533430342749532
2.2091214011603215,2.4737703372934137,-1.5533430342749532
2.2093559446654614,2.4603333488832178,-1.5533430342749532
2.2095222573327424,2.450805302555988,-1.5533430342749532
2.20956703097848,2.449095466008163,-1.53588974175501
2.20956703097848,2.449095466008163,-1.53588974175501
2.2095457145245176,2.449583693072041,-1.5184364492350666
2.209528669802538,2.449827443952513,-1.4835298641951802
2.209505250267161,2.4500706651268396,-1.4660765716752369
2.20947335670176,2.450312920807401,-1.413716694115407
2.2095157869559254,2.4500722868783518,-1.3788101090755203
2.209462900781396,2.4503108409955283,-1.3264502315156905
2.209462900781396,2.4503108409955283,-1.2740903539558606
2.2095404329352024,2.4500791218133178,-1.2217304763960306
2.209365301316913,2.450535355277005,-1.186823891356144
2.209464685827456,2.45031213401157,-1.117010721276371
2.209464685827456,2.45031213401157,-1.064650843716541
2.209464685827456,2.45031213401157,-1.0122909661567112
2.209464685827456,2.45031213401157,-0.9599310885968813
2.209464685827456,2.45031213401157,-0.9250245035569946
2.209464685827456,2.45031213401157,-0.8726646259971648
2.2096249912894623,2.4501277236725727,-0.8377580409572781
2.2096249912894623,2.4501277236725727,-0.7853981633974483
2.2096249912894623,2.4501277236725727,-0.7330382858376183
2.209440580950465,2.450288029134579,-0.6981317007977318
2.209440580950465,2.450288029134579,-0.6632251157578452
2.209440580950465,2.450288029134579,-0.6108652381980153
2.209440580950465,2.450288029134579,-0.5585053606381853
2.209440580950465,2.450288029134579,-0.5235987755982989
2.209440580950465,2.450288029134579,-0.47123889803846897
2.209440580950465,2.450288029134579,-0.43633231299858233
2.209440580950465,2.450288029134579,-0.38397243543875237
2.209440580950465,2.450288029134579,-0.33161255787892263
2.2096729678966116,2.450212522038629,-0.296705972839036
2.2094375085580777,2.450277820692332,-0.24434609527920603
2.2096760626752543,2.4502249345178027,-0.1919862177193763
2.2096760626752543,2.4502249345178027,-0.13962634015954634
2.2096760626752543,2.4502249345178027,-0.1047197551196597
2.2096760626752543,2.4502249345178027,-0.05235987755982996
2.2096760626752543,2.4502249345178027,-0.01745329251994332
2.2123637673798693,2.4502483897614202,0.03490658503988664
2.2206636274658007,2.450610769478781,0.05235987755982996
2.2313948024502945,2.451267116258126,0.06981317007977328
2.24186929533629,2.452091476726376,0.0872664625997166
2.2523361955748022,2.4530072118395028,0.0872664625997166
2.262567095602984,2.4538124011340727,0.06981317007977328
2.273054380246921,2.45445383094116,0.05235987755982996
2.28355486183524,2.454820515838258,0.01745329251994332
2.293817007071042,2.4549100722229804,0.0
2.3043222889190136,2.454726701846235,-0.03490658503988664
2.314326749244372,2.4542023902976577,-0.06981317007977306
2.324557649272554,2.453397201003088,-0.08726646259971638
2.334763966028276,2.4523244738855983,-0.12217304763960302
2.345180960292413,2.450953050573371,-0.13962634015954634
2.3553171474462564,2.4493476362439845,-0.17453292519943298
2.365407836334006,2.447477437602828,-0.1919862177193763
2.375685117848385,2.4452929339808165,-0.2268928027592627
2.3856640991634626,2.442897192529809,-0.24434609527920603
2.395812967934735,2.440177811338457,-0.27925268031909267
2.4058607492544444,2.437105896308435,-0.3141592653589793
2.4153612357250767,2.4339270780023687,-0.33161255787892263
2.4252344752991006,2.4303335126816448,-0.36651914291880927
2.4350102629868706,2.4264827275040446,-0.38397243543875237
2.4444569771851903,2.422472835230928,-0.418879020478639
2.4539794462471827,2.4180324349827766,-0.45378560551852565
2.462945068635517,2.413562340555201,-0.47123889803846897
2.47200635009487,2.408744371740324,-0.5061454830783556
2.480938406758761,2.4036908572266635,-0.5235987755982989
2.4897351170417195,2.398405260440639,-0.5585053606381853
2.4983904521179223,2.392891203866266,-0.5759586531581287
2.5073036242404396,2.386879193357546,-0.6108652381980153
2.515606190271221,2.3808470260446106,-0.6457718232379019
2.523941860278927,2.374450841484811,-0.6632251157578452
2.5322971338492635,2.3676848743545764,-0.6981317007977318
2.5402866296756828,2.3608612002826406,-0.7155849933176751
