x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.1882713874265981,1.8,3.141592653589793
-0.10018660969437104,1.8100731752255126,3.1066860685499065
-0.33770539555469314,1.8225210073304563,3.0892327760299634
-0.3982117291593824,1.8278146255923842,3.0543261909900767
-0.5655538249705752,1.8483616513471333,3.01941960595019
-0.6795813090024623,1.8643871691319884,3.0019663134302466
-0.7994685700823426,1.885526527903611,2.9670597283903604
-0.863201940209396,1.8979150400912963,2.949606435870417
-0.8812554704443729,1.9017524364040488,2.9321531433504737
-0.8447642923098453,1.8939959970484852,2.9321531433504737
-0.890653549304283,1.903750059732815,2.9321531433504737
-0.8657255779239439,1.8989045529497284,2.949606435870417
