x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.6057029118347832
2.2000213164539626,2.6004882270638783,-1.6231562043547265
2.2000213164539626,2.6004882270638783,-1.6755160819145563
2.2000213164539626,2.6004882270638783,-1.7278759594743862
2.2000213164539626,2.6004882270638783,-1.7802358370342162
2.2000213164539626,2.6004882270638783,-1.832595714594046
2.2000213164539626,2.6004882270638783,-1.8849555921538759
2.2000213164539626,2.6004882270638783,-1.9373154697137058
2.2001128501123297,2.6007147808183477,-1.9722220547535922
2.20000958499028,2.600493328049464,-2.0420352248333655
2.20000958499028,2.600493328049464,-2.0943951023931953
2.1998819145062027,2.600284988754626,-2.1467549799530254
2.2000203136585372,2.6004863607708333,-2.199114857512855
2.1998732625075497,2.6002912173024018,-2.234021442552742
2.200028685736967,2.600479760756374,-2.2863813201125716
2.200028685736967,2.600479760756374,-2.3387411976724017
2.200028685736967,2.600479760756374,-2.3911010752322315
2.199845681331055,2.6003178521349386,-2.443460952792061
2.199845681331055,2.6003178521349386,-2.4958208303518914
2.2000446072790716,2.6004597446346835,-2.548180707911721
2.1998385278724952,2.600328457573389,-2.600540585471551
2.1998385278724952,2.600328457573389,-2.6354471705114375
2.1998385278724952,2.600328457573389,-2.670353755551324
2.1998385278724952,2.600328457573389,-2.7401669256310974
2.2000650816269647,2.6004199912317563,-2.7750735106709836
2.199834750859368,2.600338426829125,-2.827433388230814
2.199834750859368,2.600338426829125,-2.879793265790644
2.199597156066152,2.600281385366006,-2.9321531433504733
2.1998374105634793,2.600325913905081,-2.9845130209103035
2.1998374105634793,2.600325913905081,-3.0368728984701336
2.1998374105634793,2.600325913905081,-3.07177948351002
2.199593213317239,2.6003173863493347,-3.141592653589793
2.199593213317239,2.6003173863493347,3.1066860685499065
2.199837224544687,2.600304598262784,3.07177948351002
2.199593473664215,2.6003216429847638,3.07177948351002
2.199593473664215,2.6003216429847638,3.0543261909900767
2.199593473664215,2.6003216429847638,3.01941960595019
2.1998351358285966,2.600285526332309,2.9670597283903604
2.1998351358285966,2.600285526332309,2.91469985083053
2.1995985727330165,2.6003467057086356,2.8623399732707004
2.1998316097459334,2.600273229420699,2.8099800957108707
2.199602737553934,2.6003588012268475,2.7576202181510405
2.1998268176022466,2.6002613684488596,2.705260340591211
2.1998268176022466,2.6002613684488596,2.670353755551324
2.1998268176022466,2.6002613684488596,2.6179938779914944
2.1998268176022466,2.6002613684488596,2.5656340004316642
2.200028189618454,2.600122969296525,2.5132741228718345
2.200028189618454,2.600122969296525,2.4609142453120048
2.1998410096499676,2.6002800319390458,2.426007660272118
2.200021160488355,2.600114954109806,2.373647782712288
2.200021160488355,2.600114954109806,2.321287905152458
2.2001846599392505,2.5999333695734737,2.2863813201125716
2.2000292367098333,2.6001219130274458,2.2340214425527414
2.2000292367098333,2.6001219130274458,2.181661564992911
2.2000292367098333,2.6001219130274458,2.129301687433082
2.2000292367098333,2.6001219130274458,2.0769418098732526
2.200143950253045,2.5999061682307945,2.0420352248333655
2.200038756547565,2.600126711420682,1.9896753472735362
2.2001322637499916,2.5999009650644043,1.937315469713706
2.199463693457764,2.601737846845618,1.902408884673819
2.1973494947711516,2.608244681337722,1.8675022996339319
2.1950593594353847,2.6159760486613473,1.8500490071139897
2.1927739065557628,2.6242171255100253,1.8325957145940457
2.1907049630864313,2.632515204529383,1.7976891295541595
2.188801060803369,2.6411031527477347,1.7802358370342155
2.186998614080316,2.6499624614316786,1.7627825445142733
2.1854846437517605,2.6581311143408093,1.7453292519943293
2.1841537953968615,2.666083950514478,1.7278759594743862
2.182815950122373,2.674530773142681,1.7278759594743862
2.1816602172438118,2.6822639624028946,1.7104226669544431
2.1805039995150373,2.690490879022702,1.7104226669544431
2.1794515118568163,2.6984853164812255,1.6929693744344991
2.178558162910958,2.7057610597773643,1.6929693744344991
2.177697036645141,2.71230196315252,1.7104226669544431
2.1768128701466662,2.718593134685314,1.7104226669544431
2.175758671629254,2.726094146897491,1.7104226669544431
2.174704473111842,2.733595159109668,1.7104226669544431
2.173693206843101,2.7403616997123548,1.7278759594743862
2.1726993789249094,2.7466364822361626,1.7278759594743862
2.1717437751574176,2.752669926970593,1.7278759594743862
2.1707881713899257,2.7587033717050238,1.7278759594743862
2.1698707917731337,2.764495478650077,1.7278759594743862
2.1689678754617576,2.770537032759619,1.7104226669544431
2.1682024298921423,2.7763511690930907,1.6929693744344991
2.1676149840897074,2.7819403425545577,1.658062789394613
2.167137731874272,2.788765367207771,1.6231562043547267
2.167001290982329,2.7926725231476106,1.5882496193148397
2.167001290982329,2.7938942536240066,1.5533430342749526
2.1670076872174344,2.7941385159879815,1.5358897417550104
2.166986370763472,2.7936502889241033,1.5184364492350664
2.167005541937152,2.793893881781917,1.4660765716752362
2.167005541937152,2.793893881781917,1.413716694115407
2.166961013398077,2.7936536272845895,1.3613568165555767
2.166961013398077,2.7936536272845895,1.3089969389957474
2.167030411438555,2.7938879111428814,1.2566370614359172
2.166950860131266,2.79365687737092,1.221730476396031
2.166950860131266,2.79365687737092,1.1693705988362009
2.166950860131266,2.79365687737092,1.1170107212763707
2.166950860131266,2.79365687737092,1.0646508437165405
2.16707487514846,2.7938674130918524,1.0122909661567112
2.16707487514846,2.7938674130918524,0.959931088596881
2.1669312521171995,2.7936697329482625,0.925024503556994
2.167083361137916,2.793860960195523,0.8726646259971647
2.167083361137916,2.793860960195523,0.8203047484373354
2.166912096696039,2.793686680233316,0.7679448708775052
2.1670922475344265,2.793851758062556,0.715584993317675
2.1669037040804544,2.7936963348331387,0.6632251157578448
2.1669037040804544,2.7936963348331387,0.6283185307179586
2.1669037040804544,2.7936963348331387,0.5759586531581284
2.1671120433752926,2.793824005317216,0.5235987755982991
2.166898333464999,2.793705543979555,0.48869219055841207
