x,y,th
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.6057029118347832
0.2,1.8,-1.6406094968746698
0.2,1.8,-1.6755160819145563
0.2,1.8,-1.710422666954443
0.2,1.8,-1.7627825445142729
0.2,1.8,-1.7976891295541595
0.2,1.8,-1.832595714594046
0.2,1.8,-1.8675022996339325
0.2,1.8,-1.9198621771937625
0.2,1.8,-1.9373154697137058
0.2,1.8,-1.9547687622336491
0.2,1.8,-1.9896753472735358
0.2,1.8,-2.0245819323134224
0.2,1.8,-2.076941809873252
0.2,1.8,-2.111848394913139
0.2,1.8,-2.1467549799530254
0.2,1.8,-2.181661564992912
0.2,1.8,-2.2165681500327983
0.2,1.8,-2.2689280275926285
0.2,1.8,-2.303834612632515
0.2,1.8,-2.3387411976724017
0.2,1.8,-2.373647782712288
0.2,1.8,-2.408554367752175
0.2,1.8,-2.4609142453120048
0.2,1.8,-2.4958208303518914
0.2,1.8,-2.5307274153917776
0.2,1.8,-2.5830872929516078
0.2,1.8,-2.600540585471551
0.2,1.8,-2.652900463031381
0.2,1.8,-2.6878070480712672
0.2,1.8,-2.7227136331111543
0.2,1.8,-2.7401669256310974
0.2,1.8,-2.7401669256310974
0.2,1.8,-2.7227136331111543
0.2,1.8,-2.7227136331111543
0.2,1.8,-2.705260340591211
0.2,1.8,-2.670353755551324
0.2,1.8,-2.6354471705114375
0.2,1.8,-2.617993877991494
0.2,1.8,-2.5830872929516078
0.2,1.8,-2.548180707911721
0.2,1.8,-2.5307274153917776
0.2,1.8,-2.478367537831948
0.2,1.8,-2.443460952792061
0.2,1.8,-2.408554367752175
0.2,1.8,-2.356194490192345
0.2,1.8,-2.321287905152458
0.2,1.8,-2.2863813201125716
0.2,1.8,-2.251474735072685
0.2,1.8,-2.2165681500327983
0.2,1.8,-2.181661564992912
0.2,1.8,-2.1467549799530254
0.2,1.8,-2.111848394913139
0.2,1.8,-2.076941809873252
0.2,1.8,-2.0420352248333655
0.2,1.8,-1.9896753472735358
0.2,1.8,-1.9547687622336491
0.2,1.8,-1.9198621771937625
0.2,1.8,-1.8849555921538759
0.2,1.8,-1.8500490071139892
0.2,1.8,-1.7976891295541595
0.2,1.8,-1.7627825445142729
0.2,1.8,-1.7453292519943295
0.2,1.8,-1.6929693744344996
0.2,1.8,-1.658062789394613
0.2,1.8,-1.6231562043547265
0.2,1.8,-1.5882496193148399
0.2,1.8,-1.5533430342749532
0.2,1.8,-1.5184364492350666
0.2,1.8,-1.4835298641951802
0.2,1.8,-1.4486232791552935
0.2,1.8,-1.3962634015954636
0.2,1.8,-1.361356816555577
0.2,1.8,-1.3264502315156905
0.2,1.8,-1.2915436464758039
0.2,1.8,-1.2566370614359172
0.2,1.8,-1.2042771838760873
0.2,1.8,-1.1693705988362009
0.2,1.8,-1.1344640137963142
0.2,1.8,-1.0995574287564276
0.2,1.8,-1.064650843716541
0.2,1.8,-1.0122909661567112
0.2,1.8,-0.9773843811168245
0.2,1.8,-0.9599310885968813
0.2,1.8,-0.9075712110370513
0.2,1.8,-0.8901179185171081
0.2,1.8,-0.8552113334772214
0.2,1.8,-0.8203047484373348
0.2,1.8,-0.7853981633974483
0.2,1.8,-0.7504915783575616
0.2,1.8,-0.7155849933176751
0.2,1.8,-0.6806784082777885
0.2,1.8,-0.6457718232379019
0.2,1.8,-0.6108652381980153
0.2,1.8,-0.5585053606381853
0.2,1.8,-0.5235987755982989
0.2,1.8,-0.4886921905584123
0.2,1.8,-0.4886921905584123
0.2,1.8,-0.4886921905584123
0.2,1.8,-0.4886921905584123
0.2,1.8,-0.5061454830783556
0.2,1.8,-0.5235987755982989
0.2,1.8,-0.5585053606381853
0.2,1.8,-0.593411945678072
0.2,1.8,-0.6283185307179586
0.2,1.8,-0.6632251157578452
0.2,1.8,-0.6981317007977318
0.2,1.8,-0.7504915783575616
0.2,1.8,-0.7853981633974483
0.2,1.8,-0.8203047484373348
0.2,1.8,-0.8552113334772214
0.2,1.8,-0.8901179185171081
0.2,1.8,-0.9250245035569946
0.2,1.8,-0.9599310885968813
0.2,1.8,-1.0122909661567112
0.2,1.8,-1.0471975511965979
0.2,1.8,-1.0821041362364843
0.2,1.8,-1.117010721276371
0.2,1.8,-1.1693705988362009
0.2,1.8,-1.2042771838760873
0.2,1.8,-1.239183768915974
0.2,1.8,-1.2740903539558606
0.2,1.8,-1.3089969389957472
0.2,1.8,-1.3439035240356336
0.2,1.8,-1.3962634015954636
0.2,1.8,-1.4311699866353502
0.2,1.8,-1.4660765716752369
0.2,1.8,-1.5009831567151233
0.2,1.8,-1.5533430342749532
0.2,1.8,-1.5882496193148399
0.2,1.8,-1.6231562043547265
0.2,1.8,-1.6406094968746698
0.2,1.8,-1.6406094968746698
0.2,1.8,-1.6406094968746698
0.2,1.8,-1.6231562043547265
0.2,1.8,-1.6231562043547265
0.2,1.8,-1.6231562043547265
0.2,1.8,-1.5882496193148399
0.2,1.8,-1.5533430342749532
0.2,1.8,-1.5184364492350666
0.2,1.8,-1.4660765716752369
0.2,1.8,-1.4311699866353502
0.2,1.8,-1.3962634015954636
0.2,1.8,-1.361356816555577
0.2,1.8,-1.3264502315156905
0.2,1.8,-1.2740903539558606
0.2,1.8,-1.2566370614359172
0.2,1.8,-1.2042771838760873
0.2,1.8,-1.186823891356144
0.2,1.8,-1.1344640137963142
0.2,1.8,-1.0995574287564276
0.2,1.8,-1.0821041362364843
0.2,1.8,-1.0297442586766543
0.2,1.8,-0.9948376736367678
0.2,1.8,-0.9424777960769379
0.2,1.8,-0.9250245035569946
0.2,1.8,-0.8726646259971648
0.2,1.8,-0.8377580409572781
0.2,1.8,-0.8203047484373348
0.2,1.8,-0.8028514559173916
0.2,1.8,-0.767944870877505
0.2,1.8,-0.7504915783575616
0.2,1.8,-0.7155849933176751
0.2,1.8,-0.6806784082777885
0.2,1.8,-0.6283185307179586
0.2,1.8,-0.593411945678072
0.2,1.8,-0.5585053606381853
0.2,1.8,-0.5235987755982989
0.2,1.8,-0.4886921905584123
0.2,1.8,-0.45378560551852565
0.2,1.8,-0.418879020478639
0.2,1.8,-0.38397243543875237
0.2,1.8,-0.34906585039886595
0.2,1.8,-0.3141592653589793
0.2,1.8,-0.27925268031909267
0.2,1.8,-0.2268928027592627
0.2,1.8,-0.1919862177193763
0.2,1.8,-0.15707963267948966
0.2,1.8,-0.12217304763960302
0.2,1.8,-0.08726646259971638
0.2,1.8,-0.03490658503988664
0.20294344895021396,1.7998972124976989,-0.03490658503988664
0.20418656990972975,1.799864660229752,-0.01745329251994332
0.19162450547672802,1.8001936094637416,-0.03490658503988664
0.18338284841612895,1.8004814144701848,-0.03490658503988664
0.18514891778625733,1.8004197419688042,-0.03490658503988664
0.18514891778625733,1.8004197419688042,-0.03490658503988664
0.19198644068097656,1.800180970407903,-0.03490658503988664
0.18492216320046306,1.8004276604134257,-0.03490658503988664
0.19127129160270234,1.8002059439640177,-0.03490658503988664
0.19127129160270234,1.8002059439640177,-0.03490658503988664
0.19762042000494162,1.7999842275146096,-0.03490658503988664
0.2039695484071809,1.7997625110652016,-0.03490658503988664
0.2110338258876944,1.7995158210596789,-0.03490658503988664
0.2039676646441309,1.799700855003798,-0.01745329251994332
0.19866703447582315,1.7997933778475463,-0.01745329251994332
0.20220078792136165,1.7997316959517142,-0.01745329251994332
0.20043391119859238,1.7997625368996304,-0.01745329251994332
0.2075014180896694,1.799639173107966,-0.01745329251994332
0.21385344897448924,1.7995282979964453,-0.01745329251994332
0.22020547985930908,1.7994174228849247,-0.01745329251994332
0.22373923330484757,1.7993557409890926,-0.01745329251994332
0.22020547985930908,1.7994174228849247,-0.01745329251994332
0.21313797296823206,1.7995407866765891,-0.01745329251994332
0.2194900038530519,1.7994299115650685,-0.01745329251994332
0.22655751074412891,1.799306547773404,-0.01745329251994332
0.23290954162894875,1.7991956726618834,-0.01745329251994332
0.23926229820349276,1.7991402329951505,0.0
0.24809802754171406,1.7991402329951505,0.0
0.2544510260189734,1.7991402329951505,0.0
0.26080402449623274,1.7991402329951505,0.0
0.2678726079668098,1.7991402329951505,0.0
0.27317404556974256,1.7991402329951505,0.0
0.27317404556974256,1.7991402329951505,0.0
0.26963975383445404,1.7991402329951505,0.0
0.26080402449623274,1.7991402329951505,0.0
0.2671570229734921,1.7991402329951505,0.0
0.26892416884113635,1.7991402329951505,0.0
0.2742256064440691,1.7991402329951505,0.0
0.28057860492132847,1.7991402329951505,0.0
0.2788114590536842,1.7991402329951505,0.0
0.28516445753094355,1.7991402329951505,0.0
0.2920061481987613,1.7991402329951505,0.0
0.29835914667602065,1.7991402329951505,0.0
0.3052008373438384,1.7991402329951505,0.0
0.31155383582109775,1.7991402329951505,0.0
0.3183955264889155,1.7991402329951505,0.0
0.32474852496617485,1.7991402329951505,0.0
0.3265156708338191,1.7991402329951505,0.0
0.3229813790985306,1.7991402329951505,0.0
0.3293343775757899,1.7991402329951505,0.0
0.3293343775757899,1.7991402329951505,0.0
0.32756723170814567,1.7991402329951505,0.0
0.333920230185405,1.7991402329951505,0.0
0.34027322866266435,1.7991402329951505,0.0
0.3471149193304821,1.7991402329951505,0.0
0.35346791780774145,1.7991402329951505,0.0
0.3598209162850008,1.7991402329951505,0.0
0.35805377041735653,1.7991402329951505,0.0
0.36440652699190057,1.7991956726618834,0.01745329251994332
0.36617340371466983,1.7992265136097996,0.01745329251994332
0.3732409106057468,1.799349877401464,0.01745329251994332
0.37959294149056666,1.7994607525129847,0.01745329251994332
0.3831266949361052,1.7995224344088168,0.01745329251994332
0.38996734358129576,1.7996418383750696,0.01745329251994332
0.3963201001558398,1.7996972780418026,0.0
0.4016215377587726,1.7996972780418026,0.0
0.4076803235906957,1.7996972780418026,0.0
0.4134652088607995,1.7995963024938106,-0.03490658503988664
0.4207201855340234,1.7992160852776167,-0.06981317007977306
0.4260052805740917,1.798800139277233,-0.08726646259971638
0.4310824024296168,1.7982665122672574,-0.12217304763960302
0.4367211241674574,1.7974740416075667,-0.15707963267948966
0.44258657618803215,1.7964398041622884,-0.1919862177193763
0.4493208479917058,1.7950697010788867,-0.20943951023931962
0.45412928481129944,1.7939595859682056,-0.24434609527920603
0.46070413335082794,1.792197860611682,-0.27925268031909267
0.46543583056025467,1.7907962680441754,-0.296705972839036
0.4715982344000341,1.7887939816604896,-0.33161255787892263
0.47737295578763317,1.7867490455659505,-0.34906585039886595
0.48293330112632304,1.7846146289680507,-0.38397243543875237
0.4879940408754229,1.782466472393167,-0.418879020478639
0.4929491687910604,1.7802082905024885,-0.43633231299858233
0.5000082807234196,1.7767653315667429,-0.47123889803846897
0.5052670601417939,1.773969188950966,-0.5061454830783556
0.5110485456152905,1.7706312467565268,-0.541052068118242
0.5158366290520171,1.767697105452821,-0.5585053606381853
0.5206889811037145,1.7645459511855812,-0.593411945678072
0.5264280835656175,1.7606015753440516,-0.6108652381980153
0.5316701373733177,1.756793000318665,-0.6457718232379019
0.5356930016643487,1.7536499942706953,-0.6806784082777885
0.5397340834839939,1.750259124006274,-0.7155849933176751
0.5448810824002637,1.7457054440284079,-0.7330382858376183
0.5503379190136971,1.740616861563793,-0.767944870877505
0.5545494017988264,1.7364053787786637,-0.8028514559173916
0.5574778274045387,1.7333194620770003,-0.8203047484373348
0.5611565650496896,1.7292338100095224,-0.8552113334772214
0.565573951870586,1.7239693733958408,-0.8901179185171081
0.5701010060585787,1.7182780862749913,-0.9075712110370513
0.5729685035028363,1.7144727886405795,-0.9424777960769379
0.5763283151932284,1.7097625063714728,-0.9599310885968813
0.5785883089974907,1.7064119277681928,-0.9948376736367678
0.5825884616463103,1.7001329458490724,-1.0122909661567112
0.5853930640225682,1.6954653036581149,-1.0471975511965979
0.5882805591280548,1.6902561245947045,-1.0821041362364843
0.5912486184884354,1.6844309801130588,-1.117010721276371
0.5939459148813709,1.6787759806256062,-1.1344640137963142
0.5964376265385447,1.673179504613628,-1.1693705988362009
0.59835002618657,1.6684461493863225,-1.2042771838760873
0.5999253253452166,1.6642328203972414,-1.2217304763960306
0.6021627058627159,1.65773499556082,-1.2566370614359172
0.6044513335885715,1.65024923157097,-1.2915436464758039
0.6060511910170384,1.644278482363065,-1.3264502315156905
0.6075638083872535,1.6379779775786731,-1.3439035240356336
0.6088701560681905,1.6318320949454894,-1.3788101090755203
0.6099634927960561,1.6256314742380247,-1.413716694115407
0.6111205155550622,1.617889654186226,-1.4311699866353502
0.6119759769340206,1.610922480360236,-1.4660765716752369
0.6125631381424115,1.604824578061043,-1.4835298641951802
0.6128918577805937,1.6001236682233708,-1.5184364492350666
0.6131219612880984,1.5948534314356129,-1.53588974175501
0.6132741670773509,1.5861335676093535,-1.5707963267948966
0.6131758060294704,1.5804984669503157,-1.6057029118347832
0.6129274312757123,1.5748097498220905,-1.6231562043547265
0.6131431946244418,1.5783374493908569,-1.6406094968746698
0.6128144749862595,1.5736365395531846,-1.6406094968746698
0.6125651072985215,1.568878320617953,-1.6057029118347832
0.6124515637419029,1.5645422671275846,-1.5882496193148399
0.6124040440275604,1.5590970472065468,-1.5707963267948966
0.6125189966516114,1.552511415785316,-1.53588974175501
0.6129108601609139,1.5450342146013807,-1.5009831567151233
0.6134989247288044,1.5383126058329915,-1.4660765716752369
0.6141841639770482,1.5327317800092486,-1.4311699866353502
0.6151391472226131,1.526702253096074,-1.3962634015954636
0.616178183728677,1.5213568736660632,-1.361356816555577
0.6175945374905806,1.5152219715169264,-1.3264502315156905
0.6192161256028352,1.5091701222930423,-1.2915436464758039
0.6212559894454456,1.502498028302089,-1.2566370614359172
0.6232434807103411,1.496725934551294,-1.2217304763960306
0.6254998639709781,1.4908478551932505,-1.186823891356144
0.6278270335937689,1.4853653871317256,-1.1519173063162573
0.630491846139587,1.4795179896788317,-1.1344640137963142
0.6334757438838999,1.473400092670787,-1.0995574287564276
0.6362053116754917,1.4682665222861837,-1.064650843716541
0.639097004913455,1.463257962678128,-1.0297442586766543
0.6424171268117292,1.4579446569636942,-0.9948376736367678
0.6459379592646852,1.4527248081922688,-0.9599310885968813
0.6497388401991114,1.447493344392261,-0.9250245035569946
0.6546628830075972,1.4411908570029792,-0.8901179185171081
0.6584836357643725,1.436637461178678,-0.8552113334772214
0.6626759634054373,1.4319814096342471,-0.8203047484373348
0.6671679334674956,1.427329838466346,-0.7853981633974483
0.6720215235525157,1.4226427810037272,-0.7504915783575616
0.676298643700918,1.418723522476728,-0.7330382858376183
0.6800855706150185,1.415489181342133,-0.6806784082777885
0.6863448481905288,1.4105103271461787,-0.6632251157578452
0.6919533202763019,1.4063602761123228,-0.6108652381980153
0.6975470724089767,1.4025872426577282,-0.5759586531581287
0.7031443362911641,1.3990213922964947,-0.5585053606381853
0.7083991848452851,1.395926049943645,-0.5061454830783556
0.7139052687664824,1.3929364902959434,-0.4886921905584123
0.7193636688903294,1.3901552965193198,-0.45378560551852565
0.7245045367394117,1.3877580704717298,-0.418879020478639
0.7298281720598935,1.3854983213475014,-0.38397243543875237
0.7365005864663213,1.3829370214300216,-0.34906585039886595
0.7419688858091799,1.3810541349685417,-0.3141592653589793
0.7470386758023058,1.379504144619091,-0.27925268031909267
0.753449153128346,1.3777864623964804,-0.24434609527920603
0.7598537984876865,1.3762488430862616,-0.2268928027592627
0.7656785063074873,1.3750637928868519,-0.17453292519943298
0.7727376366467711,1.3739457364788865,-0.13962634015954634
0.7773249528183751,1.3733824848770333,-0.1047197551196597
0.7845564395193412,1.372686171905544,-0.08726646259971638
0.7904859962464051,1.3722715369073823,-0.05235987755982996
0.7974456177642444,1.372028501568608,-0.01745329251994332
0.8039120626428834,1.372028501568608,0.01745329251994332
0.8114342099600969,1.3722911807411553,0.05235987755982996
0.8114342099600969,1.3722911807411553,0.0872664625997166
0.8114342099600969,1.3722911807411553,0.10471975511965992
0.8114342099600969,1.3722911807411553,0.12217304763960302
0.8114342099600969,1.3722911807411553,0.0872664625997166
0.8114342099600969,1.3722911807411553,0.05235987755982996
0.8114342099600969,1.3722911807411553,0.01745329251994332
0.8114342099600969,1.3722911807411553,-0.01745329251994332
0.8114342099600969,1.3722911807411553,-0.05235987755982996
0.8114342099600969,1.3722911807411553,-0.1047197551196597
0.8114342099600969,1.3722911807411553,-0.13962634015954634
0.8114342099600969,1.3722911807411553,-0.17453292519943298
0.8114342099600969,1.3722911807411553,-0.2268928027592627
0.8114342099600969,1.3722911807411553,-0.26179938779914935
0.8114342099600969,1.3722911807411553,-0.296705972839036
0.8114342099600969,1.3722911807411553,-0.33161255787892263
0.8114342099600969,1.3722911807411553,-0.38397243543875237
0.8114342099600969,1.3722911807411553,-0.418879020478639
0.8114342099600969,1.3722911807411553,-0.45378560551852565
0.8114342099600969,1.3722911807411553,-0.5061454830783556
0.8114342099600969,1.3722911807411553,-0.541052068118242
0.8114342099600969,1.3722911807411553,-0.5759586531581287
0.8114342099600969,1.3722911807411553,-0.6283185307179586
0.8114342099600969,1.3722911807411553,-0.6632251157578452
0.8114342099600969,1.3722911807411553,-0.6981317007977318
0.8114342099600969,1.3722911807411553,-0.7330382858376183
0.8114342099600969,1.3722911807411553,-0.767944870877505
0.8114342099600969,1.3722911807411553,-0.8203047484373348
0.8114342099600969,1.3722911807411553,-0.8552113334772214
0.8114342099600969,1.3722911807411553,-0.8901179185171081
0.8114342099600969,1.3722911807411553,-0.9250245035569946
0.8114342099600969,1.3722911807411553,-0.9773843811168245
0.8114342099600969,1.3722911807411553,-1.0122909661567112
0.8114342099600969,1.3722911807411553,-1.0471975511965979
0.8114342099600969,1.3722911807411553,-1.0995574287564276
0.8114342099600969,1.3722911807411553,-1.0995574287564276
0.8114342099600969,1.3722911807411553,-1.0995574287564276
0.8114342099600969,1.3722911807411553,-1.0995574287564276
0.8114342099600969,1.3722911807411553,-1.0995574287564276
0.8114342099600969,1.3722911807411553,-1.064650843716541
0.8114342099600969,1.3722911807411553,-1.0471975511965979
0.8114342099600969,1.3722911807411553,-1.0122909661567112
0.8114342099600969,1.3722911807411553,-0.9599310885968813
0.8114342099600969,1.3722911807411553,-0.9250245035569946
0.8114342099600969,1.3722911807411553,-0.8901179185171081
0.8114342099600969,1.3722911807411553,-0.8552113334772214
0.8114342099600969,1.3722911807411553,-0.8203047484373348
0.8114342099600969,1.3722911807411553,-0.7853981633974483
0.8114342099600969,1.3722911807411553,-0.7330382858376183
0.8114342099600969,1.3722911807411553,-0.6981317007977318
0.8114342099600969,1.3722911807411553,-0.6632251157578452
0.8114342099600969,1.3722911807411553,-0.6283185307179586
0.8114342099600969,1.3722911807411553,-0.5759586531581287
0.8114342099600969,1.3722911807411553,-0.541052068118242
0.8114342099600969,1.3722911807411553,-0.5061454830783556
0.8114342099600969,1.3722911807411553,-0.47123889803846897
0.8114342099600969,1.3722911807411553,-0.43633231299858233
0.8114342099600969,1.3722911807411553,-0.38397243543875237
0.8114342099600969,1.3722911807411553,-0.34906585039886595
0.8114342099600969,1.3722911807411553,-0.3141592653589793
0.8114342099600969,1.3722911807411553,-0.26179938779914935
0.8114342099600969,1.3722911807411553,-0.2268928027592627
0.8114342099600969,1.3722911807411553,-0.1919862177193763
0.8114342099600969,1.3722911807411553,-0.15707963267948966
0.8114342099600969,1.3722911807411553,-0.1047197551196597
0.8114342099600969,1.3722911807411553,-0.08726646259971638
0.8114342099600969,1.3722911807411553,-0.03490658503988664
0.8114342099600969,1.3722911807411553,0.0
0.8114342099600969,1.3722911807411553,0.03490658503988664
0.8114342099600969,1.3722911807411553,0.0872664625997166
0.8114342099600969,1.3722911807411553,0.12217304763960302
0.8114342099600969,1.3722911807411553,0.17453292519943298
0.8114342099600969,1.3722911807411553,0.1919862177193763
0.8114342099600969,1.3722911807411553,0.24434609527920625
0.8114342099600969,1.3722911807411553,0.27925268031909267
0.8114342099600969,1.3722911807411553,0.33161255787892263
0.8114342099600969,1.3722911807411553,0.36651914291880927
0.8114342099600969,1.3722911807411553,0.4014257279586959
0.8114342099600969,1.3722911807411553,0.43633231299858233
0.8114342099600969,1.3722911807411553,0.4886921905584125
0.8114342099600969,1.3722911807411553,0.5235987755982987
0.8114342099600969,1.3722911807411553,0.5585053606381853
0.8114342099600969,1.3722911807411553,0.593411945678072
0.8114342099600969,1.3722911807411553,0.6457718232379022
0.8114342099600969,1.3722911807411553,0.6806784082777884
0.8114342099600969,1.3722911807411553,0.6981317007977319
0.8114342099600969,1.3722911807411553,0.7504915783575616
0.8114342099600969,1.3722911807411553,0.7853981633974483
0.8114342099600969,1.3722911807411553,0.837758040957278
0.8114342099600969,1.3722911807411553,0.8726646259971647
0.8114342099600969,1.3722911807411553,0.9075712110370513
0.8114342099600969,1.3722911807411553,0.9424777960769379
0.8114342099600969,1.3722911807411553,0.9948376736367677
0.8114342099600969,1.3722911807411553,1.0297442586766543
0.8114342099600969,1.3722911807411553,1.064650843716541
0.8114342099600969,1.3722911807411553,1.1170107212763711
0.8114342099600969,1.3722911807411553,1.1519173063162573
0.8114342099600969,1.3722911807411553,1.1519173063162573
0.8114342099600969,1.3722911807411553,1.1519173063162573
0.8114342099600969,1.3722911807411553,1.1519173063162573
0.8114342099600969,1.3722911807411553,1.1519173063162573
0.8114342099600969,1.3722911807411553,1.1344640137963142
0.8114342099600969,1.3722911807411553,1.0821041362364845
0.8114342099600969,1.3722911807411553,1.064650843716541
0.8114342099600969,1.3722911807411553,1.0122909661567112
0.8114342099600969,1.3722911807411553,0.9948376736367677
0.8114342099600969,1.3722911807411553,0.9599310885968815
0.8114342099600969,1.3722911807411553,0.9075712110370513
0.8114342099600969,1.3722911807411553,0.8726646259971647
0.8114342099600969,1.3722911807411553,0.837758040957278
0.8114342099600969,1.3722911807411553,0.8028514559173918
0.8114342099600969,1.3722911807411553,0.7504915783575616
0.8114342099600969,1.3722911807411553,0.715584993317675
0.8114342099600969,1.3722911807411553,0.6806784082777884
0.8114342099600969,1.3722911807411553,0.6457718232379022
0.8114342099600969,1.3722911807411553,0.593411945678072
0.8114342099600969,1.3722911807411553,0.5585053606381853
0.8114342099600969,1.3722911807411553,0.5235987755982987
0.8114342099600969,1.3722911807411553,0.4886921905584125
0.8114342099600969,1.3722911807411553,0.43633231299858233
0.8114342099600969,1.3722911807411553,0.4014257279586959
0.8114342099600969,1.3722911807411553,0.34906585039886595
0.8114342099600969,1.3722911807411553,0.3141592653589793
0.8114342099600969,1.3722911807411553,0.27925268031909267
0.8114342099600969,1.3722911807411553,0.24434609527920625
0.8114342099600969,1.3722911807411553,0.1919862177193763
0.8114342099600969,1.3722911807411553,0.15707963267948966
0.8114342099600969,1.3722911807411553,0.12217304763960302
0.8114342099600969,1.3722911807411553,0.06981317007977328
0.8114342099600969,1.3722911807411553,0.03490658503988664
0.8114342099600969,1.3722911807411553,0.0
0.8114342099600969,1.3722911807411553,-0.01745329251994332
0.8114342099600969,1.3722911807411553,-0.01745329251994332
0.8114342099600969,1.3722911807411553,-0.01745329251994332
0.8114342099600969,1.3722911807411553,-0.01745329251994332
0.8114342099600969,1.3722911807411553,-0.01745329251994332
0.8114342099600969,1.3722911807411553,-0.05235987755982996
0.8114342099600969,1.3722911807411553,-0.08726646259971638
0.8114342099600969,1.3722911807411553,-0.12217304763960302
0.8114342099600969,1.3722911807411553,-0.17453292519943298
0.8114342099600969,1.3722911807411553,-0.20943951023931962
0.8114342099600969,1.3722911807411553,-0.24434609527920603
0.8114342099600969,1.3722911807411553,-0.296705972839036
0.8114342099600969,1.3722911807411553,-0.33161255787892263
0.8114342099600969,1.3722911807411553,-0.36651914291880927
0.8114342099600969,1.3722911807411553,-0.4014257279586957
0.8114342099600969,1.3722911807411553,-0.45378560551852565
0.8114342099600969,1.3722911807411553,-0.47123889803846897
0.8114342099600969,1.3722911807411553,-0.5235987755982989
0.8114342099600969,1.3722911807411553,-0.5585053606381853
0.8114342099600969,1.3722911807411553,-0.593411945678072
0.8114342099600969,1.3722911807411553,-0.6457718232379019
0.8114342099600969,1.3722911807411553,-0.6806784082777885
0.8114342099600969,1.3722911807411553,-0.7155849933176751
0.8114342099600969,1.3722911807411553,-0.7504915783575616
0.8114342099600969,1.3722911807411553,-0.7853981633974483
0.8114342099600969,1.3722911807411553,-0.8203047484373348
0.8114342099600969,1.3722911807411553,-0.8726646259971648
0.8114342099600969,1.3722911807411553,-0.9075712110370513
0.8114342099600969,1.3722911807411553,-0.9424777960769379
0.8114342099600969,1.3722911807411553,-0.9948376736367678
0.8114342099600969,1.3722911807411553,-1.0297442586766543
0.8114342099600969,1.3722911807411553,-1.064650843716541
0.8114342099600969,1.3722911807411553,-1.0995574287564276
0.8114342099600969,1.3722911807411553,-1.1344640137963142
0.8114342099600969,1.3722911807411553,-1.186823891356144
0.8114342099600969,1.3722911807411553,-1.186823891356144
0.8114342099600969,1.3722911807411553,-1.186823891356144
0.8114342099600969,1.3722911807411553,-1.186823891356144
0.8114342099600969,1.3722911807411553,-1.186823891356144
0.8114342099600969,1.3722911807411553,-1.1519173063162573
0.8114342099600969,1.3722911807411553,-1.1344640137963142
0.8114342099600969,1.3722911807411553,-1.0995574287564276
0.8114342099600969,1.3722911807411553,-1.064650843716541
0.8114342099600969,1.3722911807411553,-1.0122909661567112
0.8114342099600969,1.3722911807411553,-0.9773843811168245
0.8114342099600969,1.3722911807411553,-0.9424777960769379
0.8114342099600969,1.3722911807411553,-0.9075712110370513
0.8114342099600969,1.3722911807411553,-0.8552113334772214
0.8114342099600969,1.3722911807411553,-0.8203047484373348
0.8114342099600969,1.3722911807411553,-0.7853981633974483
0.8114342099600969,1.3722911807411553,-0.7330382858376183
0.8114342099600969,1.3722911807411553,-0.6981317007977318
0.8114342099600969,1.3722911807411553,-0.6632251157578452
0.8114342099600969,1.3722911807411553,-0.6283185307179586
0.8114342099600969,1.3722911807411553,-0.593411945678072
0.8114342099600969,1.3722911807411553,-0.541052068118242
0.8114342099600969,1.3722911807411553,-0.5235987755982989
0.8114342099600969,1.3722911807411553,-0.47123889803846897
0.8114342099600969,1.3722911807411553,-0.43633231299858233
0.8114342099600969,1.3722911807411553,-0.4014257279586957
0.8114342099600969,1.3722911807411553,-0.36651914291880927
0.8114342099600969,1.3722911807411553,-0.3141592653589793
0.8114342099600969,1.3722911807411553,-0.27925268031909267
0.8114342099600969,1.3722911807411553,-0.24434609527920603
0.8114342099600969,1.3722911807411553,-0.20943951023931962
