x,y,th
2.2,2.600244346095279,-1.5707963267948966
2.2,2.600488692190558,-1.5707963267948966
2.2000021322948746,2.6002443553992296,-1.5533430342749532
2.199995736059769,2.6004886177632045,-1.53588974175501
2.199995736059769,2.6004886177632045,-1.5009831567151233
2.199995736059769,2.6004886177632045,-1.4835298641951802
2.200021277181614,2.6002456102214015,-1.4486232791552935
2.199985160529159,2.600487272385783,-1.3962634015954636
2.199985160529159,2.600487272385783,-1.3788101090755203
2.199985160529159,2.600487272385783,-1.3264502315156905
2.199985160529159,2.600487272385783,-1.2915436464758039
2.19991372064474,2.6007209417187998,-1.2566370614359172
2.1999932719520285,2.600489907946838,-1.2217304763960306
2.1999932719520285,2.600489907946838,-1.2042771838760873
2.199899764749602,2.600715654303116,-1.1519173063162573
2.200003029871652,2.6004942015342323,-1.117010721276371
2.200003029871652,2.6004942015342323,-1.0821041362364843
2.199884568533991,2.600707911444526,-1.0471975511965979
2.199884568533991,2.600707911444526,-1.0122909661567112
2.200150729377076,2.60029805968752,-0.9773843811168245
2.2000105782145094,2.600498216290982,-0.9424777960769379
2.2000105782145094,2.600498216290982,-0.9075712110370513
2.2000105782145094,2.600498216290982,-0.8726646259971648
2.2000105782145094,2.600498216290982,-0.8377580409572781
2.2000105782145094,2.600498216290982,-0.8028514559173916
2.200181842656386,2.600323936328775,-0.7853981633974483
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.200181842656386,2.600323936328775,-0.767944870877505
2.2008849141419526,2.599644988087276,-0.767944870877505
2.206509486026486,2.5942134021552867,-0.767944870877505
2.2139536666237296,2.5871491385402763,-0.7504915783575616
2.2218166171591096,2.5798168185444803,-0.7504915783575616
2.2296795676944896,2.5724844985486843,-0.7504915783575616
2.2379665062603102,2.5648909184036555,-0.7330382858376183
2.2458356957145185,2.55792884768194,-0.7155849933176751
2.2540716143279225,2.5510180914110268,-0.6806784082777885
2.262351150407241,2.5445494088781113,-0.6457718232379019
2.270851396581613,2.5383736185339156,-0.6108652381980153
2.2795619966104366,2.532498244627666,-0.5759586531581287
2.2882173316866394,2.526984188053293,-0.5585053606381853
2.297014041969598,2.5216985912672687,-0.5235987755982989
2.305946098633489,2.5166450767536084,-0.5061454830783556
2.3150073800928417,2.511827107938731,-0.47123889803846897
2.324450903166798,2.507221193984689,-0.43633231299858233
2.334011758952739,2.502864060977675,-0.418879020478639
2.343647201030175,2.4986744515241868,-0.4014257279586957
2.3531624587178865,2.494830037872772,-0.36651914291880927
2.362546218589865,2.491321593820675,-0.34906585039886595
2.3724504415965164,2.487814324507534,-0.33161255787892263
2.38241436643157,2.484480441893855,-0.3141592653589793
2.392901032012831,2.481174008936704,-0.296705972839036
2.4027409540610822,2.478259291236637,-0.27925268031909267
2.413075697906618,2.47529585112593,-0.27925268031909267
2.4229649901250316,2.4725533076703843,-0.26179938779914935
2.433137203234979,2.4699225944883363,-0.24434609527920603
2.4435913741364885,2.4674127701110904,-0.2268928027592627
2.453849201175075,2.465138664606321,-0.20943951023931962
2.4643654892363007,2.4629033585744957,-0.20943951023931962
2.4744220017964533,2.460857337969949,-0.1919862177193763
2.484735842876154,2.4588525303524795,-0.1919862177193763
2.4948265317639033,2.456982331711323,-0.17453292519943298
2.50517379071302,2.4551578307822166,-0.17453292519943298
2.5155365772423464,2.453423695047045,-0.15707963267948966
2.526411374639522,2.4517984456865682,-0.13962634015954634
2.5365740363463427,2.4503701767274935,-0.13962634015954634
2.547233286291041,2.4489668598498655,-0.12217304763960302
2.5574193269056353,2.447716171325663,-0.12217304763960302
2.5676053675202297,2.446465482801461,-0.12217304763960302
2.5775591590560993,2.445331391507914,-0.1047197551196597
2.5877654758118216,2.4442586643904245,-0.1047197551196597
2.597728785025741,2.44321147839478,-0.1047197551196597
2.608187295521793,2.442204438373551,-0.08726646259971638
2.618654195760305,2.4412887032604242,-0.08726646259971638
2.629364512283434,2.440351671981876,-0.08726646259971638
2.6398390051694296,2.439527311513626,-0.06981317007977306
2.650564043910193,2.438777343746514,-0.06981317007977306
2.66105132855413,2.4381359139394267,-0.05235987755982996
2.6715438113343843,2.437586026217748,-0.05235987755982996
2.6820362941146385,2.4370361384960693,-0.05235987755982996
