x,y,th
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.0180839861444655,3.24887469284605,1.7104226669544431
2.018049979740678,3.249116660981927,1.7104226669544431
2.018049979740678,3.249116660981927,1.658062789394613
2.018101113906617,3.248385408340511,1.6231562043547267
2.018096849479251,3.2486297172206964,1.5533430342749526
2.018096849479251,3.2486297172206964,1.5009831567151233
2.018071308357406,3.2483867096788934,1.43116998663535
2.018113738611571,3.2486273436079425,1.3613568165555767
2.018113738611571,3.2486273436079425,1.2915436464758034
2.018113738611571,3.2486273436079425,1.221730476396031
2.018113738611571,3.2486273436079425,1.1519173063162569
2.018113738611571,3.2486273436079425,1.0821041362364845
2.018113738611571,3.2486273436079425,1.0122909661567112
2.018250375214042,3.248829915701636,0.9424777960769379
2.0180999407365325,3.248637368350954,0.8726646259971647
2.018263440187428,3.2488189528872864,0.8028514559173914
2.018263440187428,3.2488189528872864,0.7330382858376181
2.0180762602189417,3.2486618902447657,0.6632251157578448
2.0182739403625316,3.248805513276026,0.5934119456780715
2.0180667231216267,3.2486760295729975,0.5235987755982991
2.018282467918278,3.248790743116209,0.45378560551852587
2.018059246652843,3.2486913586056665,0.3839724354387526
2.0182881188448425,3.248776930411815,0.3316125578789224
2.0182881188448425,3.248776930411815,0.24434609527920603
2.0182881188448425,3.248776930411815,0.17453292519943275
2.0180461507089658,3.2487429240080274,0.10471975511965947
2.0182899015894376,3.248759968730007,0.034906585039886195
2.018045564798109,3.2487578364351326,-0.017453292519943098
2.018045564798109,3.2487578364351326,-0.10471975511965947
2.0182878204786703,3.248725942869732,-0.15707963267948966
2.0180483797034285,3.2487746576460306,-0.24434609527920603
2.0182838390419624,3.2487093589923273,-0.2967059728390362
2.0182838390419624,3.2487093589923273,-0.3665191429188095
2.0180589172753356,3.2488048326178776,-0.43633231299858277
2.0180589172753356,3.2488048326178776,-0.506145483078356
2.017849471792408,3.248930680160402,-0.5759586531581284
2.017849471792408,3.248930680160402,-0.6457718232379017
2.017849471792408,3.248930680160402,-0.715584993317675
2.017849471792408,3.248930680160402,-0.7679448708775052
2.0180176685451463,3.2487534377652296,-0.8552113334772216
2.0178638965649136,3.2489433303463735,-0.9250245035569948
2.0178638965649136,3.2489433303463735,-0.9948376736367681
2.0178638965649136,3.2489433303463735,-1.0471975511965974
2.017976723035558,3.248726592712816,-1.1344640137963147
2.018074155813546,3.2485025126645035,-1.186823891356144
2.017992591410915,3.2487328434321,-1.2740903539558603
2.017992591410915,3.2487328434321,-1.3439035240356336
2.0179459679779503,3.2489727002013953,-1.413716694115407
2.018005524574341,3.2484876506483196,-1.4835298641951802
2.018005524574341,3.2484876506483196,-1.5533430342749535
2.0180097890017072,3.248731959528505,-1.6231562043547267
2.0180097890017072,3.248731959528505,-1.6929693744345
2.0180097890017072,3.248731959528505,-1.7453292519943293
2.017958986591893,3.248492952981659,-1.8151424220741035
2.018028384632371,3.248727236839951,-1.902408884673818
2.018028384632371,3.248727236839951,-1.9547687622336483
2.018028384632371,3.248727236839951,-2.0245819323134224
2.0179136710891594,3.2485114920432996,-2.0943951023931966
2.018044958150454,3.248717571449876,-2.181661564992911
2.017899615525128,3.2485211521648205,-2.2340214425527414
2.0180566781676488,3.248708332133307,-2.3038346126325155
2.017886941107274,3.248532564261915,-2.373647782712288
2.017886941107274,3.248532564261915,-2.443460952792062
2.017886941107274,3.248532564261915,-2.5132741228718345
2.0180883131234815,3.2486709634142494,-2.5656340004316647
2.0180883131234815,3.2486709634142494,-2.652900463031381
2.0180883131234815,3.2486709634142494,-2.7052603405912112
2.0178633913568547,3.248575489788699,-2.7750735106709854
2.0183254589007777,3.248734592403277,-2.844886680750758
2.0183254589007777,3.248734592403277,-2.91469985083053
2.0183254589007777,3.248734592403277,-2.9845130209103026
2.0183254589007777,3.248734592403277,-3.0543261909900767
2.0183254589007777,3.248734592403277,-3.106686068549907
2.0183254589007777,3.248734592403277,3.106686068549905
2.018081708020306,3.2487516371252565,3.0368728984701328
2.0183236761561827,3.248717630721469,2.9670597283903604
2.0183236761561827,3.248717630721469,2.897246558310586
2.0183236761561827,3.248717630721469,2.844886680750758
2.018093345388586,3.2487991951241,2.7576202181510396
2.017870124123151,3.2488985796346426,2.6878070480712672
2.0180868617567085,3.248785753163998,2.635447170511437
2.0180868617567085,3.248785753163998,2.5656340004316647
2.0180868617567085,3.248785753163998,2.4958208303518905
2.0178983183027364,3.2489411763934153,2.408554367752174
2.0180755606979086,3.248772979640677,2.356194490192344
2.0179089170616407,3.2489516830619354,2.2863813201125716
2.0180626890418734,3.2487617904807915,2.216568150032799
2.0180626890418734,3.2487617904807915,2.146754979953025
2.017936841499349,3.2489712359637193,2.0769418098732526
2.018047772305254,3.2487535219986654,2.0071286397934784
2.017950339527266,3.248977602046978,1.9547687622336483
2.0180339108137946,3.2487479918243265,1.8849555921538759
2.0179665599021877,3.2489828723662706,1.8151424220741017
2.0180173623120017,3.2487438658194248,1.7453292519943293
2.0180173623120017,3.2487438658194248,1.675516081914557
2.0180173623120017,3.2487438658194248,1.6057029118347828
2.0180173623120017,3.2492325580099832,1.5358897417550104
2.018002445339744,3.2489886676694266,1.4835298641951802
2.018002445339744,3.2489886676694266,1.413716694115406
2.0179558219067792,3.2487488109001315,1.3439035240356336
2.0178925804837244,3.2485127906961484,1.2740903539558595
2.0179741448863555,3.248743121463745,1.186823891356143
2.0179741448863555,3.248743121463745,1.1344640137963147
2.0178632140804504,3.248525407498691,1.0646508437165405
2.0179890616229748,3.248734852981619,0.9948376736367681
2.0179890616229748,3.248734852981619,0.925024503556994
2.017835289642742,3.248544960400475,0.8552113334772216
2.017835289642742,3.248544960400475,0.7853981633974474
2.017835289642742,3.248544960400475,0.715584993317675
2.017835289642742,3.248544960400475,0.6457718232379008
2.0180366616589493,3.2486833595528095,0.5585053606381845
2.0180366616589493,3.2486833595528095,0.48869219055841207
2.0175974280276026,3.2484691309968077,0.4188790204786397
2.018050535536541,3.248652198313542,0.3490658503988655
2.018050535536541,3.248652198313542,0.26179938779914913
2.018050535536541,3.248652198313542,0.19198621771937674
2.0182918733259183,3.2486904224642417,0.12217304763960257
2.0182918733259183,3.2486904224642417,0.034906585039886195
2.0182918733259183,3.2486904224642417,0.0
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,0.0
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
2.0178031997432613,3.2486946870539906,-0.017453292519943986
