x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9943800398085783,-1.5707963267948966
0.6,2.9865609647596436,-1.5707963267948966
0.6,2.978741889710709,-1.5707963267948966
0.6,2.9709228146617743,-1.5707963267948966
0.6,2.9628593935175607,-1.5707963267948966
0.6,2.954795972373347,-1.5707963267948966
0.6,2.9469768973244124,-1.5707963267948966
0.6,2.9391578222754777,-1.5707963267948966
0.6,2.931094401131264,-1.5707963267948966
0.6,2.9232753260823294,-1.5707963267948966
0.6,2.915456251033395,-1.5707963267948966
0.6,2.90763717598446,-1.5707963267948966
0.6,2.8998181009355255,-1.5707963267948966
0.6,2.891999025886591,-1.5707963267948966
0.6,2.884179950837656,-1.5707963267948966
0.6,2.8763608757887216,-1.5707963267948966
0.6,2.868541800739787,-1.5707963267948966
0.6,2.8607227256908523,-1.5707963267948966
0.6,2.8529036506419176,-1.5707963267948966
0.6,2.845084575592983,-1.5707963267948966
0.6000682334359789,2.8372657982704674,-1.5533430342749532
0.6002089595390627,2.82920360522435,-1.5533430342749532
0.6003411567874142,2.821630029938603,-1.5533430342749532
0.6004776184631319,2.813812145772671,-1.5533430342749532
0.6006140801388495,2.8059942616067386,-1.5533430342749532
0.6006823135748285,2.798175484284223,-1.5707963267948966
0.6006823135748285,2.7903564092352884,-1.5707963267948966
0.6006823135748285,2.7825373341863537,-1.5707963267948966
0.6006823135748285,2.7749626052326986,-1.5707963267948966
0.6006823135748285,2.766899184088485,-1.5707963267948966
0.6006823135748285,2.7590801090395503,-1.5707963267948966
0.6006823135748285,2.7512610339906156,-1.5707963267948966
0.6006823135748285,2.743197612846402,-1.5707963267948966
0.6006823135748285,2.7353785377974673,-1.5707963267948966
0.6006823135748285,2.7275594627485327,-1.5707963267948966
0.6006823135748285,2.719740387699598,-1.5707963267948966
0.6007505470108074,2.7119216103770825,-1.5533430342749532
0.6008187804467864,2.704102833054567,-1.5707963267948966
0.6008187804467864,2.6962837580056322,-1.5707963267948966
0.6008187804467864,2.6884646829566976,-1.5707963267948966
0.6008870138827653,2.680645905634182,-1.5533430342749532
0.6010149467037507,2.6733166392286205,-1.5533430342749532
0.6010831801397296,2.665497861906105,-1.5707963267948966
0.6010831801397296,2.6576787868571703,-1.5707963267948966
0.6010831801397296,2.6498597118082357,-1.5707963267948966
0.6010831801397296,2.6422849828545805,-1.5707963267948966
0.6010831801397296,2.6347102539009253,-1.5707963267948966
0.6010831801397296,2.62713552494727,-1.5707963267948966
0.6010831801397296,2.6190721038030564,-1.5707963267948966
0.6010831801397296,2.611253028754122,-1.5707963267948966
0.6010831801397296,2.603433953705187,-1.5707963267948966
0.6010831801397296,2.5956148786562525,-1.5707963267948966
0.6010831801397296,2.587795803607318,-1.5707963267948966
0.6010831801397296,2.5799767285583832,-1.5707963267948966
0.6010831801397296,2.5719133074141696,-1.5707963267948966
0.6010831801397296,2.564094232365235,-1.5707963267948966
0.6010831801397296,2.5562751573163003,-1.5707963267948966
0.6010831801397296,2.5484560822673656,-1.5707963267948966
0.6010831801397296,2.540637007218431,-1.5707963267948966
0.6010831801397296,2.5328179321694964,-1.5707963267948966
0.6010831801397296,2.5249988571205617,-1.5707963267948966
0.6010831801397296,2.5174241281669065,-1.5707963267948966
0.6010831801397296,2.509360707022693,-1.5707963267948966
0.6010831801397296,2.504718131212388,-1.5707963267948966
0.6010703863704836,2.5032521104644165,-1.5882496193148399
0.6010703863704836,2.5032521104644165,-1.6231562043547265
0.6011044758144433,2.50373961222536,-1.658062789394613
0.6011597973409577,2.504225163031988,-1.710422666954443
0.6011597973409577,2.504225163031988,-1.7627825445142729
0.6011069111664282,2.5039866089148113,-1.8151424220741026
0.6011069111664282,2.5039866089148113,-1.8675022996339325
0.6011069111664282,2.5039866089148113,-1.9198621771937625
0.6012899784831622,2.5044397164237497,-1.9896753472735358
0.6012899784831622,2.5044397164237497,-2.0420352248333655
0.6012899784831622,2.5044397164237497,-2.0943951023931953
0.6011623079990849,2.5042313771289115,-2.1467549799530254
0.6011623079990849,2.5042313771289115,-2.199114857512855
0.6011623079990849,2.5042313771289115,-2.251474735072685
0.601320998093781,2.504417179357433,-2.303834612632515
0.601320998093781,2.504417179357433,-2.356194490192345
0.601320998093781,2.504417179357433,-2.408554367752175
0.601320998093781,2.504417179357433,-2.4609142453120048
0.6011271453029041,2.504268430879298,-2.5132741228718345
0.6011271453029041,2.504268430879298,-2.5830872929516078
0.6011271453029041,2.504268430879298,-2.6354471705114375
0.6009104076693467,2.5041556044086537,-2.6878070480712672
0.6009104076693467,2.5041556044086537,-2.7401669256310974
0.6011377515690622,2.504245157552319,-2.792526803190927
0.6011377515690622,2.504245157552319,-2.844886680750757
0.6011377515690622,2.504245157552319,-2.91469985083053
0.6008983107938205,2.50419644277602,-2.9670597283903604
0.6008983107938205,2.50419644277602,-3.01941960595019
0.6008983107938205,2.50419644277602,-3.07177948351002
0.6008983107938205,2.50419644277602,-3.12413936106985
0.6038303522897639,2.504170855237528,3.1066860685499065
0.5950459481016441,2.5046312263533523,3.07177948351002
0.5848084111218245,2.505347104676505,3.07177948351002
0.574083372381061,2.506097072443617,3.07177948351002
0.5635960877371238,2.506738502250704,3.089232776029963
0.5528550923318006,2.5072074642378763,3.1066860685499065
0.5633603741797719,2.507024093861131,-3.141592653589793
0.5526107834516153,2.506836459057019,-3.1066860685499065
0.5421183006713611,2.50628657133534,-3.07177948351002
0.532138233002082,2.5054134285530565,-3.0368728984701336
0.5216988906595847,2.504224015732995,-3.01941960595019
0.5115362289527641,2.5027957467739204,-2.9845130209103035
0.5014296039326968,2.5010136760989794,-2.949606435870417
0.4913913289651635,2.4988799748867825,-2.91469985083053
0.480937158063654,2.4963701505095366,-2.897246558310587
0.4712603297003479,2.493777252164294,-2.8623399732707004
0.4611861237938054,2.490793136423749,-2.844886680750757
0.45142587205564966,2.487621838393831,-2.8099800957108707
0.4415526324816257,2.484028273073107,-2.7750735106709836
0.43154950089414,2.480087934751842,-2.7576202181510405
0.42187786492919355,2.475982568853175,-2.7227136331111543
