x,y,th
1.8,1.4,-1.5707963267948966
1.8,1.4,-1.5707963267948966
1.8,1.4,-1.5707963267948966
1.8,1.4,-1.5707963267948966
1.8,1.4,-1.5707963267948966
1.8,1.4,-1.5707963267948966
1.8,1.4,-1.5707963267948966
1.8,1.4,-1.5707963267948966
1.8,1.397800885142487,-1.5707963267948966
1.8,1.3912035405699485,-1.5707963267948966
1.8,1.383384465521014,-1.5707963267948966
1.8,1.3755653904720793,-1.5707963267948966
1.8,1.3677463154231446,-1.5707963267948966
1.8,1.3596828942789307,-1.5707963267948966
1.8,1.351863819229996,-1.5707963267948966
1.8,1.3442890902763407,-1.5707963267948966
1.8,1.336470015227406,-1.5707963267948966
1.8,1.3286509401784714,-1.5707963267948966
1.8,1.3208318651295368,-1.5707963267948966
1.8,1.3130127900806021,-1.5707963267948966
1.8,1.3051937150316675,-1.5707963267948966
1.800068233435979,1.2973749377091517,-1.5533430342749532
1.8002046951116966,1.2895570535432195,-1.5533430342749532
1.8003411567874141,1.2817391693772873,-1.5533430342749532
1.8004776184631317,1.273921285211355,-1.5533430342749532
1.8006140801388493,1.2661034010454228,-1.5533430342749532
1.8007548062419332,1.2580412079993053,-1.5533430342749532
1.8008230396779121,1.2502224306767895,-1.5707963267948966
1.8008230396779121,1.2424033556278549,-1.5707963267948966
1.8008230396779121,1.234339934483641,-1.5707963267948966
1.8008230396779121,1.2267652055299856,-1.5707963267948966
1.8008230396779121,1.218946130481051,-1.5707963267948966
1.800891273113891,1.2111273531585351,-1.5533430342749532
1.8010277347896086,1.203309468992603,-1.5533430342749532
1.8010959682255876,1.1954906916700871,-1.5707963267948966
1.8010959682255876,1.1876716166211525,-1.5707963267948966
1.8010959682255876,1.1798525415722179,-1.5707963267948966
1.8011642016615665,1.172033764249702,-1.5533430342749532
1.8013049277646505,1.1639715712035845,-1.5533430342749532
1.8014499182951005,1.1556650692772816,-1.5533430342749532
1.801582115543452,1.148091493991535,-1.5533430342749532
1.8017185772191695,1.1402736098256028,-1.5533430342749532
1.801855038894887,1.1324557256596706,-1.5533430342749532
1.801923272330866,1.1246369483371548,-1.5707963267948966
1.801923272330866,1.1168178732882201,-1.5707963267948966
1.801923272330866,1.1089987982392855,-1.5707963267948966
1.801923272330866,1.10142406928563,-1.5707963267948966
1.801923272330866,1.0938493403319747,-1.5707963267948966
1.801923272330866,1.0865189574735985,-1.5707963267948966
1.801923272330866,1.0786998824246639,-1.5707963267948966
1.801923272330866,1.07063646128045,-1.5707963267948966
1.801923272330866,1.0630617323267946,-1.5707963267948966
1.801991505766845,1.0552429550042788,-1.5533430342749532
1.8021279674425625,1.0474250708383466,-1.5533430342749532
1.8022559002635479,1.0400958044327853,-1.5533430342749532
1.8023220014046526,1.0325213639015982,-1.5707963267948966
1.8023220014046526,1.0247022888526636,-1.5707963267948966
1.8023220014046526,1.016883213803729,-1.5707963267948966
1.8023220014046526,1.0093084848500735,-1.5707963267948966
1.8023220014046526,1.001733755896418,-1.5707963267948966
1.8023220014046526,0.9939146808474835,-1.5707963267948966
1.8023902348406315,0.9860959035249678,-1.5533430342749532
1.8025266965163491,0.9782780193590357,-1.5533430342749532
1.802667422619433,0.9702158263129183,-1.5533430342749532
1.8028038842951506,0.9623979421469862,-1.5533430342749532
1.8029403459708682,0.954580057981054,-1.5533430342749532
1.8030725432192196,0.9470064826953073,-1.5533430342749532
1.8032090048949372,0.9391885985293752,-1.5533430342749532
1.803349730998021,0.9311264054832578,-1.5533430342749532
1.8034819282463725,0.923552830197511,-1.5533430342749532
1.8036183899220901,0.9157349460315789,-1.5533430342749532
1.803759116025174,0.9076727529854615,-1.5533430342749532
1.8038955777008916,0.8998548688195294,-1.5533430342749532
1.8039638111368705,0.8920360914970137,-1.5707963267948966
1.8040320445728495,0.884217314174498,-1.5533430342749532
1.804168506248567,0.8763994300085659,-1.5533430342749532
1.8043049679242846,0.8685815458426338,-1.5533430342749532
1.804437165172636,0.861007970556887,-1.5533430342749532
1.8045736268483537,0.853190086390955,-1.5533430342749532
1.804705824096705,0.8456165111052082,-1.5533430342749532
1.8048380213450566,0.8380429358194614,-1.5533430342749532
1.8049744830207741,0.8302250516535293,-1.5533430342749532
1.805115209123858,0.8221628586074119,-1.5533430342749532
1.805183442559837,0.8143440812848962,-1.5707963267948966
1.805183442559837,0.8065250062359616,-1.5707963267948966
1.805183442559837,0.7987059311870269,-1.5707963267948966
1.8052623374701877,0.7896654699078681,-1.5533430342749532
1.8054030635732716,0.7816032768617507,-1.5533430342749532
1.805535260821623,0.7740297015760039,-1.5533430342749532
1.8056717224973406,0.7662118174100718,-1.5533430342749532
1.8058124486004246,0.7581496243639544,-1.5533430342749532
1.8059489102761421,0.7503317401980223,-1.5533430342749532
1.8060853719518597,0.7425138560320902,-1.5533430342749532
1.8062218336275773,0.7346959718661581,-1.5533430342749532
1.8062900670635562,0.7268771945436424,-1.5707963267948966
1.8062900670635562,0.7190581194947078,-1.5707963267948966
1.8062900670635562,0.7112390444457731,-1.5707963267948966
1.8063583004995352,0.7034202671232574,-1.5533430342749532
1.8064904977478866,0.6958466918375107,-1.5533430342749532
1.8066269594236042,0.6880288076715786,-1.5533430342749532
1.8067634210993218,0.6802109235056465,-1.5533430342749532
1.806891353920307,0.6728816571000852,-1.5533430342749532
1.8070278155960247,0.6650637729341531,-1.5533430342749532
1.8070960490320036,0.6572449956116374,-1.5707963267948966
1.8070960490320036,0.6494259205627028,-1.5707963267948966
1.8070960490320036,0.6416068455137681,-1.5707963267948966
1.8070960490320036,0.6335434243695544,-1.5707963267948966
1.8070960490320036,0.625968695415899,-1.5707963267948966
1.8070960490320036,0.6179052742716852,-1.5707963267948966
1.8070960490320036,0.6100861992227505,-1.5707963267948966
1.8070960490320036,0.6030001624596536,-1.5707963267948966
1.8070960490320036,0.5973802022682319,-1.5707963267948966
1.8070960490320036,0.5927376264579269,-1.5707963267948966
1.8070960490320036,0.5876063584570637,-1.5707963267948966
1.8070960490320036,0.5824750904562004,-1.5707963267948966
1.8070960490320036,0.5775881685506162,-1.5707963267948966
1.8071386949294905,0.572701432724044,-1.5533430342749532
1.8071834731218517,0.567570360106143,-1.5707963267948966
1.8072325159039615,0.5619506139055849,-1.5533430342749532
1.8073348621607497,0.5560872007811358,-1.5533430342749532
1.8074372084175379,0.5502237876566868,-1.5533430342749532
1.807513968110129,0.54582622781335,-1.5533430342749532
1.8075821989479879,0.5419172857303839,-1.5533430342749532
1.8076419009311144,0.5384969614077886,-1.5533430342749532
1.8076930740595085,0.535565254845564,-1.5533430342749532
1.8077143961963393,0.5343437104446371,-1.5533430342749532
1.8077143961963393,0.5343437104446371,-1.5533430342749532
1.8077186606237055,0.5340994015644518,-1.5533430342749532
1.8077186606237055,0.5340994015644518,-1.5533430342749532
1.8077186606237055,0.5340994015644518,-1.5533430342749532
1.8077186606237055,0.5340994015644518,-1.5533430342749532
1.8077186606237055,0.5340994015644518,-1.53588974175501
1.8077293188506867,0.5338552880325126,-1.5184364492350666
1.8077293188506867,0.5338552880325126,-1.5009831567151233
1.8077293188506867,0.5338552880325126,-1.4660765716752369
1.807759097148882,0.5336127632559746,-1.4311699866353502
1.8077208729981822,0.5338541010453518,-1.3962634015954636
1.8077208729981822,0.5338541010453518,-1.361356816555577
1.8077208729981822,0.5338541010453518,-1.3264502315156905
1.8077208729981822,0.5338541010453518,-1.2915436464758039
1.8077923128826012,0.5336204317123353,-1.2566370614359172
1.8077923128826012,0.5336204317123353,-1.239183768915974
1.8077067410764525,0.5338493039043348,-1.186823891356144
1.8078002482788789,0.5336235575480573,-1.1693705988362009
1.8077008637683363,0.5338467788134924,-1.1344640137963142
1.8077008637683363,0.5338467788134924,-1.0995574287564276
1.8077008637683363,0.5338467788134924,-1.064650843716541
1.8075824024306753,0.5340604887237862,-1.064650843716541
1.8074620806565405,0.5342731567395931,-1.0471975511965979
1.8077101106909281,0.5338520852977279,-1.0297442586766543
1.8075842631484038,0.5340615307806554,-1.0297442586766543
1.8075842631484038,0.5340615307806554,-0.9948376736367678
1.8075842631484038,0.5340615307806554,-0.9773843811168245
1.8075842631484038,0.5340615307806554,-0.9599310885968813
1.8075842631484038,0.5340615307806554,-0.9424777960769379
1.8077296057737295,0.5338651114956002,-0.9250245035569946
1.8077296057737295,0.5338651114956002,-0.8901179185171081
1.8075741825443126,0.5340536549495725,-0.8726646259971648
1.807734488006319,0.5338692446105752,-0.8377580409572781
1.807734488006319,0.5338692446105752,-0.8028514559173916
1.807734488006319,0.5338692446105752,-0.7853981633974483
1.807734488006319,0.5338692446105752,-0.7504915783575616
1.807734488006319,0.5338692446105752,-0.7155849933176751
1.807734488006319,0.5338692446105752,-0.6806784082777885
1.807927035357001,0.5337188101330655,-0.6457718232379019
1.8077293552134108,0.5338624331643259,-0.6108652381980153
1.8077293552134108,0.5338624331643259,-0.5759586531581287
1.8079365724543157,0.5337329494612973,-0.541052068118242
1.8077249625284884,0.533855122508937,-0.5061454830783556
1.8077249625284884,0.533855122508937,-0.47123889803846897
1.807943636245277,0.5337460958155814,-0.45378560551852565
1.807721290761883,0.5338474244901631,-0.4014257279586957
1.8079470371181605,0.5337539172877367,-0.38397243543875237
1.8079470371181605,0.5337539172877367,-0.33161255787892263
1.8079470371181605,0.5337539172877367,-0.296705972839036
1.8077121565762164,0.5338212681993436,-0.26179938779914935
1.8079487196717965,0.533760088823017,-0.24434609527920603
1.8079487196717965,0.533760088823017,-0.20943951023931962
1.8079487196717965,0.533760088823017,-0.1919862177193763
1.8081893536008458,0.5337176585688517,-0.15707963267948966
1.807947691436464,0.5337537752213067,-0.13962634015954634
1.807947691436464,0.5337537752213067,-0.1047197551196597
1.807947691436464,0.5337537752213067,-0.06981317007977306
1.807947691436464,0.5337537752213067,-0.05235987755982996
1.807947691436464,0.5337537752213067,-0.01745329251994332
1.807947691436464,0.5337537752213067,0.01745329251994332
1.807947691436464,0.5337537752213067,0.03490658503988664
1.807703577904525,0.5337431169943255,0.05235987755982996
1.8079474682450816,0.5337580339665834,0.06981317007977328
1.8079474682450816,0.5337580339665834,0.10471975511965992
1.8079474682450816,0.5337580339665834,0.12217304763960302
1.8079474682450816,0.5337580339665834,0.15707963267948966
1.8077068343160323,0.5337156037124181,0.1919862177193763
1.8079458408628784,0.5337664061222324,0.22689280275926293
1.80818292883486,0.5338255187927847,0.2617993877991496
1.807948048292916,0.5337581678811778,0.296705972839036
1.8077156613467695,0.5336826607852274,0.33161255787892263
1.8079452715694213,0.5337662320717559,0.36651914291880927
1.8077179276697057,0.5336766789280908,0.3839724354387526
1.8077179276697057,0.5336766789280908,0.41887902047863923
1.8079402731530998,0.5337780076026725,0.43633231299858233
