x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.12413936106985
0.2,1.8,3.07177948351002
0.2,1.8,3.01941960595019
0.2,1.8,2.9670597283903604
0.2,1.8,2.91469985083053
0.2,1.8,2.8623399732707004
0.2,1.8,2.827433388230814
0.2,1.8,2.7576202181510405
0.2,1.8,2.705260340591211
0.2,1.8,2.652900463031381
0.2,1.8,2.600540585471551
0.2,1.8,2.5656340004316642
0.2,1.8,2.5132741228718345
0.2,1.8,2.4609142453120048
0.2,1.8,2.4085543677521746
0.2,1.8,2.373647782712288
0.2,1.8,2.321287905152458
0.2,1.8,2.2689280275926285
0.2,1.8,2.234021442552742
0.2,1.8,2.1642082724729685
0.2,1.8,2.129301687433082
0.2,1.8,2.076941809873252
0.2,1.8,2.0245819323134224
0.2,1.8,1.9896753472735356
0.2,1.8,1.9373154697137058
0.2,1.8,1.8675022996339325
0.2,1.8,1.832595714594046
0.2,1.8,1.7802358370342162
0.2,1.8,1.7278759594743862
0.2,1.8,1.6929693744344996
0.2,1.8,1.6406094968746696
0.2,1.8,1.5707963267948966
0.2,1.8,1.53588974175501
0.2,1.8,1.48352986419518
0.2,1.8,1.4311699866353502
0.2,1.8,1.3788101090755203
0.2,1.8,1.3439035240356336
0.2,1.8,1.2915436464758039
0.2,1.8,1.239183768915974
0.2,1.8,1.186823891356144
0.2,1.8,1.1519173063162573
0.2,1.8,1.0995574287564276
0.2,1.8,1.0471975511965979
0.2,1.8,0.9948376736367677
0.2,1.8,0.9424777960769379
0.2,1.8,0.8901179185171082
0.2,1.8,0.8552113334772216
0.2,1.8,0.7853981633974483
0.2,1.8,0.7504915783575616
0.2,1.8,0.6981317007977319
0.2,1.8,0.6457718232379017
0.2,1.8,0.593411945678072
0.2,1.8,0.5410520681182422
0.2,1.8,0.5061454830783556
0.2,1.8,0.4537856055185254
0.2,1.8,0.4014257279586957
0.2,1.8,0.36651914291880905
0.2,1.8,0.3141592653589793
0.2,1.8,0.2617993877991496
0.2,1.8,0.22689280275926293
0.2,1.8,0.15707963267948966
0.2,1.8,0.12217304763960302
0.2,1.8,0.06981317007977328
0.2,1.8,0.017453292519943098
0.2,1.8,-0.017453292519943542
0.20324077875172866,1.7997733826736775,-0.06981317007977328
0.21628093685618754,1.7986325166689516,-0.08726646259971638
0.20807943232033924,1.79949452953122,-0.10471975511965992
0.19738710048101107,1.8006183388923993,-0.10471975511965992
0.2033636039028394,1.7998845165440154,-0.12217304763960302
0.18972158522257915,1.8015595458175004,-0.12217304763960302
0.18002059416106075,1.802750677745312,-0.12217304763960302
0.19795010442654568,1.8005492107001602,-0.12217304763960302
0.18824911336502728,1.8017403426279717,-0.12217304763960302
0.19097751710107932,1.8014053367732747,-0.12217304763960302
0.1803064269334091,1.8027155818938674,-0.12217304763960302
0.16963533676573886,1.80402582701446,-0.12217304763960302
0.16690693302968682,1.804360832869157,-0.12217304763960302
0.16963533676573886,1.80402582701446,-0.12217304763960302
0.1723637405017909,1.803690821159763,-0.12217304763960302
0.16963533676573886,1.80402582701446,-0.12217304763960302
0.16690693302968682,1.804360832869157,-0.12217304763960302
0.16690693302968682,1.804360832869157,-0.12217304763960302
0.16417852929363477,1.8046958387238539,-0.12217304763960302
0.16690693302968682,1.804360832869157,-0.12217304763960302
0.15623584286201658,1.8056710779897496,-0.12217304763960302
0.15896424659806863,1.8053360721350526,-0.12217304763960302
0.15896424659806863,1.8053360721350526,-0.10471975511965992
0.16989958597919969,1.8041867216520282,-0.10471975511965992
0.15920725413987152,1.8053105310132076,-0.10471975511965992
0.149486952467755,1.806332175887007,-0.10471975511965992
0.16042229184888607,1.8051828254039826,-0.10471975511965992
