x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.991936578855786,-1.5707963267948966
0.600087424089848,2.981918770411313,-1.5533430342749532
0.6002793233213259,2.9709248708029707,-1.5533430342749532
0.6004669581254377,2.960175280074814,-1.5533430342749532
0.6006503285021833,2.9496699982268426,-1.5533430342749532
0.6009253666117135,2.939166716575916,-1.53588974175501
0.6012835239530651,2.9289104322338373,-1.53588974175501
0.6016331537386701,2.9188983451379986,-1.53588974175501
0.6019081918482003,2.908395063487072,-1.5533430342749532
0.6020872977975797,2.898134090519286,-1.5533430342749532
0.6022706681743253,2.8876288086713147,-1.5533430342749532
0.6024540385510708,2.8771235268233433,-1.5533430342749532
0.6026331445004502,2.866862553855557,-1.5533430342749532
0.6028165148771958,2.856357272007586,-1.5533430342749532
0.6029956208265752,2.8460962990397998,-1.5533430342749532
0.6031747267759546,2.8358353260720137,-1.5533430342749532
0.6033495682979678,2.825818661984413,-1.5533430342749532
0.6035329386747134,2.8153133801364416,-1.5533430342749532
0.6037120446240928,2.8050524071686556,-1.5533430342749532
0.6038954150008383,2.794547125320684,-1.5533430342749532
0.6040702565228515,2.7845304612330835,-1.5533430342749532
0.604253626899597,2.774025179385112,-1.5533430342749532
0.6044327328489765,2.763764206417326,-1.5533430342749532
0.604694978488296,2.7537494494943497,-1.53588974175501
0.6049636203627209,2.743490430207398,-1.5533430342749532
0.6051469907394664,2.7329851483594267,-1.5533430342749532
0.605355947680409,2.7210140132303433,-1.5533430342749532
0.6055435824845208,2.7102644225021866,-1.5533430342749532
0.6057226884339002,2.7000034495344005,-1.5533430342749532
0.605910323238012,2.689253858806244,-1.5533430342749532
0.6060979580421237,2.678504268078087,-1.5533430342749532
0.6062770639915032,2.668243295110301,-1.5533430342749532
0.6064604343682487,2.6577380132623296,-1.5533430342749532
0.6065542553427198,2.6469871944438705,-1.5707963267948966
0.6065542553427198,2.6364803123468645,-1.5707963267948966
0.6065542553427198,2.6257290841545795,-1.5707963267948966
0.6066438117274422,2.6154669389187775,-1.5533430342749532
0.6068229176768216,2.6052059659509914,-1.5533430342749532
0.6070062880535672,2.59470068410302,-1.5533430342749532
0.6071939228576789,2.5839510933748633,-1.5533430342749532
0.6073730288070583,2.5736901204070772,-1.5533430342749532
0.6075691924659025,2.56245191191855,-1.5533430342749532
0.6077440339879157,2.552435247830949,-1.5533430342749532
0.6079274043646612,2.5419299659829777,-1.5533430342749532
0.6081107747414067,2.5314246841350063,-1.5533430342749532
0.6082941451181523,2.520919402287035,-1.5533430342749532
0.6083559816695082,2.513833635338505,-1.5707963267948966
0.6083367910156391,2.5116346042165474,-1.5882496193148399
0.6083261327886579,2.511390490684608,-1.6406094968746698
0.6083963913947901,2.5121201542075884,-1.6929693744344996
0.6084728396961894,2.512602829786343,-1.7627825445142729
0.6085278056079473,2.51284091330703,-1.832595714594046
0.6084563657235281,2.5126072439740135,-1.9024088846738192
0.6085439315326727,2.512835360705857,-1.9722220547535922
0.6085439315326727,2.512835360705857,-2.0420352248333655
0.6086623928703337,2.513049070616151,-2.111848394913139
0.6085293124487912,2.512844144737648,-2.181661564992912
0.6085293124487912,2.512844144737648,-2.251474735072685
0.6085293124487912,2.512844144737648,-2.321287905152458
0.6085293124487912,2.512844144737648,-2.3911010752322315
0.6085293124487912,2.512844144737648,-2.4609142453120048
0.6085293124487912,2.512844144737648,-2.5307274153917776
0.6087353918553674,2.5129754317989423,-2.617993877991494
0.6087353918553674,2.5129754317989423,-2.6878070480712672
0.6089577373387614,2.513076760473524,-2.7401669256310974
0.6087288651467618,2.5129911886673755,-2.827433388230814
0.6091974328633452,2.513129984748331,-2.879793265790644
0.6089588787461687,2.5130770985738016,-2.9670597283903604
0.6089588787461687,2.5130770985738016,-3.01941960595019
0.6089588787461687,2.5130770985738016,-3.1066860685499065
0.612623930616098,2.513109082996917,3.12413936106985
0.6013908572890593,2.5135013505612545,3.089232776029963
0.5874891078773284,2.514351617979951,3.07177948351002
0.572611797103371,2.5152615532876794,3.089232776029963
0.5579711234565047,2.5160288384807195,3.089232776029963
0.5435684250720941,2.5166576738726096,3.1066860685499065
0.5574940312426607,2.5164146015127375,-3.141592653589793
0.5433241161919088,2.5161672647254996,-3.1066860685499065
0.5294154762273858,2.5154383437921117,-3.07177948351002
0.515551869290759,2.514103430275599,-3.01941960595019
0.5017596855457881,2.5121650652597123,-2.9845130209103035
0.4882841855190317,2.5097889710264574,-2.949606435870417
0.474899818895654,2.5069440360768613,-2.91469985083053
0.46141572244758444,2.50345681162624,-2.8623399732707004
0.44786290113262733,2.4993132983299304,-2.827433388230814
0.4347340473796244,2.4946641273799526,-2.7750735106709836
0.42182048337487327,2.4894467088530323,-2.7401669256310974
0.4088736499796418,2.483682407241565,-2.705260340591211
0.39635549148625804,2.477576893395509,-2.670353755551324
0.3840580380771366,2.4710382214324618,-2.6354471705114375
0.37184696626304653,2.4638453504352187,-2.5830872929516078
0.36037111706687525,2.4563928468288356,-2.548180707911721
0.34896219066954154,2.448404230562543,-2.5132741228718345
0.33783901296895325,2.4400223149562517,-2.478367537831948
0.3269034926385637,2.4310077676500645,-2.426007660272118
0.31655317406761985,2.421688298949016,-2.3911010752322315
0.306096376335202,2.4114124324364146,-2.3387411976724017
0.29659768906792067,2.401226337424672,-2.303834612632515
0.28746027773355026,2.390714948101829,-2.2689280275926285
0.27869527486029144,2.3798910709766203,-2.234021442552742
0.27026540259139586,2.3684987524434176,-2.181661564992912
0.2624771162505535,2.356952143102884,-2.1467549799530254
0.2548375777718653,2.3447263258895013,-2.111848394913139
0.2479958871040475,2.332876170043171,-2.076941809873252
0.24122629886537336,2.3198719120297238,-2.0245819323134224
0.2351250639475638,2.3070804070162567,-2.007128639793479
0.22937653004626574,2.293859684165821,-1.9547687622336491
0.22441336528964073,2.280585097029852,-1.9024088846738192
0.2199584466285651,2.266874267207205,-1.8675022996339325
0.21611944466696786,2.2534860763163973,-1.832595714594046
0.21269090977493316,2.239734973941462,-1.7976891295541595
0.20996288230220467,2.226326290527925,-1.7453292519943295
