x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9992669617141625,-1.5707963267948966
2.2,2.9936470015227408,-1.5707963267948966
2.200061836551356,2.9865612345742107,-1.5533430342749532
2.20020256265444,2.978499041528093,-1.5533430342749532
2.2003390243301575,2.970681157362161,-1.5533430342749532
2.2004797504332414,2.9626189643160434,-1.5533430342749532
2.2006204765363253,2.954556771269926,-1.5533430342749532
2.200761202639409,2.9464945782238083,-1.5533430342749532
2.200897664315127,2.938676694057876,-1.5533430342749532
2.2010298615634785,2.9311031187721293,-1.5533430342749532
2.201166323239196,2.923285234606197,-1.5533430342749532
2.2013027849149136,2.915467350440265,-1.5533430342749532
2.2013710183508928,2.9076485731177493,-1.5707963267948966
2.2013710183508928,2.900318190259373,-1.5707963267948966
2.2013710183508928,2.8922547691151594,-1.5707963267948966
2.201439251786872,2.884435991792644,-1.5533430342749532
2.2015757134625895,2.8766181076267117,-1.5533430342749532
2.201712175138307,2.8688002234607795,-1.5533430342749532
2.2018486368140247,2.8609823392948472,-1.5533430342749532
2.201985098489742,2.853164455128915,-1.5533430342749532
2.20212156016546,2.845346570962983,-1.5533430342749532
2.2022580218411774,2.8375286867970506,-1.5533430342749532
2.202390219089529,2.8299551115113037,-1.5533430342749532
2.2025224163378807,2.822381536225557,-1.5533430342749532
2.2026588780135983,2.8145636520596247,-1.5533430342749532
2.202795339689316,2.8067457678936925,-1.5533430342749532
2.2029275369376675,2.7991721926079456,-1.5533430342749532
2.203063998613385,2.7913543084420134,-1.5533430342749532
2.203204724716469,2.783292115395896,-1.5533430342749532
2.203272958152448,2.7754733380733803,-1.5707963267948966
2.203272958152448,2.767898609119725,-1.5707963267948966
2.203272958152448,2.7600795340707904,-1.5707963267948966
2.203272958152448,2.752260459021856,-1.5707963267948966
2.203272958152448,2.744441383972921,-1.5707963267948966
2.203272958152448,2.7366223089239865,-1.5707963267948966
2.203272958152448,2.7290475799703313,-1.5707963267948966
2.203272958152448,2.7212285049213967,-1.5707963267948966
2.203272958152448,2.7136537759677415,-1.5707963267948966
2.203272958152448,2.705834700918807,-1.5707963267948966
2.203272958152448,2.6982599719651517,-1.5707963267948966
2.203272958152448,2.6906852430114965,-1.5707963267948966
2.2033411915884273,2.682866465688981,-1.5533430342749532
2.203473388836779,2.675292890403234,-1.5533430342749532
2.2036098505124966,2.667475006237302,-1.5533430342749532
2.203746312188214,2.6596571220713696,-1.5533430342749532
2.2038827738639317,2.6518392379054374,-1.5533430342749532
2.203951007299911,2.644020460582922,-1.5707963267948966
2.203951007299911,2.6364457316292667,-1.5707963267948966
2.203951007299911,2.628626656580332,-1.5707963267948966
2.203951007299911,2.6208075815313974,-1.5707963267948966
2.203951007299911,2.613232852577742,-1.5707963267948966
2.203951007299911,2.6054137775288075,-1.5707963267948966
2.203951007299911,2.5971060102893144,-1.5707963267948966
2.203951007299911,2.58928693524038,-1.5707963267948966
2.203951007299911,2.581467860191445,-1.5707963267948966
2.203951007299911,2.5736487851425105,-1.5707963267948966
2.203951007299911,2.5660740561888553,-1.5707963267948966
2.203951007299911,2.5580106350446417,-1.5707963267948966
2.203951007299911,2.5504359060909865,-1.5707963267948966
2.203951007299911,2.542616831042052,-1.5707963267948966
2.203951007299911,2.534797755993117,-1.5707963267948966
2.203951007299911,2.527223027039462,-1.5707963267948966
2.203951007299911,2.5194039519905274,-1.5707963267948966
2.203951007299911,2.5113405308463137,-1.5707963267948966
2.203951007299911,2.505964916750171,-1.5707963267948966
2.2039616687742827,2.504743232793528,-1.5533430342749532
2.2039723270012637,2.5044991192615886,-1.5009831567151233
2.2039510308358423,2.5047425355462054,-1.4660765716752369
2.203921252537647,2.5049850603227433,-1.4311699866353502
2.203921252537647,2.5049850603227433,-1.3788101090755203
2.203921252537647,2.5049850603227433,-1.3264502315156905
2.203921252537647,2.5049850603227433,-1.2915436464758039
2.203921252537647,2.5049850603227433,-1.239183768915974
2.203921252537647,2.5049850603227433,-1.186823891356144
2.203921252537647,2.5049850603227433,-1.1519173063162573
2.203921252537647,2.5049850603227433,-1.0995574287564276
2.203921252537647,2.5049850603227433,-1.0471975511965979
2.203921252537647,2.5049850603227433,-0.9948376736367678
2.2037828533853125,2.5051864323389506,-0.9424777960769379
2.2037828533853125,2.5051864323389506,-0.8901179185171081
2.2037828533853125,2.5051864323389506,-0.8552113334772214
2.2037828533853125,2.5051864323389506,-0.8028514559173916
2.2039571333475196,2.505015167897074,-0.7504915783575616
2.2039571333475196,2.505015167897074,-0.6981317007977318
2.203765906100259,2.50516727691779,-0.6457718232379019
2.203963586243849,2.50502365388653,-0.6108652381980153
2.203963586243849,2.50502365388653,-0.5585053606381853
2.203963586243849,2.50502365388653,-0.5235987755982989
2.203963586243849,2.50502365388653,-0.47123889803846897
2.203963586243849,2.50502365388653,-0.418879020478639
2.203963586243849,2.50502365388653,-0.38397243543875237
2.203963586243849,2.50502365388653,-0.3141592653589793
2.203963586243849,2.50502365388653,-0.27925268031909267
2.203963586243849,2.50502365388653,-0.2268928027592627
2.203724579697003,2.505074456296344,-0.1919862177193763
2.203724579697003,2.505074456296344,-0.13962634015954634
2.203724579697003,2.505074456296344,-0.08726646259971638
2.2039684700375597,2.505059539324086,-0.03490658503988664
2.207388794360155,2.5049998373409594,0.0
2.216428222927014,2.505157621153508,0.03490658503988664
2.227169218332337,2.50562658314068,0.05235987755982996
2.2381442836573875,2.506297846892283,0.06981317007977328
2.248869322398151,2.507047814659395,0.06981317007977328
2.2598443877232013,2.507719078410998,0.05235987755982996
2.2703448693115202,2.508085763308096,0.01745329251994332
2.280851351338651,2.508177451987693,0.0
2.291356633186622,2.5079940816109474,-0.03490658503988664
2.3016051047394286,2.5074569819758192,-0.06981317007977306
2.3118360047676103,2.5066517926812493,-0.08726646259971638
2.3220423215233326,2.5055790655637598,-0.12217304763960302
2.3324593157874696,2.5042076422515325,-0.13962634015954634
2.342595502941313,2.502602227922146,-0.17453292519943298
2.3534069553210446,2.5005984436637636,-0.1919862177193763
2.363684236835424,2.498413940041752,-0.2268928027592627
2.3736419316586526,2.4959312078785545,-0.26179938779914935
