x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.1999978677051257,2.6000000093039506,-1.5882496193148399
2.200006395260872,2.6002442065501907,-1.6231562043547265
2.200006395260872,2.6002442065501907,-1.658062789394613
2.200006395260872,2.6002442065501907,-1.6929693744344996
2.199970278608417,2.6000025443858092,-1.7453292519943295
2.199970278608417,2.6000025443858092,-1.7802358370342162
2.199970278608417,2.6000025443858092,-1.832595714594046
2.200037629520024,2.6002374249277533,-1.8675022996339325
2.1999600973662177,2.600005705745543,-1.9198621771937625
2.1999600973662177,2.600005705745543,-1.9722220547535922
2.1999600973662177,2.600005705745543,-2.007128639793479
2.2000691240595733,2.6002243794623316,-2.0594885173533086
2.1999488022854385,2.6000117114465247,-2.111848394913139
2.1999488022854385,2.6000117114465247,-2.1467549799530254
2.1999488022854385,2.6000117114465247,-2.199114857512855
2.2000975507635734,2.6002055642374016,-2.251474735072685
2.2000975507635734,2.6002055642374016,-2.2863813201125716
2.2000975507635734,2.6002055642374016,-2.3387411976724017
2.199924771982645,2.6000327854564733,-2.373647782712288
2.199924771982645,2.6000327854564733,-2.408554367752175
2.2001105742111666,2.6001914755511697,-2.4609142453120048
2.2001105742111666,2.6001914755511697,-2.478367537831948
2.2001105742111666,2.6001914755511697,-2.4958208303518914
2.2001105742111666,2.6001914755511697,-2.5132741228718345
2.2001105742111666,2.6001914755511697,-2.5307274153917776
2.200311946227374,2.600329874703504,-2.548180707911721
2.200311946227374,2.600329874703504,-2.5656340004316647
2.200104728986469,2.6002003910004756,-2.600540585471551
2.2003152647074016,2.6003244060176693,-2.617993877991494
2.2005289746176953,2.6004428673553304,-2.652900463031381
2.2005289746176953,2.6004428673553304,-2.670353755551324
2.2003093578020216,2.6003357530773292,-2.705260340591211
2.2005317032854155,2.600437081751911,-2.7227136331111543
2.2005317032854155,2.600437081751911,-2.7576202181510405
2.2005317032854155,2.600437081751911,-2.7750735106709836
2.200760575477415,2.6005226535580594,-2.792526803190927
2.2005302447098183,2.6004410891554284,-2.8099800957108707
2.2002978577636716,2.600365582059478,-2.844886680750757
2.2002978577636716,2.600365582059478,-2.8623399732707004
2.2005333171022055,2.6004308807131813,-2.879793265790644
2.2002967540066254,2.6003697013368545,-2.897246558310587
2.200059159213409,2.6003126598737354,-2.91469985083053
2.2002977133305857,2.600365546048265,-2.9321531433504733
2.2002977133305857,2.600365546048265,-2.9321531433504733
2.2002977133305857,2.600365546048265,-2.949606435870417
2.2002977133305857,2.600365546048265,-2.9670597283903604
2.20005671829502,2.6003252173102376,-2.9845130209103035
2.20005671829502,2.6003252173102376,-3.0019663134302466
2.20005671829502,2.6003252173102376,-3.0019663134302466
2.199814193518482,2.6002954390120423,-3.0368728984701336
2.199814193518482,2.6002954390120423,-3.0543261909900767
2.200057609803099,2.6003167351774636,-3.0543261909900767
2.200057609803099,2.6003167351774636,-3.07177948351002
2.2003015001436554,2.6003316521497215,-3.089232776029963
2.200057386611716,2.6003209939227405,-3.1066860685499065
2.200057386611716,2.6003209939227405,-3.12413936106985
2.1998130498203876,2.600318861627866,-3.141592653589793
2.1998130498203876,2.600318861627866,3.1066860685499065
2.2000572470666278,2.6003103340721196,3.1066860685499065
2.2000572470666278,2.6003103340721196,3.089232776029963
2.2000572470666278,2.6003103340721196,3.07177948351002
2.199813654208814,2.6003295052457998,3.0543261909900767
2.199813654208814,2.6003295052457998,3.036872898470133
2.200056429612128,2.6003018444825425,3.01941960595019
2.2002986852926893,2.600269950917142,3.0019663134302466
2.199815360963926,2.6003421842220518,2.9845130209103035
2.2000563559994917,2.6003018554840245,2.9670597283903604
2.2000563559994917,2.6003018554840245,2.949606435870417
2.19981691522425,2.600350570260323,2.9321531433504733
2.2000554693414265,2.6002976840857936,2.91469985083053
2.19981787454821,2.600354725548913,2.897246558310587
2.2000544376437903,2.600293546172586,2.8797932657906435
2.2000544376437903,2.600293546172586,2.8797932657906435
2.2000544376437903,2.600293546172586,2.8623399732707004
2.2000544376437903,2.600293546172586,2.844886680750757
2.2000544376437903,2.600293546172586,2.827433388230814
2.2005178760082114,2.600138481864973,2.8099800957108707
2.200058655562908,2.60030562443803,2.7750735106709836
2.2002859994626234,2.6002160712943647,2.7576202181510405
2.2002859994626234,2.6002160712943647,2.705260340591211
2.200505616278297,2.6001089570163636,2.670353755551324
2.200505616278297,2.6001089570163636,2.6354471705114375
2.200505616278297,2.6001089570163636,2.600540585471551
2.200505616278297,2.6001089570163636,2.5656340004316642
2.200505616278297,2.6001089570163636,2.5307274153917776
2.200703296421887,2.599965333985103,2.495820830351891
2.200510749071205,2.600115768462613,2.4609142453120048
2.200510749071205,2.600115768462613,2.426007660272118
2.200510749071205,2.600115768462613,2.3911010752322315
2.200334981199813,2.6002855055229874,2.356194490192345
2.200334981199813,2.6002855055229874,2.321287905152458
2.200334981199813,2.6002855055229874,2.2863813201125716
2.200334981199813,2.6002855055229874,2.2340214425527414
2.2001862327216783,2.6004793583138643,2.2165681500327983
2.2003298557529387,2.6002816781702744,2.181661564992911
2.2003298557529387,2.6002816781702744,2.146754979953025
2.20020037204991,2.6004888954111793,2.111848394913139
2.20020037204991,2.6004888954111793,2.0594885173533086
2.20020037204991,2.6004888954111793,2.0245819323134224
2.2000971069278603,2.600710348180063,1.9896753472735362
2.2001906141302867,2.6004846018237853,1.937315469713706
2.2001906141302867,2.6004846018237853,1.902408884673819
2.2001906141302867,2.6004846018237853,1.8500490071139897
2.2001906141302867,2.6004846018237853,1.7976891295541595
2.2001906141302867,2.6004846018237853,1.7627825445142733
2.2001906141302867,2.6004846018237853,1.7104226669544431
2.2001629533670295,2.6007273772270993,1.658062789394613
2.2001778703392874,2.6004834868865427,1.6057029118347828
2.2001778703392874,2.6004834868865427,1.5707963267948966
