x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.200004264589749,2.600244327487378,-1.5882496193148399
2.200004264589749,2.600244327487378,-1.6231562043547265
2.200023435763429,2.600487920345192,-1.6755160819145563
2.200023435763429,2.600487920345192,-1.7278759594743862
2.200023435763429,2.600487920345192,-1.7802358370342162
2.2000804772265483,2.600725515138408,-1.832595714594046
2.2000804772265483,2.600725515138408,-1.8675022996339325
2.200002945072742,2.6004937959561976,-1.9198621771937625
2.200092498216407,2.600721139855913,-1.9722220547535922
2.1999911695418253,2.6004987943725193,-2.0245819323134224
2.1999911695418253,2.6004987943725193,-2.076941809873252
2.1998671545246316,2.6002882586515867,-2.129301687433082
2.1998671545246316,2.6002882586515867,-2.181661564992912
2.2000124971499573,2.600484677936642,-2.234021442552742
2.2000124971499573,2.600484677936642,-2.2863813201125716
2.1998474193207174,2.6003045270982548,-2.3387411976724017
2.2000216992829245,2.6004757915401315,-2.3911010752322315
2.1998386948770126,2.6003138829186963,-2.443460952792061
2.1998386948770126,2.6003138829186963,-2.4958208303518914
2.1998386948770126,2.6003138829186963,-2.5307274153917776
2.1998386948770126,2.6003138829186963,-2.600540585471551
2.199627084951185,2.6001917098710567,-2.6354471705114375
2.1998438225847425,2.6003045363417012,-2.6878070480712672
2.1996214771013487,2.6002032076671195,-2.7401669256310974
2.1998488210010643,2.6002927608107846,-2.792526803190927
2.1998488210010643,2.6002927608107846,-2.844886680750757
2.19961394045912,2.6002254098991777,-2.879793265790644
2.1998515352523365,2.600282451362297,-2.9321531433504733
2.199611280755009,2.6002379228232217,-2.9845130209103035
2.199611280755009,2.6002379228232217,-3.0368728984701336
2.199611280755009,2.6002379228232217,-3.089232776029963
2.199855543118984,2.6002443190583273,-3.141592653589793
2.199855543118984,2.6002443190583273,3.089232776029963
2.1996116527784273,2.600259236030585,3.07177948351002
2.1996116527784273,2.600259236030585,3.036872898470133
2.1996116527784273,2.600259236030585,3.0019663134302466
2.1998522867074763,2.60021680577642,2.9321531433504733
2.19961469191426,2.600273847239539,2.8797932657906435
2.199849572456204,2.600206496327932,2.844886680750757
2.199849572456204,2.600206496327932,2.792526803190927
2.199849572456204,2.600206496327932,2.7401669256310974
2.1996272269728103,2.600307825002514,2.6878070480712672
2.199844940937864,2.6001968941966087,2.6529004630313806
2.199632272922057,2.6003172159707435,2.600540585471551
2.1998383523286336,2.600185928909449,2.548180707911721
2.1998383523286336,2.600185928909449,2.495820830351891
2.1998383523286336,2.600185928909449,2.443460952792061
2.1998383523286336,2.600185928909449,2.3911010752322315
2.2000141202000254,2.6000161918490745,2.356194490192345
2.200182316952764,2.5998389494539023,2.303834612632515
2.200182316952764,2.5998389494539023,2.2514747350726854
2.200182316952764,2.5998389494539023,2.199114857512855
2.200182316952764,2.5998389494539023,2.164208272472969
2.200182316952764,2.5998389494539023,2.111848394913139
2.200061995178629,2.6000516174697093,2.0594885173533086
2.2001710218719848,2.5998329437529204,2.0071286397934784
2.2001710218719848,2.5998329437529204,1.9722220547535922
2.2001710218719848,2.5998329437529204,1.919862177193762
2.2001710218719848,2.5998329437529204,1.8675022996339319
2.2001710218719848,2.5998329437529204,1.8151424220741026
2.2001710218719848,2.5998329437529204,1.7802358370342155
2.2001264933329097,2.600073198250248,1.7278759594743862
2.2001264933329097,2.600073198250248,1.675516081914557
2.2001264933329097,2.600073198250248,1.6231562043547267
2.2001264933329097,2.600073198250248,1.5707963267948966
2.2001264933329097,2.600073198250248,1.5184364492350664
2.2001456645065898,2.6003167911080616,1.4660765716752362
2.2001456645065898,2.6003167911080616,1.43116998663535
2.2001053357685625,2.600075796072496,1.3788101090755198
2.200158221943092,2.6003143501896724,1.3264502315156905
2.200158221943092,2.6003143501896724,1.2740903539558603
2.2002357540968984,2.600546069371883,1.221730476396031
2.2002357540968984,2.600546069371883,1.1693705988362009
2.2002357540968984,2.600546069371883,1.1170107212763707
2.200122927626254,2.6003293317383256,1.0646508437165405
2.2002451006738935,2.600540941664153,1.0297442586766543
2.200113813612599,2.6003348622575766,0.9773843811168241
2.200113813612599,2.6003348622575766,0.925024503556994
2.200113813612599,2.6003348622575766,0.8726646259971647
2.2002757222340343,2.6005178666634885,0.8203047484373354
2.2002757222340343,2.6005178666634885,0.7679448708775052
2.2002757222340343,2.6005178666634885,0.715584993317675
2.2002757222340343,2.6005178666634885,0.6632251157578448
2.200079302948979,2.6003725240381628,0.6108652381980155
2.200079302948979,2.6003725240381628,0.5759586531581284
2.200079302948979,2.6003725240381628,0.5235987755982991
2.2002940384789222,2.6004891159180605,0.47123889803846897
2.200073495289035,2.600383922212581,0.4188790204786388
2.200073495289035,2.600383922212581,0.3665191429188095
2.200073495289035,2.600383922212581,0.3141592653589793
2.200073495289035,2.600383922212581,0.27925268031909223
2.200073495289035,2.600383922212581,0.22689280275926293
2.200073495289035,2.600383922212581,0.17453292519943275
2.2003151574534163,2.600420038865036,0.12217304763960257
2.2000719362790897,2.6003966193296586,0.06981317007977328
2.200560163342968,2.600417935783621,0.017453292519943098
2.2059357774391106,2.600417935783621,-0.017453292519943098
2.213752173086312,2.6002132562602496,-0.034906585039887084
2.222540260236122,2.5998295600889265,-0.05235987755983018
2.231076422155606,2.5993074660599023,-0.06981317007977328
2.240326240971035,2.5984982117738835,-0.10471975511965947
2.248572083373326,2.597485749635244,-0.13962634015954656
2.257513583455448,2.5961494334944075,-0.15707963267948966
2.2664303997713797,2.5946572701873998,-0.17453292519943275
2.2745990526805104,2.5931432998588444,-0.19198621771937674
2.2834583613644543,2.5913408531357915,-0.20943951023931984
2.2922848636999826,2.5893840646781996,-0.22689280275926293
2.300379703403348,2.587515223678432,-0.22689280275926293
2.3087126266274005,2.5855914167669067,-0.22689280275926293
2.317045549851453,2.5836676098553815,-0.22689280275926293
