x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.2,2.600244346095279,-1.6057029118347832
2.2000127880865508,2.600488357322727,-1.6406094968746698
2.2000127880865508,2.600488357322727,-1.6929693744344996
2.2000127880865508,2.600488357322727,-1.7453292519943295
2.2000127880865508,2.600488357322727,-1.7976891295541595
2.2000127880865508,2.600488357322727,-1.8500490071139892
2.2000127880865508,2.600488357322727,-1.8849555921538759
2.1999312236839197,2.6002580265551303,-1.9373154697137058
2.2001182380887725,2.6007095192676855,-1.9896753472735358
2.200013044383293,2.600488976077798,-2.0420352248333655
2.2001296362631906,2.6007037116077414,-2.0943951023931953
2.2001296362631906,2.6007037116077414,-2.129301687433082
2.2001296362631906,2.6007037116077414,-2.181661564992912
2.2001296362631906,2.6007037116077414,-2.234021442552742
2.2001296362631906,2.6007037116077414,-2.2863813201125716
2.2001296362631906,2.6007037116077414,-2.3387411976724017
2.1999553563009835,2.6005324471658646,-2.3911010752322315
2.1999553563009835,2.6005324471658646,-2.443460952792061
2.1999553563009835,2.6005324471658646,-2.4958208303518914
2.1999553563009835,2.6005324471658646,-2.548180707911721
2.1999553563009835,2.6005324471658646,-2.5830872929516078
2.199743746375156,2.600410274118225,-2.652900463031381
2.19996146034021,2.60052120492413,-2.6878070480712672
2.199739114856816,2.6004198762495485,-2.7401669256310974
2.1999664587565317,2.6005094293932136,-2.792526803190927
2.1995030203921107,2.6003543650856007,-2.844886680750757
2.1997384797306445,2.600419663739304,-2.897246558310587
2.1997384797306445,2.600419663739304,-2.949606435870417
2.1994974846950788,2.6003793350012767,-3.0019663134302466
2.199740260098393,2.600406995764534,-3.0543261909900767
2.199740260098393,2.600406995764534,-3.1066860685499065
2.199740260098393,2.600406995764534,-3.141592653589793
2.199740260098393,2.600406995764534,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1994960628521527,2.6004155233202804,3.1066860685499065
2.1972982876359928,2.6004922713219987,3.1066860685499065
2.191683676401392,2.6007374105425662,3.089232776029963
2.189244772995825,2.600886580265145,3.07177948351002
2.188757587280197,2.6009249226125055,3.0543261909900767
2.1885145797383943,2.6009504637343506,3.01941960595019
2.1885145797383943,2.6009504637343506,3.01941960595019
2.1885145797383943,2.6009504637343506,2.9845130209103035
2.188273945809345,2.600992893988516,2.949606435870417
2.188751054043698,2.600887121639457,2.897246558310587
2.1882801353666306,2.601017718946864,2.844886680750757
2.184794331174432,2.6021503253861207,2.8099800957108707
2.183412346568853,2.602639711801908,2.792526803190927
2.1831827363462013,2.6027232830884364,2.792526803190927
2.1829531261235497,2.6028068543749647,2.792526803190927
2.183181998315549,2.602721282568816,2.7750735106709836
2.1829538815837055,2.602808848377961,2.7750735106709836
2.1829538815837055,2.602808848377961,2.7750735106709836
2.1829538815837055,2.602808848377961,2.7750735106709836
2.1829538815837055,2.602808848377961,2.7750735106709836
2.1829538815837055,2.602808848377961,2.7750735106709836
2.1829538815837055,2.602808848377961,2.7750735106709836
2.1829538815837055,2.602808848377961,2.7750735106709836
