x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2000021322948746,2.6002443367913286,-1.5882496193148399
2.2000021322948746,2.6002443367913286,-1.6231562043547265
2.2000362217388343,2.600731838552272,-1.658062789394613
2.200008560975577,2.600489063148958,-1.710422666954443
2.199966130721412,2.600248429219909,-1.7802358370342162
2.199966130721412,2.600248429219909,-1.8151424220741026
2.200031429375115,2.600483888558443,-1.8675022996339325
2.1999538972213086,2.6002521693762324,-1.9198621771937625
2.2000434503649737,2.600479513275948,-1.9722220547535922
2.2000434503649737,2.600479513275948,-2.007128639793479
2.2000434503649737,2.600479513275948,-2.076941809873252
2.1999212773173342,2.6002679033501206,-2.111848394913139
2.1999212773173342,2.6002679033501206,-2.1642082724729685
2.1999212773173342,2.6002679033501206,-2.2165681500327983
2.199769168296618,2.60007667610286,-2.2689280275926285
2.199931076918053,2.600259680508772,-2.321287905152458
2.199931076918053,2.600259680508772,-2.373647782712288
2.199931076918053,2.600259680508772,-2.408554367752175
2.199931076918053,2.600259680508772,-2.4609142453120048
2.199931076918053,2.600259680508772,-2.5132741228718345
2.199729704901846,2.6001212813564374,-2.5656340004316647
2.199729704901846,2.6001212813564374,-2.600540585471551
2.199729704901846,2.6001212813564374,-2.652900463031381
2.199729704901846,2.6001212813564374,-2.705260340591211
2.1999537849501585,2.6002187141344253,-2.7576202181510405
2.199724912758159,2.6001331423282767,-2.8099800957108707
2.199724912758159,2.6001331423282767,-2.8623399732707004
2.199961475853739,2.6001943217046035,-2.91469985083053
2.1997220350784974,2.600145606928305,-2.9670597283903604
2.1999633728678747,2.6001838310790046,-3.0019663134302466
2.1997205974645606,2.6001561703157474,-3.0543261909900767
2.1997205974645606,2.6001561703157474,-3.1066860685499065
2.1997205974645606,2.6001561703157474,3.12413936106985
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
2.1999648598285355,2.600149774080642,3.1066860685499065
