x,y,th
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5533430342749532
0.2,1.8,-1.4835298641951802
0.2,1.8,-1.413716694115407
0.2,1.8,-1.3264502315156905
0.2,1.8,-1.2566370614359172
0.2,1.8,-1.1693705988362009
0.2,1.8,-1.0995574287564276
0.2,1.8,-1.0297442586766543
0.2,1.8,-0.9424777960769379
0.2,1.8,-0.8726646259971648
0.2,1.8,-0.8028514559173916
0.2,1.8,-0.7155849933176751
0.2,1.8,-0.6457718232379019
0.2,1.8,-0.5585053606381853
0.2,1.8,-0.4886921905584123
0.2,1.8,-0.418879020478639
0.2,1.8,-0.34906585039886595
0.2,1.8,-0.26179938779914935
0.2,1.8,-0.1919862177193763
0.2,1.8,-0.1047197551196597
0.2,1.8,-0.03490658503988664
0.2,1.8,0.03490658503988664
0.2,1.8,0.12217304763960302
0.2,1.8,0.1919862177193763
0.2,1.8,0.2617993877991496
0.2,1.8,0.33161255787892263
0.2,1.8,0.41887902047863923
0.2,1.8,0.5061454830783556
0.2,1.8,0.5585053606381853
0.2,1.8,0.6632251157578453
0.2,1.8,0.715584993317675
0.2,1.8,0.7853981633974483
0.2,1.8,0.8726646259971647
0.2,1.8,0.9424777960769379
0.2,1.8,1.0297442586766543
0.2,1.8,1.0995574287564276
0.2,1.8,1.186823891356144
0.2,1.8,1.2566370614359172
0.2,1.8,1.3439035240356336
0.2,1.8,1.3962634015954638
0.2,1.8,1.4835298641951802
0.2,1.8,1.5707963267948966
0.2,1.8,1.6231562043547263
0.2,1.8,1.7278759594743862
0.2,1.8,1.7976891295541595
0.2,1.8,1.8500490071139892
0.2,1.8,1.937315469713706
0.2,1.8,2.007128639793479
0.2,1.8,2.111848394913139
0.2,1.8,2.1642082724729685
0.2,1.8,2.2514747350726854
0.2,1.8,2.321287905152458
0.2,1.8,2.3911010752322315
0.2,1.8,2.408554367752175
