x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.9946243859038573,-1.5707963267948966
2.2,2.987294003045481,-1.5707963267948966
2.2,2.979963620187105,-1.5707963267948966
2.2,2.9721445451381703,-1.5707963267948966
2.2,2.9640811239939566,-1.5707963267948966
2.2,2.956017702849743,-1.5707963267948966
2.2,2.9479542817055293,-1.5707963267948966
2.2,2.940379552751874,-1.5707963267948966
2.2,2.9325604777029395,-1.5707963267948966
2.2,2.924741402654005,-1.5707963267948966
2.2,2.9171666737003497,-1.5707963267948966
2.2,2.909347598651415,-1.5707963267948966
2.2,2.90177286969776,-1.5707963267948966
2.2,2.893953794648825,-1.5707963267948966
2.2,2.8861347195998905,-1.5707963267948966
2.2,2.878315644550956,-1.5707963267948966
2.2,2.8707409155973007,-1.5707963267948966
2.2,2.862921840548366,-1.5707963267948966
2.2,2.855347111594711,-1.5707963267948966
2.2,2.8477723826410557,-1.5707963267948966
2.2,2.839953307592121,-1.5707963267948966
2.2,2.8321342325431864,-1.5707963267948966
2.2,2.8243151574942518,-1.5707963267948966
2.2,2.8167404285405966,-1.5707963267948966
2.2,2.808921353491662,-1.5707963267948966
2.2,2.8011022784427273,-1.5707963267948966
2.2,2.792794511203234,-1.5707963267948966
2.2,2.7849754361542995,-1.5707963267948966
2.2,2.776912015010086,-1.5707963267948966
2.2,2.7690929399611512,-1.5707963267948966
2.2,2.7610295188169376,-1.5707963267948966
2.2,2.753210443768003,-1.5707963267948966
2.2,2.7453913687190683,-1.5707963267948966
2.2,2.7375722936701337,-1.5707963267948966
2.2,2.729753218621199,-1.5707963267948966
2.2,2.7219341435722644,-1.5707963267948966
2.2,2.7141150685233297,-1.5707963267948966
2.2,2.706295993474395,-1.5707963267948966
2.2,2.6984769184254604,-1.5707963267948966
2.2,2.690413497281247,-1.5707963267948966
2.2,2.6828387683275916,-1.5707963267948966
2.2,2.6752640393739364,-1.5707963267948966
2.2,2.6672006182297228,-1.5707963267948966
2.2,2.659381543180788,-1.5707963267948966
2.2,2.6515624681318535,-1.5707963267948966
2.2,2.643743393082919,-1.5707963267948966
2.2,2.635924318033984,-1.5707963267948966
2.2,2.6281052429850495,-1.5707963267948966
2.2,2.620286167936115,-1.5707963267948966
2.2,2.6124670928871803,-1.5707963267948966
2.2,2.6046480178382456,-1.5707963267948966
2.2,2.596828942789311,-1.5707963267948966
2.2,2.5890098677403763,-1.5707963267948966
2.2,2.5811907926914417,-1.5707963267948966
2.2,2.573371717642507,-1.5707963267948966
2.2,2.5655526425935724,-1.5707963267948966
2.2,2.5579779136399172,-1.5707963267948966
2.2,2.550403184686262,-1.5707963267948966
2.2,2.5425841096373274,-1.5707963267948966
2.2,2.5347650345883928,-1.5707963267948966
2.2000682334359793,2.526946257265877,-1.5533430342749532
2.200200430684331,2.5193726819801303,-1.5533430342749532
2.2003283635053164,2.512043415574569,-1.5533430342749532
2.20041365205264,2.507157237970861,-1.5533430342749532
2.200445633228167,2.505935926150986,-1.53588974175501
2.200471209401268,2.5054479036960906,-1.5009831567151233
2.200449913235847,2.5056913199807074,-1.4660765716752369
2.2004201349376515,2.5059338447572452,-1.4311699866353502
2.2004583590883513,2.505692506967868,-1.3962634015954636
2.20050707386465,2.505453066192626,-1.3439035240356336
2.20050707386465,2.505453066192626,-1.2915436464758039
2.2004335975767133,2.505686103205543,-1.239183768915974
2.200350026290185,2.5059157134281946,-1.2042771838760873
2.200350026290185,2.5059157134281946,-1.1519173063162573
2.200350026290185,2.5059157134281946,-1.0995574287564276
2.2004666181700827,2.5057009778982513,-1.0471975511965979
2.2004666181700827,2.5057009778982513,-0.9948376736367678
2.200328219017748,2.5059023499144586,-0.9424777960769379
2.200328219017748,2.5059023499144586,-0.8901179185171081
2.200328219017748,2.5059023499144586,-0.8377580409572781
2.200328219017748,2.5059023499144586,-0.8028514559173916
2.200328219017748,2.5059023499144586,-0.767944870877505
2.200328219017748,2.5059023499144586,-0.7155849933176751
2.200328219017748,2.5059023499144586,-0.6632251157578452
2.2005246383028036,2.505757007289133,-0.6108652381980153
2.2005246383028036,2.505757007289133,-0.5585053606381853
2.2005246383028036,2.505757007289133,-0.5061454830783556
2.2005246383028036,2.505757007289133,-0.43633231299858233
2.200300558254491,2.5058544400671208,-0.38397243543875237
2.2005294304464904,2.5057688682609722,-0.33161255787892263
2.2005294304464904,2.5057688682609722,-0.27925268031909267
2.2005294304464904,2.5057688682609722,-0.2268928027592627
2.2005294304464904,2.5057688682609722,-0.15707963267948966
2.2005294304464904,2.5057688682609722,-0.12217304763960302
2.2002860141618736,2.5057901644263936,-0.05235987755982996
2.2002860141618736,2.5057901644263936,0.0
2.2041942119854743,2.505892504188079,0.05235987755982996
2.213462044926628,2.506459349133877,0.06981317007977328
2.2239365378126235,2.507283709602127,0.0872664625997166
2.2348814906573287,2.508337588694111,0.10471975511965992
2.245826443502034,2.5093914677860947,0.0872664625997166
2.2563009363880293,2.5102158282543447,0.06981317007977328
2.267281441623179,2.5107912921491247,0.03490658503988664
2.2777867234711504,2.51097466252587,0.0
2.2885375422896095,2.510880841551399,-0.01745329251994332
2.2990380238779284,2.5105141566543008,-0.05235987755982996
2.3095253085218657,2.5098727268472136,-0.06981317007977306
2.319505376191145,2.50899958406493,-0.1047197551196597
2.3304189911353532,2.507659560646142,-0.13962634015954634
2.341052126368147,2.5060704279381203,-0.15707963267948966
2.3518806531753618,2.5041610665006835,-0.1919862177193763
2.362157934689741,2.501976562878672,-0.2268928027592627
2.3723745107980343,2.4995237799645453,-0.24434609527920603
2.3827593997732897,2.496741157350139,-0.27925268031909267
2.393274519759032,2.493526362551278,-0.3141592653589793
2.403440005725345,2.490026105030568,-0.34906585039886595
2.4132490251946233,2.48626077523735,-0.38397243543875237
2.422956118514556,2.4822399655330125,-0.4014257279586957
2.4325546329282624,2.477966431579683,-0.43633231299858233
2.442037990093419,2.4734431022440657,-0.45378560551852565
2.4510036124817534,2.46897300781649,-0.47123889803846897
2.460064893941106,2.464155039001613,-0.5061454830783556
2.468952510825854,2.4590237710007496,-0.541052068118242
