x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.2,2.600244346095279,-1.6057029118347832
2.2,2.600244346095279,-1.658062789394613
2.2,2.600244346095279,-1.710422666954443
2.2,2.600244346095279,-1.7627825445142729
2.1999471138254707,2.6000057919781026,-1.8151424220741026
2.1999471138254707,2.6000057919781026,-1.8675022996339325
2.200022620921421,2.6002381789242492,-1.9024088846738192
2.200022620921421,2.6002381789242492,-1.9547687622336491
2.200022620921421,2.6002381789242492,-2.007128639793479
2.200022620921421,2.6002381789242492,-2.0594885173533086
2.200022620921421,2.6002381789242492,-2.111848394913139
2.200022620921421,2.6002381789242492,-2.1467549799530254
2.200022620921421,2.6002381789242492,-2.199114857512855
2.200171369399556,2.600432031715126,-2.251474735072685
2.200171369399556,2.600432031715126,-2.303834612632515
2.200171369399556,2.600432031715126,-2.356194490192345
2.200171369399556,2.600432031715126,-2.408554367752175
2.200171369399556,2.600432031715126,-2.443460952792061
2.200171369399556,2.600432031715126,-2.4958208303518914
2.200171369399556,2.600432031715126,-2.548180707911721
2.200171369399556,2.600432031715126,-2.600540585471551
2.199958701383749,2.6003117099409914,-2.652900463031381
2.200177375100538,2.600420736634347,-2.705260340591211
2.200177375100538,2.600420736634347,-2.7401669256310974
2.200177375100538,2.600420736634347,-2.792526803190927
2.200177375100538,2.600420736634347,-2.844886680750757
2.200177375100538,2.600420736634347,-2.897246558310587
2.200177375100538,2.600420736634347,-2.949606435870417
2.199936380064972,2.6003804078963197,-3.0019663134302466
2.199936380064972,2.6003804078963197,-3.0543261909900767
2.199936380064972,2.6003804078963197,-3.1066860685499065
2.2001807168563006,2.600382540191194,3.12413936106985
2.200669241584251,2.6003697477209835,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
2.2004250443380107,2.60037827527673,3.1066860685499065
